0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.18398717288492306,-0.7153993919491768,0.039050654931501914,1.5183653980493546,-3.9531810740291164,17.853991455652498,3.4534513059382634,-17.48961839170167,9.538326314452922,-4.110945815051144,13.308008145879615,9.108047213969806,0.1496218591928482,-1.2600883841514587,-0.87262162566185,2.202348232269287,-4.247875452041627,20.47587776184082,3.1992096900939937,-18.53958034515381,7.515964984893799,-5.913911104202271,12.90008020401001,9.665060997009276,-4.827918529510498,-10.857476234436037,-13.45654296875,-16.955541610717773,-17.57071876525879,-13.863844871520994,-21.13319206237793,-37.20738220214844,-14.68308925628662,-20.8154296875,-8.770891189575195,-7.80475902557373,4.11299148985587,16.83305565991555,66.93086508903957,44.977259457930266,36.81593856880397,157.82973186949678,54.73507288347514,113.96287634671611,89.6476690669861,75.57670164282197,79.35955395655051,48.21799781114503,2.02805115563091,4.1028107024228575,8.181128595068015,6.706508738377239,6.067613910657465,12.56303036171993,7.398315543654187,10.675339636129435,9.468245300317587,8.693486161651261,8.908397945565213,6.9439180446737,2.036379819592125,4.164715110294677,8.181221794004253,6.87624119268106,7.241793919524771,21.83104996943594,8.164643213635351,20.49023249829209,13.439767034735803,9.616474257081359,16.014450810669366,11.45314462770152,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.9006292918516744,3.2007416078760738,-2.386436907514449,1.1910872134950854,-8.342611917925456,9.958834272959539,-0.5933484564865789,-8.452000014243588,-1.7349989942965969,-13.87316514816015,12.695423671314796,8.087650305801821,-1.1722004413604736,3.1103583574295044,-4.457798719406128,3.2692172527313232,-7.4598867893218985,8.504690170288086,1.3847964406013489,-10.368618965148926,1.0180729329586031,-16.11185359954834,12.56252145767212,9.402467727661133,-3.4984769821166988,-3.265404224395752,-24.81149864196777,-15.308987617492676,-27.581926345825195,-3.77283787727356,-29.357187271118164,-25.12538909912109,-40.24987030029297,-37.18434524536133,-7.469500541687013,-18.26627349853516,3.3803694571446625,10.830830099546906,88.17613304791028,61.25822774269386,55.039153851863844,61.54726103980004,120.76689516521765,126.96528791669701,238.6706546410026,147.1164087240207,77.14799863269894,118.59989205539215,1.8385781074364675,3.2910226525423534,9.390214749829225,7.826763554796699,7.418837769614849,7.845206245842109,10.989399217665072,11.267887464680193,15.448969371482447,12.129155317829051,8.783393343844903,10.890357756079096,2.0473159449596223,4.590814409223707,9.688715815909626,7.916875424865882,11.164153683328431,12.677761676103296,11.005405833318123,14.085510007006153,15.546088773425064,18.427726933947824,15.437674074383061,13.565027811410062,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.8517542324599718,-0.8195358101398714,0.13854147445771,7.042617046063946,-2.3099623485918968,9.684096778112071,-0.8278199866894753,-4.3481976841726615,-9.465364259096882,-9.217723730591038,5.870557177736754,-1.2754061327826591,-1.7039580345153809,-1.4352378845214844,-0.3478540778160095,7.247029781341553,-2.7888916730880737,8.768532752990723,-0.6772390007972717,-6.9134390354156485,-10.450868606567383,-8.679839134216309,7.286327838897705,-1.4422131776809692,-4.699015140533447,-12.464155197143555,-11.04792594909668,-7.478309631347656,-14.356134414672852,-12.946207046508787,-29.05103874206543,-27.84245300292969,-29.658769607543945,-22.41098022460937,-27.949787139892575,-21.042041778564453,2.0767938941979445,26.211498249439977,19.50933347822601,38.810405123536846,45.63187688733144,148.47582924062587,150.28738407027575,146.7560507401936,101.46856608651657,64.74926809739233,122.16557901841635,62.452597037895,1.4411085643343962,5.119716618079559,4.416937115040921,6.229799765926418,6.755137073911338,12.185065828325502,12.259175505321545,12.11429117778641,10.07316068007041,8.046692991371817,11.052853885690173,7.902695555182105,2.3464414826778364,5.184895099569672,4.419109324102644,9.402598575981393,7.1391738274987855,15.564625265275948,12.28709363521896,12.871009045169613,13.822506525370322,12.235836664114693,12.515151640930796,8.004952082394661,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.7875280901300721,5.598320800065994,0.09291854083538056,1.9237817895412448,-12.77414407491684,15.387189745903015,0.3318880164623261,-11.675121808052065,1.0207343876361847,-9.159119060039519,14.301949214935302,9.200205760002136,-0.3517133891582489,3.788680076599121,0.7680802941322327,2.2328113913536067,-12.553624153137207,16.817010879516598,6.319415092468263,-11.701242446899414,1.4317839741706848,-14.952752113342285,15.009223461151125,9.704827308654783,-3.6523470878601074,-3.295974969863892,-16.217060089111328,-9.924813270568848,-27.681352615356445,-2.9229671955108643,-42.26620864868164,-30.68619155883789,-18.78774070739746,-26.62077140808105,-10.89128875732422,-11.51738739013672,1.341144496991491,26.76354807913616,44.41285134246219,38.914811770833296,45.18608546998981,68.22406294012316,308.72220254170605,100.70311998532948,67.70865431982031,206.96820644178902,80.23347486621776,108.74357524699545,1.1580779321753312,5.173349792845652,6.6642967627846685,6.2381737528569445,6.722059615176723,8.259785889484252,17.570492381880086,10.035094418356485,8.228526862070774,14.386389624981975,8.957314043072161,10.428018759428632,1.4004802710982438,7.62264677520792,6.6649445007211545,6.52807384644229,14.43484819167568,17.46395348185931,17.573626609131576,15.395180714047573,8.291595323574548,17.05454978584214,16.875402994085988,13.906378438449456,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.8443442471325397,6.701902035623789,0.22991982847452164,4.317733968608081,0.4178080298006535,6.2119897337009515,-4.6773998861511545,-9.615000691250316,-6.939502958673984,-5.347108921894687,9.685830703160416,9.285666903480886,-0.8667312264442444,6.551093816757202,-1.2746712267398834,4.54401707649231,0.006511196494102478,5.6175501346588135,-3.206122636795044,-8.50025749206543,-6.131903409957887,-5.814586877822876,8.974587440490723,9.006321430206299,-3.325278282165528,0.8563640713691711,-8.428143501281737,-7.541325569152832,-9.949374198913574,-20.27793312072754,-37.28171920776367,-31.27715492248535,-26.82380676269531,-25.563417434692386,-3.960626363754273,-8.030900955200195,1.6225531733216567,8.67069181546731,32.49000909510521,24.715138235977392,22.140327311932975,100.77648557617373,92.72023142151384,60.96255270487371,65.4615812197048,85.41007402163093,46.02282180294937,56.250786506307364,1.2737947924692017,2.944603846949078,5.700000797816192,4.971432211745162,4.705350923356618,10.03874920376905,9.629134510510996,7.807851990456383,8.090833159799107,9.241757085188453,6.784012220135616,7.50005243357054,1.5282245846038047,7.320258377309205,5.704636028935673,6.584676518983258,4.723863975782842,11.805308214010331,10.705059603593092,12.385910987796485,10.659187705127898,10.677155419129043,11.825317679167625,11.936263919196312,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.06765561025928367,5.005459474569017,3.366565562784672,2.538812734863974,-4.197988615286621,15.149399968710814,3.2759379114617,-15.199277517470447,1.2418195063417607,-3.855557619080752,16.613746133717626,7.661458172581412,0.5308907926082611,4.892246007919312,3.8329356908798218,3.677363157272339,-4.246763348579407,15.769596576690676,5.393104314804077,-15.884684562683105,3.130815863609314,-3.5963635444641118,15.821022510528564,7.942007541656494,-5.197499752044678,-2.0915849208831787,-13.065285682678224,-12.637530326843262,-19.62762451171875,-3.2708404064178467,-9.81642246246338,-35.190399169921875,-15.246389389038086,-18.335973739624023,-3.1869900226593018,-9.668067932128906,3.085430856056779,9.115348561203481,31.502556013234724,32.86551196083024,43.2809470482602,56.5458297370973,48.74680131710447,147.36257314582696,45.987668124752815,57.3945504797525,63.40361368059462,55.787083024851036,1.7565394547395683,3.0191635532384598,5.6127137832990135,5.732845014548207,6.578825658752495,7.519696119996957,6.981890955687039,12.139298708979318,6.781420804282303,7.575919117820129,7.962638612959565,7.4690751117424865,1.7578418977986427,5.845508798449988,6.544946119087794,6.269855027314246,7.804105039166008,16.913017150971985,7.712235118100102,19.452007870626346,6.89418478219751,8.50058086449415,18.423359473131164,10.699767490701166,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.6620135988764972,4.499496473168785,1.741204571994868,1.3887627348303797,-7.434054288674486,17.697162178429693,6.738031303340738,-13.137348396703599,1.0514844083650543,-17.88251150467179,13.279633547729725,11.330209039955992,-0.13794581219553947,4.37825083732605,2.8938113451004033,2.1916581392288212,-7.410858631134032,20.3853816986084,7.693869113922119,-13.3296480178833,1.374983012676239,-21.88679599761963,14.043732166290285,12.695157051086426,-4.581182956695557,-2.3749849796295166,-11.233181953430176,-9.598262786865234,-24.55094146728516,-10.939311981201172,-18.09050941467285,-27.72579002380371,-20.590654373168945,-35.95768356323242,-11.746820449829102,-4.2888431549072275,2.4565861663108604,12.060375975837752,31.240370430932032,24.555654863101765,50.620302380480226,116.93779084626772,97.005036623566,49.03388767142499,75.67022473080421,136.63904674585578,75.63286473598009,64.89084406107217,1.5673500458770722,3.4728052026910112,5.589308582546863,4.955366269318724,7.114794612670152,10.813777824898558,9.849113494298157,7.0024201295998365,8.698863416033397,11.689270582284243,8.696715744232423,8.05548533988314,1.701425335243446,5.6838230521275115,5.854243229698255,5.1462915576903825,10.29006635291725,20.739511566474032,11.933402803407152,14.88703498241996,8.762182615754991,21.364064792557027,15.873926165192053,13.901959608277268,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.419868846585893,5.735237600241343,-5.792846285940512,-1.364496255374473,-9.643224043366702,8.463281448768532,-6.335749490105589,-16.049598423683126,4.362133063699888,-2.5552204617339638,14.6954093536605,4.676731957365638,-0.8088058531284332,4.895284652709961,-6.06115198135376,-1.4837439656257632,-10.193762302398682,9.38992977142334,-6.745225191116332,-16.85193157196045,2.5052616596221924,-1.1228150725364685,14.076906681060793,3.244823217391968,-4.623820781707764,-3.931666135787964,-15.214078903198242,-15.471067428588867,-19.73749542236328,-5.748057842254639,-24.96194648742676,-34.848281860351555,-9.080470085144043,-28.873291015625,-4.059998035430908,-14.839092254638672,2.125873764202768,26.95602676420546,21.27502138526111,30.36739767874371,40.479719304217255,57.82407800033375,111.40912388114792,67.66902590377826,67.53078311009575,115.93606967583828,84.5003096214538,81.66734043117388,1.4580376415589442,5.1919193718898855,4.6124853804929415,5.510662181511738,6.362367429205677,7.604214489369284,10.555052054876278,8.226118519920451,8.217711549458022,10.767361314446463,9.19240499659658,9.036998419341119,2.035166161694893,7.73621206375753,7.404869308623608,5.677080914490709,11.552986161801758,11.377662803994644,12.310598908360275,18.034928207932246,9.303708291617893,11.06640055681621,17.333648366489562,10.17541951136261,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.057593855303415,1.5350595016745812,-3.1555809847852014,-0.040872127768841186,-7.198496148624319,18.68984765194832,1.215448112246838,-11.458082744415774,2.526686347545461,-8.387840814571431,20.47379721479213,4.398547963893161,-0.7431387901306152,2.4492721557617188,-3.0020320415496826,0.5579195022583008,-8.062828063964844,19.889719009399414,1.841153025627136,-11.847949028015135,1.9447306394577024,-8.30433464050293,20.407106399536133,6.195509910583496,-3.857777118682861,-11.473963737487793,-10.400117874145508,-10.848742485046387,-15.631330490112305,3.8392057418823238,-18.123416900634766,-31.821292877197266,-12.644723892211914,-27.78849601745605,-1.6422808170318604,-13.575933456420898,1.2533392142416588,28.58252753802801,13.825548079239145,19.626619475596627,26.701266511118497,42.46198743389339,51.634061473562845,83.88404887138411,51.938757710984575,69.8654038660913,80.00011621143669,55.8332938227389,1.1195263347691553,5.3462629507000505,3.718272190041921,4.4301940674869575,5.1673268244923785,6.51628632227693,7.185684481910045,9.158823552803279,7.206854911192856,8.358552737531259,8.944278406413604,7.472167946636298,1.540079211280121,5.562277879763777,4.8768062736566735,4.430382602713334,8.861129347485997,19.793241085959913,7.287755181613008,14.668732359998335,7.636943211119039,11.841506550970685,22.342257911944948,8.670669986420169,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.6191525528874163,4.250423676926982,-3.964080044491725,-0.6401813697408546,-14.633326029277999,9.781330029734157,11.254199236631393,-12.933654619888824,2.4523224234581,-11.076970978216693,13.837582656658595,7.279876823791048,-0.3833745121955872,4.212026357650757,-3.1140049695968632,0.4036968350410461,-16.521684646606445,10.187421798706056,12.419291973114015,-12.179696083068848,2.1079120635986333,-11.178050994873047,12.50376558303833,5.74315071105957,-3.797486782073975,-5.994729518890381,-13.703022956848145,-13.623296737670898,-27.156536102294922,-0.8828345537185669,-12.886570930480955,-26.04416847229004,-10.879806518554688,-21.84469413757324,-13.822173118591307,-3.4647412300109863,1.040859600381085,14.386429461284306,11.994861819056338,39.81747207606593,65.57844208129677,38.05262155219947,81.74176746077289,48.57965101745203,69.579026331864,52.397653797302645,104.22728309965643,50.0486026097875,1.0202252694288083,3.792944695257803,3.463359903194633,6.310108721414071,8.09805174602489,6.168680697863966,9.041115388090835,6.969910402397727,8.341404338111419,7.238622368745497,10.209176416325484,7.074503700598898,1.1934024820353315,5.696712288212017,5.263914172760972,6.3424998432975315,16.724612783572653,11.564040760165913,14.43602327230625,14.692143235213285,8.69441841645888,13.232420029970234,17.196103537706293,10.15111861714548,1.0,2016_P_Asthma_M_after_TBD_Y.json
