0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.364991464834104,-4.582816683505287,-14.91373381966375,0.8006595405089844,-4.703879497424339,-1.237546626806716,-0.8803890988630353,-17.76832441249113,0.9140868064487118,2.544336973393329,-0.8916905647236497,2.6445008452367964,-4.467862606048584,-3.352595806121826,-15.710526466369627,0.13203901052474976,-4.6740455627441415,-0.32849565148353577,0.03890475630760193,-17.95730209350586,0.2996146082878113,3.8535578250885014,-0.6153993606567383,2.375809669494629,-6.4894208908081055,-19.688894271850586,-27.01924705505371,-14.15194606781006,-21.0067138671875,-37.44846725463867,-35.7885856628418,-45.49644088745117,-28.41352653503418,-30.6525993347168,-24.202306747436523,-19.89707946777344,0.9185767058456455,22.96660064624401,23.424952058026086,56.14111984062825,52.08064575862372,113.09558318017665,111.55127813714527,95.5729821326915,116.86634570302387,155.64896227732692,68.51647719043244,76.87531509660472,0.9584240741162784,4.792348134917163,4.839933063382807,7.4927378067451595,7.216692161830357,10.63464071702362,10.5617838520368,9.77614352046304,10.810473888920127,12.475935326753136,8.277468042247728,8.767856927243095,4.468973841266044,6.630898084034951,15.679426281015768,7.535394849670207,8.614355929778654,10.706404851008447,10.598413235128273,20.28019562430844,10.849050667811786,12.732737840366584,8.325358205726019,9.157985576373378,1.0,2033_P_Asthma_M_before_Mod_Y.json
-3.815389628331345,-2.7534037442227084,-12.870241853430956,-0.9195300611409256,-5.696789058054383,4.080778459200625,0.3428276800929221,-17.274406913039556,3.53619476789272,3.8053306665002222,2.000390734910651,-2.2119629498436506,-4.025784969329834,-2.732615828514099,-13.252857208251953,-1.0204318761825562,-5.119739294052124,3.6744775772094727,0.133192490786314,-16.642350196838382,2.725045680999756,4.353143453598023,1.9281423687934875,-1.783250093460083,-6.514955043792725,-13.14983081817627,-29.817975997924805,-21.341333389282227,-34.688915252685554,-18.19333267211914,-27.351919174194336,-52.81969833374024,-26.07400703430176,-41.684043884277344,-24.524770736694336,-25.380863189697266,1.8548445421338582,23.25157217603313,37.980514762713476,39.8501491397872,53.65492191579811,76.67037018521097,100.14028494108177,102.59767710270569,150.0818307568721,127.86749573533035,87.37793792718733,80.38469294186083,1.3619267756138205,4.821988404800775,6.162833338872103,6.312697453528657,7.324952007747089,8.75616184096725,10.007011788794982,10.129051145231012,12.250788985076518,11.307851066198669,9.347616697703607,8.965751108627813,4.051177922297687,5.552729450885638,14.269675543911948,6.379316944088053,9.279457284117765,9.66038938233272,10.012882490038502,20.025054589188358,12.750941306168096,11.93096966791624,9.559262577181551,9.234580284633504,1.0,2033_P_Asthma_M_before_Mod_Y.json
-3.9842673971931024,-2.50722679191428,-12.053121411867881,-3.3171412483837703,-8.100273433423729,4.991069557232854,1.1234119275149983,-18.09480085766481,-2.2655988825219016,5.2851686954290615,-1.7949966984697154,1.0519863529981013,-4.2962398529052725,-3.0355489253997803,-12.086560249328613,-2.578094005584717,-8.826643943786621,5.149125576019287,1.1429041624069214,-17.91124725341797,-2.880502939224243,4.789264678955078,-1.8144277334213257,-0.02681807056069374,-6.298012733459473,-19.129995346069336,-25.60983467102051,-26.79111099243164,-39.072696685791016,-26.014949798583984,-22.69607162475586,-44.59077453613281,-29.80802917480469,-22.501110076904297,-28.296520233154297,-19.458349227905273,1.5523261239578137,40.92879240173897,39.473891128312225,52.765249249799034,80.0931034782358,95.30259892474207,101.14934427404356,104.4684347636738,138.3952363380476,117.76152319059365,64.98229500027131,130.19515190157668,1.24592380343174,6.397561441810383,6.282825091335285,7.2639692489574195,8.949475039254303,9.762305000600119,10.057303031829335,10.22098012734952,11.764150472433085,10.851798154711213,8.061159656046474,11.410309018671525,4.174531448712977,6.871315637331157,13.592337065329858,7.985529119070816,12.070937543308963,10.964185982090905,10.119851710026504,20.78196941683393,11.980324479517744,12.070398971439884,8.258589961233604,11.458700938085034,1.0,2033_P_Asthma_M_before_Mod_Y.json
-3.9297135589734333,1.6260439527868449,-14.151339059231672,-2.987167834231568,-7.344855316938852,-2.372840455251999,-2.566083727051334,-15.716222098907352,1.019527068950208,4.832099143851923,0.8540077566491183,3.0625047688355123,-4.0409278869628915,1.851300597190857,-14.031473159790039,-3.104316711425781,-7.036159992218018,-2.7253241539001465,-2.2597203254699707,-15.159457206726074,-0.2602378726005554,4.789675712585449,0.8430444002151489,2.447429180145264,-6.27012825012207,-16.921798706054688,-29.81645393371582,-23.06373786926269,-38.86260223388672,-29.74003601074219,-30.71890640258789,-57.58627700805664,-24.3409366607666,-23.10776138305664,-26.04583549499512,-20.819293975830078,0.8612755084169651,25.174298386008854,29.010013975041034,39.964247791687924,95.95348180862206,104.79110025760392,107.01593156778286,169.64780541207062,149.43073791299034,147.55257769304572,71.75328611035076,104.34463124590117,0.9280493027942884,5.017399564117738,5.386094501124264,6.321728228236952,9.795584811976363,10.236752427288838,10.344850485520944,13.024891762009794,12.224186595147767,12.14712219799594,8.470731143788639,10.214921989222493,4.037811803934968,5.274307283653794,15.141677950094449,6.991953908712188,12.243381127588366,10.508162164892793,10.658363723481216,20.411943623140203,12.266628442946832,13.072939984145114,8.513672260474182,10.66412521986878,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.2408682107925415,-1.260768569578647,-15.833912362035372,-3.2200774898156674,-6.278513054571255,0.2298508805487028,-2.8176201189436223,-11.17224737579074,4.942274706041856,2.8848169290383816,5.180670572568474,0.8874805435923376,-4.5301547050476065,-1.2150616645812988,-16.01126480102539,-3.5692131519317627,-5.908640384674072,-0.5032021403312683,-3.238948106765747,-11.368457794189453,3.611144542694092,2.5571577548980717,5.33626127243042,0.6681585907936096,-6.4762139320373535,-15.023027420043945,-27.57493019104004,-16.486621856689453,-34.38338851928711,-22.016109466552734,-20.31593894958496,-34.25274658203125,-16.627517700195312,-18.037260055541992,-15.535560607910154,-29.060569763183594,1.3892714010751646,17.115489262844495,18.628187077111964,28.8361864924188,49.04479046207099,54.38321717373165,45.61499605139265,71.10463384648386,98.6254341153759,63.96305100175485,58.96819700328296,69.37540925219174,1.1786735769818395,4.137087050431076,4.316038354453301,5.369933564991173,7.003198587936157,7.374497757388745,6.7538874769567085,8.432356363821674,9.93103388954926,7.997690354205696,7.679075270062336,8.329190191860896,4.401617268957608,4.3249308259071455,16.41161076085244,6.2613964522969106,9.405557752653083,7.378078923474632,7.318058430080233,13.99727635193171,11.09285866606786,8.50207149557219,9.263236183146788,8.376337562887892,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.905477628446278,-3.0627853958043003,-14.47976677990205,-5.933998265700819,-3.578399443126834,-3.5347144349572246,-2.0402296479003783,-10.192015635609128,-1.3199652332854352,3.497969985430353,0.5170343044141953,0.3731990278538251,-5.0265069007873535,-2.8608531951904297,-14.502971172332765,-6.807098388671875,-3.373681426048279,-3.5424357652664185,-2.253086566925049,-9.677101612091064,-1.737231433391571,2.3052477836608887,0.5014176666736603,0.7041087746620178,-6.19394588470459,-14.866086959838867,-32.17892074584961,-29.325786590576172,-21.96660614013672,-22.172855377197266,-26.13934326171875,-48.016807556152344,-24.97786903381348,-22.37962532043457,-22.04248046875,-28.81965255737305,0.5321937890353621,16.933580048490395,26.359878224234336,41.4775540734729,35.870620066413935,39.018026061198846,53.51172749005797,78.44779785613764,82.90839029486126,107.33959536800285,51.95458986071075,73.0310934224563,0.7295161334990213,4.115043140538188,5.134187201907848,6.4403069859652575,5.989208634403544,6.246441071618209,7.315171049952147,8.857076146005387,9.105404455314506,10.360482390699909,7.2079532365790735,8.545823156516656,4.959425828886063,5.129740191202907,15.36305712495364,8.757276374011102,6.976787415493207,7.177202254213944,7.594357412331187,13.50277677267303,9.200581422494084,10.93505324115867,7.226473160031233,8.553968139807813,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.871834070997566,-2.2998216042301176,-19.442949435061387,-6.247889024413648,-5.8237454515272615,-2.096619204233657,-4.361197482462178,-15.09302879889081,2.387559636827972,5.770354279145054,2.2170416318627644,-2.44448194511806,-4.97637939453125,-2.1532952785491943,-19.439456939697266,-6.311161994934082,-5.484157085418701,-2.1317517757415767,-4.3550968170166025,-14.16372299194336,2.453212261199951,4.121636867523193,1.8079737424850464,-1.6480633020401,-6.274959087371826,-13.143678665161133,-36.55348587036133,-18.90728187561035,-24.361120223999023,-22.616458892822266,-33.131519317626946,-48.41841125488281,-22.81205940246582,-21.78646850585937,-22.183725357055664,-34.19757080078125,0.446521928417942,11.094776735325627,31.665013122754782,20.37729272263736,35.69983290799376,45.71370175512251,43.55472323273761,110.62748785391062,74.63912980073792,117.04427187834754,55.66983553899827,100.50945224250351,0.6682229631028419,3.330882275813065,5.627167415561295,4.514121478498043,5.9749337157824405,6.761190853327726,6.599600232797258,10.51796025158446,8.639394064443287,10.818700101137269,7.461222121006602,10.025440251804582,4.9174474215542485,4.0477099879572895,20.240881795443272,7.708009469637787,8.343610968410388,7.078807374316938,7.910421399253767,18.39638568246647,8.963234395024367,12.261372695795329,7.78364369279651,10.319154239689972,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.819381187008877,-1.815608898643404,-19.91980690208136,-5.516762541882311,-6.191011470439388,-3.4069163519103887,-3.9005231868165806,-13.398534308530975,3.3532160001788656,6.465319196116088,0.325806919736879,-1.0672872287969963,-4.929594993591309,-1.7442460060119631,-19.471673011779785,-5.577212572097778,-6.176945924758911,-3.327345609664917,-4.0745909214019775,-13.103634357452393,2.62834894657135,5.126549482345581,0.607841432094574,0.19257262349128726,-6.255563259124756,-9.428304672241213,-34.489547729492195,-17.41105079650879,-26.36733245849609,-17.394731521606445,-26.04613304138184,-41.68951416015625,-24.00808143615723,-16.554601669311527,-27.018110275268555,-39.35375213623047,0.5535913105205211,7.154143770448709,22.78144019417025,19.628940748344874,30.932107968597656,36.29172289625711,38.352282599916904,74.72064603130079,89.13953198308859,88.08229461843042,55.512070479515685,115.44145126007555,0.7440371701202307,2.674723120333899,4.772990697054652,4.43045604293112,5.561664136622928,6.024261190906078,6.192921975926786,8.644110482363168,9.441373416144954,9.3852168125425,7.450642286374759,10.744368350911818,4.876476836427657,3.2327355974904317,20.48365561149613,7.075564266675881,8.322303226613995,6.92089603484776,7.318904544452717,15.944948029021047,10.019161118923279,11.39660681633342,7.457762441139034,10.797247486689766,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.759243284148731,-3.66031672889224,-20.01104353579525,-5.727728482621268,-6.546319005561286,-2.3362486895416428,-2.9929843504299405,-14.778224390171385,7.771080998759147,8.531836976520218,-3.101924951905492,-0.5780179316157447,-4.889525890350342,-3.532750487327576,-19.707468032836914,-6.00993013381958,-5.985039949417113,-2.232207417488098,-2.819538354873657,-14.300147533416748,7.161938667297362,8.140910625457764,-2.6166733503341675,-0.11218459159135817,-6.328116416931152,-12.780647277832033,-35.501304626464844,-20.86205291748047,-29.4560604095459,-23.0285587310791,-24.15885734558105,-43.8210334777832,-21.174768447875977,-21.09408950805664,-32.207653045654304,-33.68585586547852,0.5275878313313594,10.688403789041573,21.444753025443895,23.123935319854606,38.10505986415834,41.437656975283154,50.86054946971488,91.8991896737442,133.95629797502227,110.81819510155493,80.81950752508314,79.69471961623978,0.7263524153820647,3.269312433684118,4.630847981249644,4.808735313973375,6.172929601425756,6.437208787609982,7.131658255252763,9.586406504720328,11.573949108883376,10.527022138361586,8.989967048053241,8.92718990591327,4.81435192617304,4.907781815122786,20.539878685545713,7.478690319199308,8.997741515887816,6.8480446051897275,7.734242354079255,17.61519530973188,13.940803343577366,13.550292885966439,9.510070763792292,8.945883094782156,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.5239065248038495,-1.6539352956873876,-17.08064479009819,-2.7456090320118807,-5.7575361928527045,-0.6470457273986071,-2.21466579024925,-12.652124129856313,4.4862005076926925,5.971386647456505,-1.4046637690914776,-1.1783088968556017,-4.840851545333862,-2.331657290458679,-17.875734329223633,-3.6560540199279785,-6.1630492210388175,-1.051874041557312,-2.6002063751220703,-11.128357410430908,4.541809320449829,5.152533054351807,-1.3735418915748596,-0.4108073115348816,-6.141813278198242,-15.356185913085938,-35.158897399902344,-21.317188262939453,-29.5843448638916,-18.37881851196289,-30.72756385803223,-44.545894622802734,-18.86972427368164,-22.91830825805664,-29.99752426147461,-33.245437622070305,1.3144225718019524,34.91900215045706,71.23902300355383,51.25221616873026,66.03002955976622,51.432305303547366,57.599100795812795,125.35340952311712,92.75988263830601,93.90520518249123,62.85460996328249,80.50813421976078,1.146482695814443,5.909230250248933,8.440321261868759,7.159065313903084,8.125886386097593,7.171631983276009,7.589407143895548,11.196133686372145,9.631193209478564,9.690469812268713,7.92808993158393,8.972632513357537,4.666921128213406,6.136326597629684,19.052229513866912,7.66750188297306,9.958878077965153,7.200762006683187,7.905937348494053,16.894663492369688,10.624776592170203,11.382559627601907,8.051564460866018,9.049671047953607,1.0,2033_P_Asthma_M_before_Mod_Y.json
