0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.656985200384577,-3.1866327311698965,-2.5239193833394657,-0.02617474163348958,3.280889130535635,-2.2361842375067837,3.6007275912585186,-12.871244366495931,0.7989030346319586,5.6719988319073416,0.8577449123546915,-3.1809003644414897,-3.635662078857422,-1.393710732460022,-4.142441749572754,1.7026302814483645,-0.9735158681869508,-3.8390607833862314,2.763279438018799,-11.880043029785154,-0.5333911776542664,5.00220251083374,0.11317875981330873,-3.1849372386932373,-6.195004940032959,-25.894271850585934,-16.900419235229492,-28.882925033569336,-27.41454124450684,-29.136320114135746,-23.46393203735352,-49.21220397949219,-34.71134185791016,-21.745922088623047,-27.371788024902344,-31.556041717529297,6.767800240219168,54.93598786506874,58.67063772692941,96.03380471445908,191.0932132717597,110.5237145459914,122.83392432636863,111.36381185603632,185.70235873970358,97.9622400608061,102.49877284147759,77.452245577246,2.6014996137265074,7.411881533394117,7.659676084987497,9.799683908905383,13.823646887553215,10.51302594622459,11.083046707759047,10.552905375110509,13.627265270027713,9.897587587933037,10.12416776043728,8.800695743931044,3.718517257628609,8.067875558561378,8.064788080323375,9.799718864924573,14.2076545129246,10.74822006148296,11.653289815018717,16.644300628085553,13.650663163320939,11.407620733963947,10.160437942143423,9.357904290264452,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.6093995819646207,-6.226324809171697,-8.654369240937864,-9.883664621697632,-11.494432490862467,-0.4403269170588978,11.115277320462113,-8.583775958418846,-3.595093275534318,5.560352215517093,-1.0716263423246497,-1.9104607462663858,-4.25557804107666,-2.881120204925537,-8.081082344055176,-6.1603941917419425,-9.743193626403807,-1.3188139200210571,8.09858226776123,-8.521961212158201,-3.8420641422271733,4.273318290710448,-1.4532240629196167,-1.4567630290985107,-5.873961448669434,-27.21848297119141,-28.353471755981445,-39.074703216552734,-36.04651260375977,-22.650102615356445,-23.387264251708984,-39.33905029296875,-35.267982482910156,-23.010587692260746,-24.79804611206055,-29.44775390625,2.783568112829707,63.34389268041078,27.05575583099702,146.5308786257767,88.41979224841616,107.39605064859607,266.3737689166229,93.85095804864599,88.3857368407069,106.51683758679594,73.89756564017729,91.28166731145349,1.6684028628690697,7.958887653460803,5.201514763124009,12.10499395397522,9.403179900885453,10.3632065813915,16.320961029198706,9.6876704139151,9.401368881216552,10.320699471779806,8.596369328977048,9.554143986326222,3.9763467473443566,10.104999421559492,10.097220547729373,15.627466364704606,14.850648825401898,10.372556986706917,19.74647206027957,12.943421794601893,10.06530836589217,11.723239925353464,8.662906478644532,9.74328115033525,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.5112984007689017,-5.399917914816514,-5.854157473140838,-9.29448980303581,-13.706225406282988,0.2608813568993117,11.180151606564753,-5.6359538261437825,-2.4748620072896386,6.4636417527125145,-1.8363412947921487,3.343054687660752,-4.290933609008788,-2.086221694946289,-5.77685546875,-5.994609355926514,-9.953620910644533,-1.637790322303772,9.197094917297363,-5.646559238433838,-3.0883252620697017,4.604668140411377,-1.9673422574996948,3.210529327392578,-6.0687313079833975,-29.355010986328125,-19.94540023803711,-34.388999938964844,-54.24911117553711,-20.35162734985352,-20.37350845336914,-28.867328643798828,-39.19335174560547,-17.361581802368164,-29.76960182189941,-19.868125915527344,4.153005801714256,57.326080295247316,21.21004498751991,117.47701078489516,164.5620330152411,91.39481748081866,237.8438647542921,72.65586713534152,111.79826813967571,124.06431482343679,72.49640744688942,69.63908519614968,2.037892490224707,7.571398833455238,4.605436460045878,10.838681229046971,12.828173409150699,9.560063675562976,15.422187417947304,8.52384110218753,10.573470014128556,11.138416172124147,8.514482218367094,8.345003606718794,4.059830324158444,9.299741597593107,7.44857064864465,14.278114423257428,18.772923264720333,9.563622564865057,19.048350445643962,10.21860277463441,10.859245374094897,12.878003709070963,8.7102558399767,8.989721900083461,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.2504286406164304,-6.605409691521598,-7.499777828149288,-9.652302335043963,-13.062188125765527,-0.281873363991936,12.664242432249234,-6.899031939080755,-4.8662297750002015,9.152931824087474,-0.7438826236735004,3.786319273602993,-4.1402668952941895,-3.6215591430664062,-7.33012056350708,-8.141342163085938,-10.364816665649414,-2.3757712841033936,13.278082847595215,-6.938010215759277,-5.010072231292725,7.725017070770264,-1.6062684059143066,3.4760103225708012,-6.053580284118652,-25.8281364440918,-19.817832946777344,-32.57366943359375,-46.07638931274414,-39.45085525512695,-17.189699172973633,-26.558143615722656,-38.70225143432617,-20.327512741088867,-24.029743194580078,-18.333236694335934,4.725703724965919,66.06687833918473,18.167932612916672,115.55980752999048,126.4084775516328,130.75395055888737,224.13945308589274,53.246084665090436,114.95619959346052,155.50802738017362,93.57426627907377,68.97752666580983,2.173868378022441,8.128153439692483,4.262385788841346,10.749874768107324,11.243152473911968,11.434769370603297,14.971287622843025,7.296991480404129,10.721762895786332,12.470285777806925,9.673379258515288,8.305271016999376,3.910369557050261,10.473696364322967,8.626389748006764,14.44737858218872,17.23453614648572,11.438243009842699,19.60924499996557,10.042047916712344,11.77439560302603,15.468813411395415,9.701939375036153,9.127636074442671,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.1599846524417226,-2.7771935876426297,-4.928079540732588,-2.825288932227445,-7.775138335883532,2.529531823488837,6.377512826756696,-6.841542187241876,-2.7757304046552838,5.936373642990611,3.9566043958219943,4.0101174227567515,-3.673788785934448,-0.7904355525970459,-4.880731105804443,-0.8673896193504333,-6.990313529968263,0.4066256582736969,3.83370041847229,-6.539610862731934,-2.5469989776611333,4.149799823760986,2.9852478504180913,3.5525145530700684,-6.002532482147218,-23.27177619934082,-19.259565353393555,-22.516742706298828,-32.94475555419922,-18.80002784729004,-30.14234161376953,-32.528247833251946,-32.22842025756836,-26.061677932739254,-22.53192138671875,-20.012622833251953,3.987278118772335,41.36774641458947,21.501514436479546,65.75805964310139,58.14334851089439,96.27212475436559,205.03671604222112,68.894361979401,72.63554226549832,173.40705066250572,106.56282241825458,62.34735263493659,1.9968169968157659,6.431776303214336,4.63697255075761,8.109134333768393,7.6251785887869135,9.811835952275477,14.319103185682444,8.300262765684048,8.522648782244772,13.16841109103546,10.322927027653279,7.8960339813691665,3.738018341640332,7.005751254350443,6.76664484041143,8.587218245373075,10.890184785072293,10.132652959635413,15.67511996437881,10.756442789287329,8.963270694608411,14.444638544861515,11.05520423887738,8.855980712447026,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.3234987480270672,-7.906721391184832,-17.180797048433273,0.4379487108053254,5.4057553368243,2.7871960647538443,-0.919565250456624,-11.729235465392225,-5.349264334339099,13.154737050110874,-0.6259754225611687,0.8753332441991514,-4.0084495544433585,-8.049236297607424,-18.454325675964355,0.42748498916625977,3.213058829307556,-0.6648207008838654,-1.0189638733863828,-11.257083415985107,-4.926214218139648,12.535275936126707,-0.8445138037204742,0.03755719866603613,-6.063007354736327,-23.46414566040039,-34.09280776977539,-24.64518737792969,-22.39485740661621,-38.18087768554688,-27.322132110595703,-43.97071075439453,-37.11857223510742,-24.44171714782715,-27.959716796875,-24.11845397949219,3.1930511598448503,38.15651145187224,69.07456347979345,29.066520791455158,153.19490497638446,171.21919359140568,55.4283276741113,107.38940674439678,71.51408197112549,190.95948641575302,71.09782832978813,85.46333562382192,1.7869110665740615,6.177095713348808,8.311110845115318,5.391337569792412,12.37719293605721,13.085075222993776,7.445020327313506,10.362886023902645,8.45659990605713,13.818809153315385,8.431952818285223,9.244638209460764,3.7734195483648882,10.033581345147496,19.08544866381834,5.409096030276332,13.506187313153513,13.378626816485513,7.5015950253235175,15.651337685546588,10.00643347500785,19.078956818267386,8.455156625364113,9.285986426450458,1.0,2399_P_Asthma_M_after_TBD_Y.json
-3.0019374318359837,-5.860126551747352,-15.192414739331387,-2.1232635544726004,-6.04926810082533,-1.9906411211128452,3.5851180125565545,-6.367305030997063,-10.13687636408729,4.691625832592789,-0.2985243996926046,6.350804310594548,-3.6770288944244394,-4.308681011199951,-15.126023292541506,-1.082758545875549,-5.4934043884277335,-3.4286446571350098,1.699584722518921,-5.236598491668701,-10.672622680664062,4.12258243560791,-0.20343774557113647,4.563815116882324,-5.8792595863342285,-30.157062530517575,-33.81724166870117,-26.383060455322266,-28.33875274658203,-35.144561767578125,-42.18502807617188,-38.978763580322266,-40.134544372558594,-29.40901756286621,-33.79922866821289,-25.175189971923828,4.499713601863976,44.862698267532,66.5129394919568,54.1905078459269,61.41438674766433,154.62331387812182,257.0323377753694,144.78283749254587,133.00919048250907,93.13314720259773,117.277138344425,156.70138936036182,2.1212528377975066,6.697962247395247,8.155546547715659,7.361420232939218,7.836733168078669,12.43476231691309,16.032228097659086,12.032574017746404,11.532961045737956,9.650551652760463,10.829456973663314,12.518042553065627,3.6757777335581565,8.899650637526523,17.243039323269244,7.6615113370456145,9.8999005703758,12.593091993278966,16.42818946017261,13.613427593751185,15.354655740305624,10.730540534178578,10.8335707484484,14.036883726519502,1.0,2399_P_Asthma_M_after_TBD_Y.json
-2.080232999748071,-2.6195643427679043,-11.463464806267226,-1.1090999686789207,-3.286226216320168,5.736189809535383,-4.00694372052813,-8.616352656890419,-3.580624301695292,0.7286636329440893,5.376529237810138,2.8569935610182315,-2.018994808197021,-2.676671028137207,-8.367348194122313,1.1776371598243711,-4.10495662689209,0.2843462750315666,-3.5411624908447266,-9.17815399169922,-1.9580707550048828,0.4274561405181885,5.19800329208374,2.7374532222747803,-6.141510009765625,-23.68084144592285,-40.6458740234375,-36.398033142089844,-30.698564529418945,-31.911333084106445,-33.547256469726555,-8.5369873046875,-35.45004653930664,-26.82716560363769,-26.38311195373535,-24.087890625,6.355641280587244,55.22870920750739,102.09536074915306,176.530552132098,89.39924606574141,293.4486203688865,65.29854501589989,80.03294020756528,150.1017359655687,93.69906087807074,133.54744768648786,87.65921748571783,2.5210397221359373,7.431602061972061,10.104224896010237,13.286480050491098,9.455117453831095,17.130342097252072,8.080751513064849,8.94611313406919,12.251601363314457,9.679827523157153,11.556273088088904,9.362650131544905,3.2684875116524585,7.879773255202736,15.280915748530257,13.332691208927825,10.009921518701887,18.065228863756573,9.019653152720428,12.420727567878938,12.764114005893994,9.707214408265935,12.745764564415694,9.788852317479162,1.0,2399_P_Asthma_M_after_TBD_Y.json
-1.8702411268782504,-2.7216971163347883,-13.551245894638221,-5.6168125756716325,-9.825911894158493,5.1220718424390395,-3.396928091958694,-4.815772483314751,0.9747644797760708,0.7888561191848258,7.572894132312808,8.166902341469491,-2.2058708667755127,-2.0079668760299683,-10.48816728591919,-2.42609179019928,-9.951537132263184,1.68779456615448,-2.845010042190552,-5.609283685684204,0.9718998670578004,0.0003875826951116324,7.862805604934692,9.505910396575928,-6.4584288597106925,-22.49500846862793,-40.45096969604492,-36.43550109863281,-36.97159194946289,-24.05120849609375,-31.32479286193848,-30.44953346252441,-32.661388397216804,-26.0190372467041,-32.32658004760742,-27.609851837158203,5.251650022720148,47.249306550407326,140.8518836228259,125.13106459295128,77.76048330338072,204.4143466222544,70.11256844353487,78.86151266256039,114.61565978500532,82.93496743831261,105.30047783249157,120.48049257456523,2.2916478836680274,6.8738131012129875,11.868103623697676,11.186199738649012,8.818190477835051,14.297354532299128,8.373324814166406,8.880400478726195,10.705870342247069,9.106863754241227,10.261602108466864,10.976360625205665,2.9579472435097527,7.393033324926406,18.013554588691658,12.517174126102676,13.202614432571528,15.187164533953045,9.036132408584596,10.102137262659413,10.75015467684249,9.140966109503296,12.753399678976159,13.681329848726874,1.0,2399_P_Asthma_M_after_TBD_Y.json
-4.643120464192678,-5.978846477933885,-13.404604431369329,-3.630600275340441,-3.8446348390289997,-9.180011484210624,0.8752468373986879,-6.257969916670596,-4.7178222362609095,5.652108266248372,1.7491707386487252,4.711650691479956,-4.892967700958252,-4.489363431930542,-14.367557525634766,-3.994228482246399,-4.6727800369262695,-8.694962978363037,1.0904563665390017,-6.340038061141968,-4.925137758255005,5.408781290054321,1.6862035393714905,5.208756446838379,-6.4890804290771475,-25.438819885253906,-27.41297149658203,-29.38701820373535,-22.288911819458008,-32.623504638671875,-20.333049774169922,-31.48603820800781,-24.066829681396484,-19.911510467529297,-20.197465896606445,-18.480958938598636,0.9848608861965972,36.73232344357476,35.49710240811441,49.60986522442644,52.67660968718271,70.27602767138796,49.95733528072468,67.3254334118694,56.91997286907046,80.97131689135952,58.03304646371704,56.06008203147666,0.9924015750675717,6.0607197133323005,5.957944478435026,7.043427093711302,7.257865367116058,8.383079844030354,7.0680503167934985,8.205207700714796,7.544532647491856,8.998406352869353,7.617942403544217,7.487328096956661,4.74799205256299,8.513455740783359,14.669032768713832,7.924085031328759,8.213271378242545,12.431759268970206,7.122035685609907,10.319283932997653,8.898191924319697,10.626271441326567,7.816178397187586,8.846453202837854,1.0,2426_P_Asthma_M_before_Mod_Y.json
