0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.24576162781945,-1.9202686351547944,-19.017602133878405,-3.3737620032208167,-5.365326790945893,-1.9421372356660225,0.9501223978113364,-10.73673930983333,-1.3323498334396968,4.5360733116603384,4.574236187824909,0.7399603067163439,-5.6639037132263175,-2.471495747566223,-19.09945583343506,-3.994126796722412,-4.8067495822906485,-2.1957551240921016,-0.1458575278520584,-10.694328784942627,-1.403177797794342,4.061474323272705,4.762008666992188,0.6235550343990326,-6.659401893615723,-10.622729301452637,-30.794172286987305,-15.67246150970459,-26.91921806335449,-21.080659866333008,-19.68659782409668,-30.49362945556641,-23.09262275695801,-23.95574188232422,-20.33795928955078,-21.45817756652832,0.8958306880680436,14.489386767581324,11.665055356806347,33.27662140278984,39.20853783420111,48.580692565654935,75.58458800930563,53.207620883920136,61.86007884909769,97.17354823162628,74.8323092790436,66.08778279668651,0.9464833268832809,3.806492712140839,3.415414375563578,5.768589203851306,6.261672127650978,6.969985119471557,8.693939728874685,7.29435541250357,7.8651178534779564,9.857664441013716,8.6505669917667,8.129439267051971,5.330463933277375,4.2634280102683295,19.32185928629288,6.682730838300035,8.245924411965149,7.235508939101336,8.74570297804175,12.980184586177499,7.97716960630551,10.851244597758512,9.785496716112599,8.163046248319441,1.0,2007_P_Asthma_M_after_Mod_Y.json
-5.016205378941128,-3.712139374784607,-18.54532089163532,-6.628911451801603,-9.256142920845155,-0.0389928984500113,-0.4809207169018386,-8.169141216101227,-7.383676663552832,4.7564479753975455,3.4901963103044054,-2.6341100434939837,-5.3392863273620605,-3.7476460933685294,-18.63981437683105,-6.19378662109375,-6.9658732414245605,-0.6147112250328064,-2.09812331199646,-8.245442390441895,-7.272453308105469,3.849155426025391,3.168220043182373,-0.8946449756622314,-6.452456951141357,-15.350016593933105,-35.981624603271484,-26.8395938873291,-40.94095993041992,-20.63420295715332,-18.23087501525879,-28.397844314575195,-39.46109390258789,-19.30419921875,-18.28756523132324,-35.12264633178711,1.2877533478169223,12.687555082258056,18.694482685459768,37.588777277099524,90.171625451839,55.86159491513752,84.11340866436153,46.54709674341192,78.55182909922607,102.53557567374651,75.75593813496752,86.35479314597895,1.1347922046863568,3.561959444218597,4.323711679270458,6.130968706256746,9.49587412784305,7.474061473866636,9.171336252932914,6.822543275305178,8.86294697599089,10.125985170527679,8.703788723019851,9.292727971159973,5.142963129513446,5.1446607099092825,19.042673385299253,9.029465339261561,13.26076193975862,7.474163188027602,9.183936704937967,10.643400065393372,11.535619193225855,11.187464995092052,9.377494783759145,9.658847181067458,1.0,2007_P_Asthma_M_after_Mod_Y.json
-5.097133347368617,-2.7315019204310604,-20.065250284089817,-3.6373316024936084,-9.91564168153316,-0.257480316568078,0.6573987035594118,-10.74773026999878,-3.0242523844317186,5.9958623164135405,3.796467767556816,-2.096605784633732,-5.350446701049805,-2.72954261302948,-20.020442008972168,-3.682751178741455,-8.762500286102295,-0.3015689253807068,0.3731114715337753,-9.994121074676514,-2.246236085891724,5.662022113800049,3.4595617055892944,-2.2607877254486084,-6.415049076080322,-12.915560722351074,-34.484241485595696,-16.77741813659668,-35.28612899780273,-19.697696685791016,-24.907209396362305,-33.34161758422852,-23.078996658325195,-18.255510330200195,-15.299071311950685,-23.348920822143555,0.6272250294279452,19.772099019216398,14.778965864097954,26.970402870858607,56.28977793512697,51.66483129098934,71.25121811393507,51.556329075094546,63.22150115521983,63.40735492480119,66.68746000642507,73.01497390591065,0.7919753969839879,4.446582847447735,3.844342058675054,5.193303656715886,7.502651393682567,7.187825212885281,8.441043662600915,7.1802736072586075,7.951194951403207,7.962873534397064,8.166239036816464,8.544879981948878,5.158293651032778,5.2185440268847945,20.43020398398565,6.3403930522765934,12.434216014356696,7.192435429283277,8.466604465154647,12.925557436015765,8.506915048356879,9.967834260369154,9.00558868239733,8.798336758846533,1.0,2007_P_Asthma_M_after_Mod_Y.json
-4.848010737886313,-1.1912755824452048,-19.13283822797088,-6.0958335839423095,-7.531912133595361,-1.7359076864991905,1.3996103361686352,-13.361105644751177,-0.9392021181974334,5.399758970907887,5.439289684509218,-4.198777927410023,-5.2010016441345215,-1.3514859676361084,-18.71922874450684,-6.5367536544799805,-7.556591033935548,-1.765462040901184,-0.3073055148124695,-12.6324462890625,-0.948231279850006,4.885541915893555,4.959664344787598,-2.019653081893921,-6.324038505554199,-12.991830825805664,-33.52462387084961,-20.74452018737793,-26.636194229125977,-17.580696105957028,-25.566761016845703,-43.23177337646485,-21.31290626525879,-16.938005447387695,-12.023571968078613,-38.784515380859375,1.0143499172425166,20.909219583109003,19.967978162640033,25.53221658227758,30.753072657074817,41.36605362935034,95.89199361560308,76.13067129126833,63.614199204879284,60.81302427806008,61.6428095837754,136.04265424404198,1.0071494016492868,4.57266001175563,4.4685543705587865,5.05294137926392,5.545545298442239,6.4316447063990045,9.79244574228538,8.725289180953737,7.975851001923197,7.798270595334588,7.851293497492971,11.663732431946556,4.951520779710355,4.725289101889866,19.647734648563002,7.91779032719334,9.353222602144976,6.6617887331704875,9.891961519775188,15.957750948723,8.030958835886643,9.48527391391309,9.551370679425217,12.396466848572118,1.0,2007_P_Asthma_M_after_Mod_Y.json
-4.833859089557632,-0.8729219668650929,-17.779487064619104,-5.835778341491075,-6.004534915011015,0.0458784565518174,0.14864276248945968,-13.686959518687525,2.2730874248823536,2.3850400148270032,4.743671115200951,0.17244309001653318,-5.356847286224365,-2.0303575992584233,-17.705873489379886,-5.931098461151122,-5.575439929962158,-0.1848563402891159,-1.2763124704360962,-12.539280891418455,2.567901372909546,2.2463748455047607,4.574976444244385,0.4868910908699036,-6.415316581726074,-11.219361305236816,-31.42030143737793,-23.55642318725586,-26.63962745666504,-16.75136375427246,-23.55573272705078,-40.93819427490234,-17.78901481628418,-13.156179428100586,-13.506108283996582,-24.20941162109375,1.4021855875186653,26.192621387547288,20.59367806158823,23.459346930783386,31.90246953823476,51.39955960028199,78.26201830003859,104.84691081591788,80.77988338877229,48.21968954959218,60.62307502906857,70.117550597993,1.1841391757385047,5.117872740460365,4.538025788995499,4.843484998509171,5.648227114611696,7.169348617572031,8.846582294877418,10.239478053881356,8.987762980228856,6.944039858007167,7.786082136034051,8.373622310445642,4.976784030397294,5.19178333020388,18.349491500925733,7.583907685474528,8.243598066610298,7.1694954099334955,8.847830975492188,17.09326685224649,9.270750230155622,7.34221393190897,9.117318173578251,8.375397734871301,1.0,2007_P_Asthma_M_after_Mod_Y.json
-4.8924251545478805,-8.939708849657235,-12.751414619709795,-12.459694273677645,-4.932997779773161,0.9270330723743924,-4.234512085537657,-14.199911774704947,-2.0865281281593986,-1.7217141613986635,7.819823892575015,5.773858489240474,-5.199502229690552,-7.16222620010376,-13.437328338623047,-13.170217514038086,-4.755072116851807,-2.309966325759888,-4.126146316528319,-12.705783367156982,-1.6548479199409485,-1.290855884552002,5.739228963851929,5.243359088897705,-6.774921894073486,-27.594911575317386,-23.71429443359375,-32.80868911743164,-28.53997802734375,-24.99781036376953,-23.71661949157715,-45.87884902954102,-28.6538028717041,-26.31720733642578,-20.695276260375977,-17.711158752441406,2.037998558344208,50.91011334942994,31.062148349846712,61.07777273088804,50.76598077767816,156.14068454367887,55.924811245278455,118.1337505756625,73.59930722812784,79.47784979986127,135.67634907430318,73.18519094002971,1.4275848690512971,7.135132328796008,5.57334265498244,7.815226978846363,7.125024966810863,12.495626616687892,7.478289326127897,10.868935116912903,8.579003859897012,8.915035041987286,11.648019105165615,8.5548343607594,5.09645194730579,11.438029011419301,13.916203618573384,14.707880680927591,8.66605145801276,12.529967073418607,8.59394576709923,17.882148779860497,8.829094339609707,9.079765936048238,14.029468799109608,10.3209802244653,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.9148495803738745,-8.521058006082164,-12.443862059695087,-13.215452073477644,-7.0449526460494765,1.8376973113749,-4.546230635768191,-16.085740894945555,-0.250421637615059,-6.172715899603562,11.052211348682123,7.03946100880641,-5.251429796218872,-8.227208137512207,-13.217806339263914,-13.851330280303955,-6.915044069290161,-0.02983707468956709,-4.63137674331665,-14.655151844024658,-0.4985670447349548,-7.051515579223633,10.171516418457033,6.719796180725098,-6.578031539916992,-20.101783752441406,-24.40192604064941,-40.21818923950195,-32.908958435058594,-25.71344757080078,-29.200069427490234,-49.05499267578125,-24.6052188873291,-32.92431640625,-18.12515640258789,-18.95887756347656,1.4422206946621556,37.79861840189307,28.91848211368993,65.47738825959803,54.27560425694835,133.06681925957326,64.64885704544595,96.1323890680442,64.27048167239161,90.05859394108576,119.84500773561234,59.20203097177431,1.2009249329838043,6.148058100074613,5.3775907350494725,8.09180994954763,7.367197856508832,11.535459213207476,8.040451296130456,9.80471259487213,8.01688728075876,9.489920649883526,10.947374467680016,7.694285605030157,5.0594433579558284,10.507475812244818,13.556112461705538,15.4959853435005,10.193476445356005,11.68092250928014,9.236723988462751,18.838350490618005,8.020797508289146,11.320822210347808,15.556232944757225,10.428616507777047,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.136935590145488,-10.860105623723939,-12.485545900650322,-12.178382439616447,-5.235500981249062,3.321387440509473,-3.8103624891203562,-18.557116114767272,1.0414571716743144,-2.775134547826989,8.632749933519031,6.0350124414738575,-5.431565046310425,-11.419443607330322,-12.71655797958374,-12.421266078948975,-5.018647909164429,0.9934815168380736,-4.422395467758179,-18.36610698699951,1.575735867023468,-3.1125370264053345,7.738198518753053,6.092052698135376,-6.621196746826173,-21.06466484069824,-23.55293273925781,-33.07428359985352,-20.506954193115234,-24.485729217529297,-23.89384651184082,-47.72496032714844,-20.606517791748047,-25.52954864501953,-14.405753135681152,-13.549869537353516,1.2840735773963066,31.852890528758987,25.009268204080104,40.736205998509405,34.883668123868176,141.6334664348983,61.89511688904201,121.48738479098415,58.9977437639936,68.43629971184818,109.40315687491585,56.31858207024808,1.1331697037056303,5.643836507975669,5.000926734524323,6.382492146372718,5.906239761800072,11.900985943815675,7.867344970766313,11.022131590168216,7.6809988780101754,8.272623508407003,10.459596401148367,7.504570745235737,5.26043542253867,12.239067966442502,13.44983734627768,13.749516531284552,7.8926635965640894,12.355771160266448,8.74150897657478,21.583649906536614,7.751282268400844,8.72569031483418,13.561988360472386,9.630158733841938,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.859822427487439,-12.49945050622575,-12.132318893773858,-13.421772686096856,-4.899248279962498,4.679610606650709,-3.769748081261264,-20.25091668887119,2.656533879581889,-3.561218875974939,10.710727238967374,3.4584261421246,-4.993090629577637,-13.545236587524414,-12.66433811187744,-13.562968254089355,-4.826425552368164,4.070414066314696,-4.334399223327637,-20.426023483276367,2.526737689971924,-3.1501505374908447,10.298519134521484,2.909071445465088,-6.511151313781737,-25.982830047607425,-24.83967399597168,-28.050642013549805,-24.766071319580078,-21.66817855834961,-26.70319938659668,-51.92052841186523,-22.18526268005371,-36.22817611694336,-20.630510330200195,-24.34264373779297,0.9935181414779918,40.15887171064255,24.455177870395037,42.48781345751944,35.51868728652643,133.86957125615513,73.3720274318213,177.9125850952334,76.92016999128958,97.00023798128296,125.90194489946396,102.6778909864503,0.9967538018377416,6.337102785235738,4.945217676745386,6.5182676730492926,5.959755639833435,11.570201867562863,8.56574733644539,13.338387649758625,8.770414470895295,9.848869883457846,11.220603588910176,10.133009966759644,4.960987015523002,14.014104847196958,13.101463262193905,14.920851031183664,7.715006221335268,12.480718195922565,9.358580449405466,24.248963108447214,9.163915224654572,10.472942178007234,15.511983202899025,10.706941784047435,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.464477941047313,-9.337609428858254,-12.79041216591763,-17.741758914859318,-9.253286797022664,7.666497727742332,-2.3154649925851367,-17.59860794597067,-1.3185062731702837,-7.4475544663064905,17.202336544604147,7.853020168017855,-4.8598594665527335,-10.570395469665527,-13.368983268737793,-17.362810134887695,-9.013896465301514,4.542538404464722,-2.640708446502685,-17.279582977294922,-1.778505802154541,-8.17070484161377,16.916862487792972,7.427769422531128,-6.570786952972412,-18.37630271911621,-24.488513946533203,-38.33942794799805,-28.38589096069336,-21.31998443603516,-21.90888214111328,-43.31266403198242,-25.540401458740234,-31.0056266784668,-15.121572494506836,-18.023651123046875,1.5882776578996485,29.092801941921586,28.004208824263344,87.866500019499,56.260739955855634,209.1059531558434,49.920438654249246,81.29114948707995,61.35498911952396,96.03341523859127,178.43202006977367,82.7312138685505,1.2602688831751931,5.393774368836872,5.291900303696521,9.373713246067377,7.500715962883519,14.460496297010119,7.065439735377357,9.016160462584944,7.832942558165734,9.799664037026538,13.35784488867024,9.095670061548542,4.638948258387631,10.783494414512576,13.841923717399853,20.065804479573917,11.911509413328329,16.367074893374234,7.43517429426752,19.773774326694973,7.943138417018384,12.308512613926707,21.779632748593283,12.01670252722624,1.0,2465_P_Asthma_M_before_Sev_Y.json
