0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.2732472471177183,-2.8441960211836212,2.003018502627952,-1.195704183939999,-1.9159966803055488,-11.781105641611465,-3.990961506478629,-6.144750031288417,-5.952113542122158,-4.783591794423998,-1.9505567203899417,-2.5013646987110154,-2.8704750537872314,-1.7086772918701172,2.19964337348938,-1.3341078162193298,-2.1318409442901607,-11.679324626922607,-4.144838571548462,-6.530282258987428,-5.575216293334961,-5.5126378536224365,-2.0907648801803593,-2.706992745399475,-7.120950698852539,-29.83835792541504,-21.38641166687012,-23.13712310791016,-20.39002799987793,-39.39999771118164,-34.690399169921875,-35.64502716064453,-32.825462341308594,-30.6160888671875,-26.9489860534668,-30.508453369140625,5.262287603539266,76.06312969982116,63.179126003390884,53.31157783425565,37.54477270948615,85.57838306006579,77.58076221673875,98.94861632545872,71.07056984178719,74.92881578995491,71.26628466994325,69.18407866308333,2.293967655294918,8.721417872102055,7.948529801377793,7.301477784274608,6.1273789428666925,9.250858503947931,8.807994222110883,9.947291909130783,8.430336282841104,8.656143239916661,8.441936073552277,8.317696716223987,3.2295418638047595,9.173471573332415,8.197024406774744,7.398735454775177,6.419954516071588,14.979079851542112,9.669981176968905,11.692158452248135,10.319797743177967,9.889973015414924,8.664349726863609,8.685672341220393,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.890189470801364,-9.713191695557619,3.7660317332339215,0.6665303710817724,-6.434761389320634,-6.295090336664956,1.1774017505527774,-5.573388049103499,-3.876848083608408,3.583379748641797,3.5860894189074477,-0.15307039351011656,-3.0269525051116943,-11.55916690826416,6.557215213775635,0.23646798729896545,-5.492535591125488,-5.410867691040039,1.4251952767372131,-5.270958185195923,-3.467144012451172,2.616118192672729,3.6115390062332153,-0.13571546226739886,-7.059860706329347,-29.45644950866699,-27.856502532958984,-17.60775375366211,-32.85439300537109,-37.13130569458008,-41.392433166503906,-39.58148193359375,-41.54511642456055,-21.47728729248047,-23.34683036804199,-29.4372673034668,4.361728965743482,66.55217346942105,93.37974592349285,43.942791066462796,67.74162168420753,84.18901412931335,111.31090970201912,87.03001440675918,91.94825699911877,91.34790173651352,74.33129947093295,70.41873671911654,2.0884752729547653,8.157951548607103,9.663319611991154,6.628935892468928,8.230529854402299,9.1754571618701,10.550398556548426,9.328987855429931,9.588965376886016,9.557609624613967,8.621560152949867,8.391587258624947,3.565799229187548,12.684568040894025,10.37124587208391,6.6623609780645525,10.447381290146305,11.127316679059955,10.615893018687775,10.86704507916705,10.343027026093322,10.207277411704329,9.337630148561939,8.392983216025502,1.0,2297_P_Asthma_M_before_Mod_Y.json
-3.0141266763642216,-12.835467615709211,10.822371785767787,-2.6938545037984802,-5.64280178649696,-5.210663908837594,1.42701503853936,-4.555073266893913,-5.452821311839345,1.6332663963046434,1.102033286207714,-0.16871503221497972,-3.3936002254486084,-14.323124885559082,13.984840393066404,-2.7566373348236084,-5.151498794555664,-5.063178539276123,1.27858304977417,-4.892448902130127,-5.276052474975586,1.4548377990722656,0.3618886470794678,0.2370004653930664,-6.619640827178955,-25.263198852539066,-17.289680480957028,-24.458881378173828,-27.439069747924805,-32.23611068725586,-19.464506149291992,-29.269275665283203,-31.155670166015625,-25.000282287597656,-23.815284729003906,-28.71702003479004,4.486716787242614,56.9857782426836,91.16642065341757,38.231817532360076,37.10294296501282,57.955893125329894,50.45177941935666,74.01487237315699,61.411893072595866,60.96389170833843,78.77977822101587,71.44988658682969,2.118187146416155,7.548892517626912,9.548110842120423,6.183188298310192,6.0912185123350175,7.612876796936221,7.102941603262456,8.603189662744683,7.83657406476809,7.8079377372221925,8.875797328748323,8.452803474991576,3.6839756253825833,14.890769192912867,14.432260797352564,6.744528865680348,8.303261706504617,9.225340725208596,7.244870691708312,9.734657921053437,9.546997084499663,7.976932419773672,8.943950781669457,8.454487054157978,1.0,2297_P_Asthma_M_before_Mod_Y.json
-3.362788700150674,-10.503787119483963,5.560679061199503,1.905228345721428,-6.220180483246452,-3.84088330511976,0.9077067061211542,-4.249271038134843,-4.270527427581748,2.37094622094614,2.1374180955623,0.5458834146528126,-3.8513572216033936,-11.46148920059204,6.328618049621582,2.288893699645996,-5.836054563522339,-3.5789479017257686,0.6935539245605469,-4.306515455245972,-3.4689782857894897,2.215402364730835,2.1236740350723267,0.4385494738817215,-6.90176248550415,-31.635114669799805,-18.926143646240234,-20.510955810546875,-28.60123062133789,-36.77962493896485,-22.341636657714844,-29.565114974975586,-34.41561889648437,-22.667444229125977,-27.835651397705078,-21.315879821777344,4.448641869270276,67.43485467082121,80.72252398733269,55.43348663446296,59.19619289478084,73.12904021786221,63.994843920199955,70.31544476730065,77.82658452855672,66.21032680138535,84.23873926925606,62.61121002984577,2.1091803785523595,8.211872787057846,8.984571441495287,7.445366789786983,7.693906218221068,8.551551918678982,7.999677738521719,8.385430505782077,8.82193768559701,8.136972827863282,9.178166443754225,7.912724564260137,3.969507489743693,13.332831601811314,10.566157088033252,7.685270436608155,9.893777748612546,9.3745093088337,8.051010829985081,9.400624932568686,9.801223854105396,8.475359153688064,9.423762273343543,7.93153192846367,1.0,2297_P_Asthma_M_before_Mod_Y.json
-1.9403318567060739,-7.161605349925151,0.20293640341816155,8.215803743727149,-3.0047183039337773,-9.41599374905496,0.5640132123890617,-2.43275429118162,-5.49068969963658,-0.30354781673461084,3.6591077030751316,2.8122372675519345,-1.6499927639961245,0.19290637969970706,-0.13494091480970385,7.4956912994384775,-2.577361822128296,-9.8990216255188,1.3533264994621277,-2.7055639028549194,-5.1100497245788565,-1.7520530819892883,3.639608502388001,3.0603647232055664,-6.066335678100586,-48.44395446777344,-20.28392791748047,-16.757898330688473,-39.12481689453125,-35.732460021972656,-37.07458877563477,-31.26707649230957,-42.43240737915039,-31.08400917053223,-22.73226356506348,-26.58193588256836,4.204514618115376,277.4901971502905,55.47961757629106,104.42808670045186,200.4676345264549,92.16231921351984,112.56254560668577,107.97883416914864,115.5826598727189,188.8282281073581,78.61224334800698,82.72933825319407,2.050491311397192,16.658037013714747,7.448464108545537,10.219006150328507,14.158659347779185,9.600120791610898,10.609549736284091,10.391286454003117,10.750937627608065,13.741478381431822,8.866354569269548,9.095566956116263,2.8230129883271533,18.132258225007888,7.451228137704762,13.112113401579967,14.47397549439854,13.447053859331474,10.624530884252492,10.672259723714152,12.071881926626615,13.74483064225974,9.591731466774425,9.520400028475782,1.0,2297_P_Asthma_M_before_Mod_Y.json
-1.166096631040437,-9.226629696729868,-1.6613416205143403,12.695006438732204,5.614755213054086,-10.169672907611453,-0.07110987708749816,1.8504901473921496,1.5273547597072776,3.1262335819094287,0.3411582653797152,2.0978688348127426,-0.7661155164241791,-3.953450560569763,-3.036844491958618,14.898178577423096,7.799314498901367,-9.999553680419922,-0.2584395259618759,2.90413510799408,2.48947548866272,3.0701717138290405,0.40123483538627625,2.0263766050338745,-6.5641822814941415,-44.74732208251953,-17.351776123046875,-18.014305114746094,-33.366012573242195,-46.35322952270508,-32.666534423828125,-33.947010040283196,-72.52555847167969,-22.85074234008789,-22.9405574798584,-21.324913024902344,3.751633781624833,194.66457089272174,50.3965439321866,106.7503986285668,259.4757013530567,85.51615229387201,81.36314760249022,95.95875945946909,102.10146777334832,85.16582211151945,69.05188188526775,66.9493912376161,1.9369134677689743,13.952224585804293,7.0990523263451575,10.33200845085634,16.108249481338955,9.247494379229005,9.020152304838883,9.79585419754036,10.104527093008773,9.228533042229381,8.309746198607257,8.182260765681823,2.2608438987574253,16.72708182718369,7.290857282394138,16.36806607721322,17.058756621031158,13.74548650800248,9.02043259589636,9.969105940106394,10.21930919071092,9.74367274287154,8.316746409943287,8.44691925412423,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.2737386236260626,-11.133905698692567,-1.0781840846333732,6.4700546106746195,-2.603484288523064,-10.463946075087602,-0.7763506902911032,-0.5356283651666904,-0.7713160775601864,-0.6238969149872136,-1.27686519873029,0.9556407682342756,-2.366182804107666,-6.029073238372803,-2.720020294189453,6.686215400695801,-0.8623627424240112,-10.266060829162598,-0.8152759671211243,0.0015086389612406492,-0.3987357318401337,-1.1248161792755127,-1.3202931880950928,1.0155717134475708,-6.72735595703125,-43.42231369018555,-20.012903213500977,-17.8284912109375,-28.49160385131836,-35.90422439575195,-37.02762985229492,-31.53321075439453,-28.29501533508301,-29.37410545349121,-27.251972198486328,-22.0006103515625,2.846489050748724,171.7429941847968,52.48717338120232,65.93420372815585,78.0724420582045,53.0635024876914,58.2947057155437,91.06881332526658,64.7946644653196,85.625373210836,59.56956775441754,62.5755862500196,1.6871541277395865,13.105075130833736,7.24480319823819,8.119987914286316,8.835861138463217,7.284469952418735,7.635096968313088,9.542998130842662,8.049513306114825,9.253397927833646,7.718132400679425,7.910473200132822,2.8313206069461048,17.196128933343555,7.324592432453763,10.382476120524807,9.211437048516963,12.749810584868786,7.6744658517618705,9.55801815602157,8.086383181424328,9.274406750373117,7.823039849709701,7.967988173179661,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.8585570915424907,-7.738487444281663,3.4829105536387366,-2.5126778182853977,-2.23573573476274,-4.58022808180415,1.9355062656418764,-2.0151707527548344,0.1855902057189404,0.7691385024815319,-1.0355989095210307,2.1281943253973004,-3.122043251991272,-4.813202619552612,3.1943904161453247,-3.3547683954238887,-1.855566918849945,-4.588847637176514,1.6674931049346924,-1.6911985874176023,0.4553486704826355,0.24448057264089584,-1.0816158652305603,2.0842894315719604,-6.415682792663574,-42.82579803466797,-8.243781089782715,-18.678808212280273,-28.245939254760746,-28.62938690185547,-22.697490692138672,-31.49902153015137,-25.120586395263672,-31.98370361328125,-25.162511825561523,-20.919342041015625,3.5528067875845197,121.32339299565132,20.10096599408287,42.100100238531816,58.04517994562993,46.45281972935839,51.28203187000239,54.577907556446974,60.995215992418096,78.56203593240551,60.00054469779597,52.7084394838525,1.8848890650604664,11.014689872876646,4.483410085424136,6.4884590033791385,7.618738737194621,6.815630545250996,7.161147385021647,7.387686211287467,7.809943405199433,8.863522772149093,7.746001852426577,7.260057815462113,3.424055407436093,13.461336520604346,5.6772908960815975,6.957991812084532,7.940005933330594,8.21165689801429,7.418100590740275,7.657598887327902,7.8121482139598974,8.896831456670688,7.814922251641224,7.565556857925639,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.4577087614154043,-8.756815693477472,4.0268733426895915,0.7415612432022016,-0.02133519728835069,-1.6551136343927535,1.89857522776792,-0.6705847182453709,4.264498310800795,-0.15692224391358836,2.2837169354761957,3.1567438777792,-2.435394287109375,-5.76447343826294,4.233353614807129,1.7461540699005127,1.107345461845398,-1.7244490385055542,2.2779386043548584,-0.6697089672088623,4.0545334815978995,0.07256118208169937,2.053579330444336,3.4091815948486333,-6.744288921356201,-46.22626876831055,-19.789493560791016,-25.266277313232425,-23.85017395019531,-24.69495391845703,-27.251710891723636,-27.06546401977539,-20.657899856567386,-24.277305603027344,-22.657211303710934,-25.753698348999023,3.1909182385569426,138.33189767772615,44.47920945581314,53.50554654205376,70.45038110645119,54.14883380260574,66.41347553891494,68.09042268166797,65.70753156205879,60.60378379288689,68.44120727685304,57.214416029974835,1.7863141488990515,11.761458144198198,6.669273532837976,7.314748563146497,8.393472529677522,7.358589117664183,8.149446333274117,8.25169211020794,8.106018231046535,7.78484320926805,8.272920117881776,7.564021154781022,3.0382973183174413,14.663346097233715,7.790694344785781,7.35224180909968,8.393499645385981,7.542428981790835,8.367679692388384,8.278895249126663,9.159338262390008,7.786424621321506,8.582340608379157,8.19630696959741,1.0,2297_P_Asthma_M_before_Mod_Y.json
-0.9572780760578238,-10.359737500217717,-3.4156373041797674,-7.076737051124315,1.1075450711988308,5.781672650737379,0.9533474632379042,-14.99046260488809,1.2872276752746317,1.5233233108807949,11.411605405560612,5.97852462374732,-1.197919249534607,-6.765838146209718,-7.519562244415282,-7.8658318519592285,1.0085635781288147,3.9475718736648564,1.0871292948722842,-17.289368629455563,1.16029155254364,1.2213836312294006,11.288611888885498,6.124279975891112,-5.203265190124512,-33.91230010986328,-18.96892738342285,-22.7988338470459,-20.752424240112305,-21.729022979736328,-30.359174728393555,-42.030174255371094,-27.184844970703125,-26.04850578308105,-11.00029754638672,-18.01942443847656,6.204187176955938,124.62073960910007,103.66825849770015,57.887497744765774,63.954696455149495,137.8250807075695,91.23323427974628,128.27052402941158,108.83291348406715,104.7790144185372,73.19464539838938,65.37514485353915,2.490820583052087,11.163365962338602,10.181761070546694,7.608383385763743,7.99716802719247,11.739892704261374,9.551608989052383,11.325657774690685,10.432301447143251,10.236162094190245,8.555386922774996,8.08548977202613,2.668439336364402,15.229737380615495,10.739405788562255,10.390750937036326,8.07349692140192,13.086360049603329,9.599067958161786,18.787881550030047,10.511416106883976,10.348890197891262,14.262516724989645,10.05573973063604,1.0,2016_P_Asthma_M_after_TBD_Y.json
