0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.1073320414457175,-6.594924832720714,-10.308165279592242,-2.671961608836074,0.21910978216342453,-6.405472395535541,-0.9171702883104791,-11.266054615793283,-10.151767222872843,5.620700361317474,3.9375950411906673,1.4753296986239923,-4.801764249801637,-6.132845640182495,-10.346056938171387,-3.878923058509826,0.103876531124115,-6.112382411956787,-1.4434826970100405,-10.733940601348877,-8.670984745025635,4.700928449630737,3.3457727432250977,1.1378800868988037,-7.02866792678833,-21.540733337402344,-25.42959976196289,-21.116151809692386,-20.765501022338867,-38.06925964355469,-30.96391677856445,-37.690834045410156,-46.03614044189453,-18.77766990661621,-26.72018814086914,-20.751728057861328,5.0287053873156,39.17611348866735,48.622931983687494,55.211983321642535,70.15618881921097,99.51467711296164,80.90008946385272,92.07505992386736,149.86094560627004,133.49906579532546,86.82800297046877,78.28488916504445,2.2424775109943917,6.259082479778272,6.973014554960249,7.430476655076883,8.37592913169703,9.975704341697464,8.994447701991087,9.595575017885453,12.241770525796912,11.55417958123057,9.318154483075967,8.84787483891157,4.6796241180251,9.092257532533026,12.445127697821276,7.896287872205295,8.378794538348021,11.855157262682313,9.041089027413244,14.798616372144535,15.903437469731667,12.84878742710921,10.11596054158368,8.970032713690975,1.0,2157_P_Asthma_M_before_Mod_Y.json
-4.770770095649264,-7.659022618112877,-10.756304955036,-5.808184351767447,-1.4908408875422317,-5.983405144593999,0.1685600452605755,-10.321412781958305,-8.897717170583698,4.2029987889395155,6.6781738105763875,-0.050662045554251,-5.324341773986816,-7.639058113098144,-11.30936050415039,-6.7752556800842285,-2.0443503856658936,-6.6331114768981925,-0.554837167263031,-10.511796951293944,-8.83676528930664,4.486693859100342,6.269332408905028,-0.8317147493362427,-7.181773662567139,-26.52080535888672,-27.09409523010254,-20.8482666015625,-22.3342227935791,-37.34389114379883,-21.90981674194336,-34.790050506591804,-41.4341049194336,-21.914817810058594,-20.124122619628906,-31.972900390625,3.554887445657103,54.187844642564116,44.613382629973955,54.926528679879034,70.79515173264348,75.41701457612912,81.75459952529546,99.75521481853356,125.62364640792009,91.83348811155294,85.1385213861057,88.9051881042243,1.8854409154511056,7.361239341480763,6.67932501305139,7.411243396345786,8.413985484456429,8.684297011049837,9.041825010764995,9.987753241772324,11.20819550186024,9.58297908333066,9.227053776049301,9.428954772625877,5.129827945574621,10.623016149254813,12.661416939493995,9.41602538994002,8.545042907125223,10.546001692607623,9.043396044305123,14.362686957324714,14.31059108687059,10.464162027194524,11.390194328033823,9.429090875958511,1.0,2157_P_Asthma_M_before_Mod_Y.json
-4.902336255576935,-8.817091314713073,-11.510472036202192,-3.1902901431671964,-1.618409294219325,-5.971093571942536,-3.2279381889695022,-12.794159901122555,-4.068755613228293,4.2703610881429395,2.3880988862793444,0.8045536975256071,-5.686042308807372,-6.9307637214660645,-12.13828182220459,-3.107311725616455,-2.283343553543091,-5.722332954406737,-3.599226713180542,-12.637995719909668,-3.712612390518189,3.114930868148804,2.12783432006836,0.829551100730896,-7.274707794189452,-29.184892654418945,-23.80046272277832,-18.429269790649414,-21.569171905517575,-38.1302375793457,-32.79813766479492,-43.9433479309082,-28.31655502319336,-20.253698348999023,-19.093914031982425,-30.70707893371582,4.000215640596086,41.379859227189776,34.645754609254084,32.70558204119556,53.71847555707455,71.67863733249106,87.10069203156242,91.60985837977282,81.67217247431124,113.33061192416515,66.21606347720376,84.14827350084387,2.0000539094224647,6.432717872500688,5.8860644414799,5.718879439295391,7.329288884815125,8.466323720038767,9.332775151666434,9.571303901756167,9.037265763178109,10.645685131740708,8.137325326985751,9.173236806103061,5.294630903409608,10.91425482931282,12.928136799455919,6.548551995577746,7.505846001663631,10.360144582841702,9.875235540652687,15.978122103528456,9.91095074725366,11.470248286209426,8.480511763322568,9.208451561095696,1.0,2157_P_Asthma_M_before_Mod_Y.json
-5.181667093156612,-9.700784207499712,-12.755429843732172,-6.07419521935346,-1.6191993409927696,-5.618676845655052,-2.320258801426336,-7.9202939379222475,-4.34682265511479,3.6336922769433464,4.814199414289972,0.7508776508106584,-5.79648494720459,-8.047418594360353,-13.53569507598877,-6.222794532775879,-2.242752313613892,-5.946022987365723,-2.2605457305908203,-7.6931610107421875,-3.920300722122192,2.935790061950684,3.688733339309693,0.4968928694725037,-7.259867191314697,-31.212974548339844,-25.6629638671875,-19.120317459106445,-20.190380096435547,-24.14188003540039,-26.288164138793945,-46.71574020385742,-31.261898040771484,-19.16716194152832,-22.16482734680176,-26.51628112792969,2.968092647687959,44.77423793425292,33.088923147067455,21.740002132048282,51.092447883545006,53.40540095669775,60.78151796849948,84.09486761858034,73.30061862919018,87.3604147115897,98.38014583640016,89.34825884864071,1.7228153260544088,6.69135546315191,5.752297206079277,4.662617519382035,7.1478981444579235,7.3078999005663565,7.796250250505012,9.170325382372226,8.56157804550015,9.346679341434033,9.91867661719043,9.452420793037133,5.460564669701289,11.784712647100418,13.992494904249218,7.657404892968938,7.329000913454464,9.218184769931547,8.134194420721437,12.117174740081461,9.601848042132797,10.028167044635195,11.025273776054263,9.482197851507193,1.0,2157_P_Asthma_M_before_Mod_Y.json
-0.6133831425391028,-6.2168654806388925,-0.24737770852702784,-4.868373088667106,-0.8025349540076232,9.14837417840554,-0.08137477271882773,-13.103772170731585,2.359009897379948,-2.5624754935172684,12.149657927563624,6.187472324139379,-0.6523789763450623,-3.713220715522766,-3.36322557926178,-5.331707715988159,-0.8791341781616211,9.15563154220581,0.5773952901363373,-14.973032474517822,2.3507258892059326,-2.5940463542938232,12.612813472747805,5.904439449310303,-5.173884868621826,-32.73478317260742,-19.26199722290039,-23.05167388916016,-22.603410720825195,-22.05934333801269,-29.74994468688965,-40.47282409667969,-27.603687286376953,-34.785900115966804,-27.6083927154541,-17.807449340820312,7.656868794954035,83.25290204591704,115.89813023886198,72.0296079398812,54.79381358594793,126.70311456034227,99.93424021715995,135.1728833739395,108.75763650929478,129.9618044285925,95.57973394608204,66.97477979233035,2.7671047676143443,9.124302825198042,10.765599390598831,8.487025859503504,7.402284349168703,11.256247801125484,9.996711470136566,11.626387374156234,10.428692943475458,11.400079141330226,9.776488835266065,8.183812057490712,2.834273747277273,11.040938295737202,10.768441204256906,9.784204846094498,7.445661551423893,14.505028944075189,9.997042666248607,17.51804008661867,10.692173034759175,11.684523314344867,15.59467606918756,10.259609814916013,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.8973032157875558,-3.230380002695935,-0.14185140129742002,-5.0852907977859925,-3.8271439663907736,8.966154853035189,-4.001817572716159,-10.480556582621933,-0.12226269954311555,-7.8574712645232845,14.656561580602704,6.853599807894753,-1.2942900657653809,-2.041201114654541,-3.775488376617432,-6.0025315284729,-3.76419997215271,8.40617847442627,-3.5426101684570312,-11.757753372192385,1.1811761856079102,-7.933021545410156,15.776119232177734,6.3758182525634775,-5.200574398040772,-22.458972930908203,-25.229944229125977,-30.006975173950195,-27.03535079956055,-19.533178329467773,-40.57768630981445,-42.05400848388672,-39.2493896484375,-35.35484313964844,-27.030580520629886,-19.527151107788086,5.798392379481553,46.50483859289072,110.3034400362707,73.3910138169868,53.56299238541338,89.76067703729721,118.05290390880856,122.8461628983847,131.85552544276442,131.19830725043786,112.1089342028812,75.62907986644888,2.4079851285839693,6.8194456221082005,10.502544455334178,8.566855538468406,7.318674223205551,9.474211156465596,10.865215318106152,11.083598824316256,11.4828361236571,11.454182958659155,10.588150650745446,8.696498138127144,2.5697364535189635,7.545872617180103,10.503502361418334,9.962489463735132,8.258935968082982,13.04425581955151,11.578749837271216,15.254121711194127,11.483486997008528,13.890218210065914,18.081032370107625,11.07252953002266,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.34590797226713,-2.1009498153200536,1.2615120604594758,-5.055682530769935,-6.456592040546536,9.078332035760306,-4.85419498476884,-9.670274498054773,-3.3629603432911384,-8.259114479581857,12.009614785248784,5.158891594674763,-1.7005500793457031,-1.2633566856384275,-0.8911249041557312,-5.072047710418701,-6.410446166992188,8.898043632507324,-3.51618766784668,-11.438570976257324,-2.647615909576416,-8.703225135803223,12.443785667419435,5.701685905456543,-5.079176425933838,-19.647117614746094,-17.229982376098633,-27.08669090270996,-28.33491325378418,-19.64830207824707,-40.42857360839844,-37.11808776855469,-38.4544563293457,-36.83877182006836,-32.285900115966804,-21.93565559387207,5.5998179951037415,30.2075694263091,87.04156257995956,74.95827269341132,47.782305626675694,102.82323715525831,120.17093860310209,151.64290619886262,114.17188106588426,87.2486255808529,102.44639922850077,105.59577024492442,2.366393457374268,5.496141321537238,9.329606775205457,8.657844575494027,6.9124746384110285,10.140179345320195,10.962250617601391,12.314337424273491,10.685124288742935,9.340697274874767,10.121580866075258,10.275980257129946,2.722367768123172,5.884008799517763,9.414508763533242,10.02587644773979,9.458852277349743,13.610266334894769,11.988917697326016,15.657493894828464,11.201847318028973,12.468424021009685,15.705962132851546,11.498257812839745,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.4317363076102496,-1.3374730011617595,-2.2865799342390973,-6.700591120385117,-7.216426145430509,3.6134578075392967,-7.064974790995383,-11.042101461125851,-1.6904993945031197,-2.9358795845484984,12.950743838128718,4.454888968196299,-1.7995051145553589,-0.2943250387907028,-4.559101581573486,-6.995450496673584,-7.659703016281128,4.51130747795105,-7.896748065948486,-12.86115312576294,-2.105282187461853,-3.352030396461487,13.58297061920166,4.247640132904054,-5.109124183654785,-25.072551727294922,-19.76739501953125,-25.708904266357425,-35.62718200683594,-36.6909408569336,-43.12128448486328,-37.59351348876953,-32.430049896240234,-27.37745857238769,-13.397005081176758,-22.366605758666992,4.605366238470124,74.18323475025552,86.78159303707442,53.65623255177475,86.03234559542332,178.18299825118604,138.10319293290095,124.81525048267723,98.39432368852043,146.6310579941654,78.23892743617522,116.75869280981176,2.146011705110232,8.61296898579436,9.315663853804216,7.32504147099351,9.27536228917358,13.348520451764907,11.751731486589579,11.172074582756652,9.919391296270172,12.109131182465793,8.84527712602467,10.805493640265203,2.5797742329513147,8.716195774481672,9.592186446933725,9.927444480547775,11.751985019896695,13.828957863051455,13.711931363972804,15.708063380330328,10.062410838926011,12.459953729012554,15.68313404256317,11.687802553464387,1.0,2016_P_Asthma_M_after_TBD_Y.json
-2.1044507053535,1.1111951976821308,-3.1614289214695184,-3.605984792006392,-3.592976513844566,2.8760603622463687,-8.048842366632758,-7.310899731608069,-3.604999883619904,-3.0624537100622646,8.357366750827756,2.070042745801018,-3.2297962903976436,1.576086938381195,-4.081556320190431,-3.386786818504333,-2.708603262901306,2.003067433834076,-6.0378472805023184,-6.711230754852295,-3.7268179655075073,-3.5644280910491943,8.204446315765379,1.8529011011123655,-4.996512413024902,-15.191883087158205,-20.55885887145996,-23.469615936279297,-33.32460403442383,-23.64856338500977,-43.26125717163086,-35.71568298339844,-33.784610748291016,-21.528152465820312,-13.45078945159912,-27.122594833374023,5.046394152402423,27.31829771272988,39.53860963561024,51.7407456362992,44.7743406786234,76.27597270084097,162.03718838475857,88.46747635096993,95.85818655314709,86.3372237781161,80.34132269282415,79.88869608569965,2.2464180715980766,5.226690895081694,6.287973412444604,7.193104033468387,6.691363140543443,8.733611664188016,12.72938287525199,9.405715089825437,9.790719409376774,9.291782594212807,8.963332119966555,8.938047666336294,3.078166162452127,5.343505635823892,7.037985682076519,8.046357682608976,7.5949865640211645,9.194982104829004,15.060579398803373,11.91288089576139,10.433322132190042,9.783447577637967,12.255076568535396,9.174626589411858,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.6223867239102859,-7.042438094635253,-3.285302389806344,0.2613310080642501,-8.881211315467954,2.9065314517390948,5.813258647021872,-20.56675411631112,2.722912944742927,-0.5710273057636287,7.585338786630719,9.524860648603038,-0.7517539262771606,-4.388936996459962,-3.184772372245789,0.13905088230967522,-9.013601779937744,2.8791201114654537,6.157663583755492,-20.803123474121094,1.6728935837745669,0.19564821757376194,8.830752849578857,8.929696083068848,-4.841622829437256,-35.254249572753906,-24.348350524902344,-20.551733016967773,-26.945241928100586,-25.250865936279297,-28.47219657897949,-42.51331329345703,-16.947261810302734,-25.16749382019043,-27.0650577545166,-12.971805572509766,5.335828588594126,152.76320190970327,115.8471966986953,56.09079064872348,72.95304111596856,173.5647418961595,83.2587338709629,112.56110876697521,65.97206437261002,93.0808313191019,151.26273700081612,94.75408042754209,2.309941252195416,12.359741174867024,10.763233561467263,7.489378522195515,8.541255242408376,13.174397211871192,9.124622396075516,10.609482021615156,8.122318903651223,9.647840759418758,12.298891698068411,9.734170762193463,2.392319757618932,14.225299161229366,11.25346206690023,7.4939365185794875,12.321889284763285,13.491207024432907,10.819090071172225,23.14200690622519,8.566581539754267,9.664724698770755,14.449917006985896,13.618995954285648,1.0,2016_P_Asthma_M_after_TBD_Y.json
