0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.1615088073996525,-12.283552768758108,-14.453193721491134,2.1481758529420563,-2.6886493354693903,-4.909121141338697,-8.596240832411413,-8.21652996408034,7.068206382160889,4.820179189755758,-0.4486081380326348,5.5753377109365925,-5.506184339523315,-5.98326849937439,-16.101697444915768,-1.2132108211517334,-6.219497680664063,-7.1112234592437735,-8.28190279006958,-8.669009685516357,5.861724376678468,2.266958832740784,-0.8873109817504883,5.510664224624634,-7.163321971893311,-40.34612274169922,-29.41964912414551,-19.22270393371582,-21.89776039123535,-24.413095474243164,-39.918724060058594,-26.747655868530273,-26.57835960388184,-25.02942276000977,-25.428224563598636,-17.65846824645996,10.94085685826818,147.4724050649901,88.6725080493157,134.89490571311978,130.68921323548486,110.99250093908041,116.1357967666755,57.03951683416232,179.16574617013472,153.8213456830926,74.63933703718745,75.6190367002684,3.3076966091629654,12.143821682855446,9.416608096831666,11.614426620075559,11.431938297396679,10.535297857160016,10.776631976952515,7.552451048114269,13.385280952230131,12.402473369578045,8.639406058126186,8.695920693076058,5.31592065519539,17.273044713884556,17.250139616833998,11.811416731632269,11.74385151833096,11.62290718019458,13.785178751669946,11.1602366231542,15.136885004219144,13.306219339258115,8.651045387622036,10.329735102666477,1.0,2103_P_Asthma_M_after_TBD_Y.json
-4.434091469677398,-11.699198047935235,-15.898005893881168,2.3828598404878507,-2.884992181685175,-5.907772647268182,-6.621280573103406,-8.502591471893384,5.279965420213703,3.0994364722469534,-0.22813510742118234,4.064540965090981,-5.807778835296631,-5.396651268005371,-17.648805618286133,-0.9230803847312928,-5.349898815155028,-8.00545597076416,-6.2436394691467285,-8.607732772827147,3.591049909591675,0.7921956777572632,-0.3943389356136322,3.5042409896850586,-7.292862415313722,-41.95795440673828,-29.87803840637207,-14.185384750366213,-20.48334503173828,-27.602718353271484,-27.060583114624023,-27.546142578125,-21.93990898132324,-19.994285583496094,-23.47159576416016,-18.725496292114254,10.121311832077016,171.84813056811333,77.32064480619464,102.818287408255,92.96198538293746,125.6746929741817,65.02260257618208,55.26334920222737,172.7262916786581,152.3109594187731,62.56798085638364,68.24835593029411,3.1814009228761186,13.109085802149336,8.793215839850324,10.139935276334608,9.641679593459713,11.210472468820466,8.063659378730112,7.433932283941479,13.142537490099015,12.341432632347555,7.9099924687943695,8.261256316704747,5.457332589602985,17.570411649501132,18.16775264605048,10.416156125349923,10.064053123435013,12.671877154786165,10.43378929267496,11.294131703683169,14.163485676813819,12.724679401237097,7.913281650719987,9.207000010166002,1.0,2103_P_Asthma_M_after_TBD_Y.json
-4.315983447308342,-11.511117396338117,-16.419674447509976,3.445188611331913,-4.01338749287857,-6.5446786189451815,-7.232650162972924,-8.701687369363691,4.153575675386108,4.006776012666523,-0.6456241884899403,4.052962480568223,-5.529658317565918,-4.9578821659088135,-17.421170234680176,0.6774942278862,-7.5381200313568115,-9.076615333557127,-7.785614490509032,-8.731890201568604,2.541743278503418,1.413602888584137,-0.8888216018676758,3.6789798736572266,-7.15624475479126,-42.09485244750977,-32.106876373291016,-14.585664749145508,-20.607866287231445,-33.741268157958984,-31.24334144592285,-30.225984573364254,-17.207691192626953,-21.532102584838867,-22.679458618164066,-21.94684600830078,9.057148751376543,181.028278117058,63.06838317969058,107.1115277746414,122.33111095778904,149.28689894047238,80.89521018984698,77.13508593512526,117.29676449996063,171.25466149827906,75.01793654104749,66.14924646719871,3.0095097194354667,13.454674953972615,7.941560500285228,10.349469927230157,11.060339549841542,12.21830180264313,8.994176459790355,8.782658249933519,10.830363082554557,13.08643043378442,8.661289542617054,8.133218702776821,5.261640606200321,17.706894189251155,18.239355584611584,10.907834447877011,11.765984452045775,13.86072570848115,11.541509371386352,12.363431926826332,11.599523929503304,13.686084740127793,8.685319057686408,9.087120079326146,1.0,2103_P_Asthma_M_after_TBD_Y.json
-3.959600902716252,-12.860669638508478,-14.590199746151226,4.183343844558742,-2.081852093610812,-6.651690078103863,-6.06339880806847,-7.473640861656718,4.515434850550987,4.039182103757519,-2.6849610919686593,5.209974210912273,-4.8313848972320566,-5.410550117492676,-15.424259185791016,1.335403859615326,-5.071313381195068,-8.872699737548828,-6.637734651565553,-7.262099742889403,1.3827442526817322,0.9444540143013,-2.8700059652328487,4.880074739456177,-7.218059062957764,-41.33314514160156,-28.80184936523437,-12.007299423217773,-20.65283966064453,-29.34502601623535,-28.1683406829834,-28.232784271240234,-20.336864471435547,-21.205020904541016,-29.583942413330078,-13.632576942443848,9.388912275891462,189.7342682557436,75.21338778974945,103.96226875551321,125.7857902178771,126.67849419210741,82.49817053733695,60.07071419005596,156.38104130309998,169.17677884278564,58.70261254470625,56.559088768650405,3.0641332013950477,13.774406275979507,8.672565236984353,10.196188932905924,11.215426439412685,11.255154116763899,9.082850353129075,7.750529929627778,12.505240553587926,13.006797409154403,7.661763018046581,7.520577688492447,5.006730628332499,18.844922175657754,16.973135138280735,11.021008777662802,11.407010930017927,13.073770500022269,10.92075893164129,10.766894720349075,13.295495221791107,13.619536369131676,8.118597699731877,9.148929994650807,1.0,2103_P_Asthma_M_after_TBD_Y.json
-4.155569201025716,-14.135730573547145,-15.088207455681847,2.8451827476283267,-2.70167146714998,-6.845497054659458,-8.144723587787434,-8.652282744850355,0.882576519983747,4.334186464588713,-2.063660240719445,5.8687483366243836,-5.210448265075684,-6.506446838378906,-15.69424533843994,0.8382574915885925,-4.504180431365967,-7.535624980926514,-8.276741981506348,-8.452534675598145,-0.3260593116283417,1.7743984460830688,-1.9912199974060056,5.222464561462402,-7.255821704864503,-44.64583587646485,-32.295318603515625,-15.727900505065918,-21.145931243896484,-33.21077346801758,-31.556583404541016,-31.91633224487305,-27.40809440612793,-23.67431449890137,-23.36146545410156,-11.632453918457033,7.76139156527967,224.84663463750198,51.0125144374606,76.75592441751637,104.12788207730725,130.33750270332808,74.57500327142918,70.9753340607703,153.5959431939796,167.94112146320654,67.76352258251421,62.308228151172884,2.785927415651684,14.994886949807324,7.142304560676519,8.761045851809952,10.204307035625067,11.416545129912471,8.635681980679301,8.424685991820128,12.39338304071893,12.959209908910596,8.231860213980447,7.8935561156663026,5.003013786688292,20.607414041684546,16.693307601046392,9.211459671784828,10.555894599403663,13.311586405409356,11.870616057850153,12.076312796445992,12.424768992122393,13.664782975701824,8.48659037373905,9.836179908369116,1.0,2103_P_Asthma_M_after_TBD_Y.json
-5.30890758290336,-9.013642002808744,-18.823964747744547,-1.6268641134137023,-7.803357863405222,-1.0335306404568383,-11.534200949305802,-11.10305475006798,5.509546469633957,-1.6358550689379934,-2.0595415608406493,5.503256363085876,-6.148451089859009,-8.284672260284424,-18.93453311920166,-2.677047610282898,-8.21840238571167,-0.8258514404296875,-11.589511394500732,-11.54812717437744,4.339972972869873,-2.238829731941223,-2.311853647232056,4.66786527633667,-7.1773109436035165,-23.21921157836914,-32.14891815185547,-13.3607759475708,-24.262554168701172,-18.348522186279297,-36.34410858154297,-29.80959892272949,-30.13211441040039,-22.21489143371582,-26.51037979125977,-21.227527618408203,3.9186126651757727,43.06050469237852,33.834043047975996,38.00866233619732,49.08146860116001,43.207903883445795,59.90359598601185,56.75883496579403,193.3336230454468,95.67004383308807,60.7960901240893,104.173291764796,1.979548601367436,6.5620503421094325,5.8167037957915655,6.165116571176681,7.00581676902558,6.573271931347872,7.739741338443543,7.533845961114019,13.904446161046716,9.781106472842838,7.797184756313609,10.206531818634382,5.665960853110838,11.149271135243616,19.702174800572262,6.376154733043312,10.48684235342212,6.654028063377018,13.890334320129895,13.417774023615124,14.956226975627995,9.916958487341674,8.064601761086477,11.59565101072989,1.0,2103_P_Asthma_M_after_TBD_Y.json
-5.257018535114104,-7.604949863580463,-18.282546852411848,-1.5207627337567216,-6.773443032375253,-2.004366370927793,-9.906978865143623,-7.70304205793406,3.375710382262308,-2.844797231905748,0.09458791539910134,6.013194175667308,-6.274981260299683,-4.625036716461182,-19.19348621368408,-2.948838472366333,-7.04856538772583,-2.258870005607605,-9.392450332641602,-8.105268955230713,0.909162610769272,-3.936006665229797,0.3053749054670334,5.318878412246704,-7.265707969665527,-25.647518157958984,-29.93132781982422,-16.20524024963379,-27.121965408325195,-22.910198211669922,-33.01731109619141,-31.70270919799805,-30.065813064575195,-25.64650917053223,-19.937641143798828,-14.262861251831055,4.912404106572877,54.47910185704553,29.12296607278364,57.15777828541298,49.42837956290648,69.19274321767902,64.2119621701508,71.27511860753766,175.82097380488705,97.4457905823743,68.71594635553586,73.50255589765841,2.2163943932822243,7.380995993566554,5.396569843222975,7.560276336577452,7.030531954475883,8.318217550513994,8.013236685020031,8.442459274852183,13.25975014111831,9.871463446843851,8.289508209510133,8.573363161423782,5.7051422405673655,10.597847153295717,19.062384045114012,7.711711715163901,9.762577020220592,8.556297550143121,12.742063898935404,11.42855964476007,13.682704206033266,10.273201150227356,8.29004784239966,10.471917689322119,1.0,2103_P_Asthma_M_after_TBD_Y.json
-5.179656726160482,-8.53808872903242,-18.506786357141234,-0.3869579810570793,-6.890217672117222,0.7438665733048783,-8.104633154486184,-7.850849225056209,4.609372328978912,-2.3424323848162363,-0.8182701940458377,7.044827798182523,-6.2593631744384775,-6.784205436706543,-19.514741897583008,-1.941119074821472,-7.483841896057129,-0.5541933178901672,-7.946394443511963,-7.526844024658202,2.013290405273437,-1.8508086204528809,-0.9676974415779114,6.1262855529785165,-7.359095573425293,-25.82357215881348,-35.43608093261719,-12.291948318481445,-28.86216735839844,-19.431396484375,-34.20555877685547,-29.77501106262207,-23.29938697814941,-33.722579956054695,-24.3196964263916,-14.990568161010742,5.915694808184253,46.328034366437976,42.11808794307508,59.67899665429469,61.09159836331147,89.86840493144568,76.12949567529064,58.25630222314879,190.84566896808917,105.74495965655028,58.67470474081369,98.88275845669655,2.4322201397456302,6.8064700371365765,6.489844986058994,7.725218226969041,7.816111460522518,9.479894774281288,8.725221812383376,7.632581622436067,13.81469033196507,10.283236827796502,7.6599415624933895,9.94398101650926,5.7222843872918165,10.919111388353373,19.611711531937825,7.734903563290137,10.41953443933403,9.509034778058496,11.908592454361974,10.949526737613564,14.563378118940866,10.546655827037595,7.703523275182433,12.186564616935387,1.0,2103_P_Asthma_M_after_TBD_Y.json
-5.3293703232543335,-8.614188919074554,-17.787712921919816,-2.207015274235396,-7.010275408042812,-0.372535892993646,-9.200622945052622,-8.276701933338645,3.4452450143893256,-2.033228598253664,-0.2194256452683565,5.312061735948809,-6.198872804641724,-6.798619508743286,-18.174774169921875,-2.9663835763931274,-7.047581911087036,-1.0737842917442322,-9.21201753616333,-7.970306396484375,1.669293999671936,-2.1286730766296387,-0.2030935510993004,4.867907524108887,-7.171187400817871,-23.26073837280273,-29.0346736907959,-15.54645824432373,-25.56200218200684,-23.23221206665039,-34.923797607421875,-28.41653823852539,-21.087162017822266,-25.784160614013672,-23.423303604125977,-16.248788833618164,4.6174964235875855,35.59492210642513,35.2602031768084,44.67070432581744,66.42671308486692,63.7692039059189,84.70860626218656,67.65017071070088,164.3204351450947,72.91526537707547,63.204973613543466,85.60077265408681,2.1488360625202625,5.966148012446988,5.9380302438442,6.683614615297433,8.150258467365736,7.98556221601954,9.203727845943,8.22497238358287,12.818753260169053,8.539043586788598,7.950155571656662,9.252068560818538,5.746275703964393,10.478510048663015,18.75267805326591,7.038580875895772,10.750380197066367,7.9942471126108785,13.013841432844306,11.66850314324988,13.273663712565165,8.777772149573714,7.953183087754546,10.668588123112551,1.0,2103_P_Asthma_M_after_TBD_Y.json
-6.073670595767451,-10.56985375150746,-18.716148150200933,-3.648271275034138,-8.000324229837634,-3.3198589201797457,-12.384026070589234,-10.635277089593457,2.4543812560538454,-6.322731945269247,-1.7429379914832466,3.2624159765009786,-6.28562593460083,-9.986082077026367,-18.664005279541016,-3.468282461166382,-8.020539283752441,-3.574216365814209,-12.412574768066404,-10.780923843383787,1.664253830909729,-6.488587379455566,-1.338729739189148,3.007887840270996,-7.066551208496094,-24.697946548461914,-32.62854766845703,-16.299928665161133,-23.413074493408203,-22.956647872924805,-42.48032760620117,-28.21147537231445,-27.90175819396973,-25.62543296813965,-28.773149490356445,-13.68028163909912,0.6386876440195196,42.80559079653153,18.9169281142897,19.257076847108824,41.48624404385689,54.975544349608825,77.59314295349137,48.94281638582952,109.1672605236216,52.88865302347014,57.1517870797258,57.39507719127866,0.7991793566024585,6.542598168658345,4.349359506213497,4.388288601164334,6.4409816056139215,7.414549504157944,8.808697006566373,6.995914263756348,10.448313764604393,7.272458526761782,7.55988009691462,7.575953879959848,6.126023355318647,12.430905000231785,19.21486741288002,5.706746896730924,10.270902191452508,8.12385423302916,15.197277541406065,12.729962103567345,10.732718568642804,9.636679525396618,7.75819695044418,8.248541398029559,1.0,2103_P_Asthma_M_after_TBD_Y.json
