0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.9572780760578238,-10.359737500217717,-3.4156373041797674,-7.076737051124315,1.1075450711988308,5.781672650737379,0.9533474632379042,-14.99046260488809,1.2872276752746317,1.5233233108807949,11.411605405560612,5.97852462374732,-1.197919249534607,-6.765838146209718,-7.519562244415282,-7.8658318519592285,1.0085635781288147,3.9475718736648564,1.0871292948722842,-17.289368629455563,1.16029155254364,1.2213836312294006,11.288611888885498,6.124279975891112,-5.203265190124512,-33.91230010986328,-18.96892738342285,-22.7988338470459,-20.752424240112305,-21.729022979736328,-30.359174728393555,-42.030174255371094,-27.184844970703125,-26.04850578308105,-11.00029754638672,-18.01942443847656,6.204187176955938,124.62073960910007,103.66825849770015,57.887497744765774,63.954696455149495,137.8250807075695,91.23323427974628,128.27052402941158,108.83291348406715,104.7790144185372,73.19464539838938,65.37514485353915,2.490820583052087,11.163365962338602,10.181761070546694,7.608383385763743,7.99716802719247,11.739892704261374,9.551608989052383,11.325657774690685,10.432301447143251,10.236162094190245,8.555386922774996,8.08548977202613,2.668439336364402,15.229737380615495,10.739405788562255,10.390750937036326,8.07349692140192,13.086360049603329,9.599067958161786,18.787881550030047,10.511416106883976,10.348890197891262,14.262516724989645,10.05573973063604,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.2417295357319198,-6.7557760163382365,-3.42934942848322,-5.656069170754807,-2.6519428728634766,7.627862111778016,-3.5623033379521933,-10.662840568905423,0.4907169532576564,-4.972798071967758,13.972045308892515,5.8155529827152375,-1.4235177636146543,-4.7902488708496085,-6.806570053100586,-7.453428983688354,-1.6734582185745241,7.381256103515625,-4.00206983089447,-12.462459087371824,1.5581403970718384,-3.615540862083435,14.800910472869873,5.4571173191070566,-5.265196323394775,-31.573963165283203,-25.27765846252441,-24.6555233001709,-27.137340545654297,-14.848597526550293,-28.9682731628418,-41.94557571411133,-38.60202026367188,-34.430587768554695,-26.73220634460449,-20.01255226135254,5.098782069192353,87.37601070893689,93.763435071832,84.53675217987495,61.779430628169706,87.61682522991718,101.96912613161705,129.87094779024432,117.31157221301753,154.86543460944873,108.4940874525754,80.77855237474627,2.258048287613078,9.347513611059194,9.683152124790356,9.194386993153756,7.859989225703157,9.360385955179263,10.097976338436183,11.396093532006672,10.831046681323905,12.444494148395455,10.416049512774762,8.987688934022263,2.5769505833642508,11.533278817919374,10.272481325097157,10.794807577916238,8.295313835479709,12.074812860919028,10.707900410594146,15.60663694676529,10.842157319520496,13.401274389923318,17.427338797599592,10.705102001826711,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.547615976624523,-4.597695241934341,-1.2308177890576375,-5.163590698295338,-3.6479255187615847,8.088754003642089,-5.7095336181580265,-9.204946139554501,-3.934742910117148,-7.280057164564563,12.586504542132376,3.3643365320838563,-1.6561723947525024,-2.7578407526016235,-3.5361402034759517,-5.6985251903533936,-3.921812176704407,7.339524984359741,-4.7195892333984375,-10.557776927947998,-3.0320311784744263,-7.362240076065063,13.244146347045898,3.718042731285095,-5.247807502746582,-22.2314453125,-16.801206588745114,-28.3572998046875,-24.50002098083496,-17.691104888916016,-40.65556716918945,-36.85747909545898,-38.7466926574707,-36.78850936889648,-31.75326728820801,-23.12017059326172,4.279711691602337,54.54654301649887,83.52568393798342,80.58129747296823,40.12728613764215,100.15850381702118,120.3362809282513,136.88113428953548,113.64778275328636,98.38506074863764,119.89854293629145,89.76876358252248,2.068746405822216,7.3855631482303945,9.139238695754884,8.976708610229489,6.334610180401172,10.007922052904947,10.969789465994838,11.699621117349718,10.6605714083855,9.918924374580019,10.949819310668623,9.474637913003457,2.58356863711917,8.69973244152971,9.221745841642136,10.355866278225609,7.309900596319628,12.868039677761988,12.366691354809824,14.8866439374909,11.363537500356276,12.303832454482029,16.682884628427136,10.054229154123973,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.532467451945422,-0.4714101852077874,-1.857587206162861,-6.888872060619178,-10.157696248905268,6.312327794676094,-5.126905941287987,-10.75248066871427,-2.345720327924937,-5.047360456992465,13.292504773300607,5.7330957859121545,-1.788734495639801,-0.06659928243607283,-3.7661327123641968,-6.645732402801514,-10.135270595550537,8.220611572265625,-5.232746124267578,-12.285121440887453,-1.9100574851036072,-5.842664957046509,13.747869968414307,7.1598167419433585,-5.25514554977417,-19.5318546295166,-21.38837432861328,-28.91217994689941,-41.11560440063477,-40.63723754882813,-36.74834442138672,-39.70152282714844,-31.078466415405273,-32.270767211914055,-16.873409271240234,-24.72190093994141,4.261941244250701,59.78820292886152,91.66680120227564,70.22117403925932,60.89459423423065,182.34395117844863,145.05213277363873,147.43354430174082,88.84517919294615,147.3090038732724,80.63581881820264,134.00200398242595,2.064446958449333,7.732283164037742,9.57427810345384,8.379807518031624,7.8034988456608785,13.503479224942314,12.043759079857033,12.142221555454373,9.425772074103328,12.137092068253928,8.979744919439677,11.575923461323766,2.571069375867323,7.746639948492447,9.752816589620428,10.847936776495278,12.809113447825132,14.906020037752825,13.089587361886265,16.218797268380122,9.713268402025463,13.144765173105352,16.041399626167966,12.917832297752962,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.3782167954940576,-1.7582749698691222,-3.2718260545283555,-5.77906307555659,-1.9727349043196558,1.886296227331064,-7.571388793873544,-10.190765848086803,-3.4755305289005745,-3.054688271347965,8.480759731239202,2.397064369475963,-1.8064819574356081,-0.4783383011817932,-4.2826247215271005,-6.013634204864503,-1.8952091932296755,1.8727844953536987,-7.187334537506104,-10.317100524902344,-4.4437761306762695,-3.722888946533203,8.602832794189451,1.7620142698287964,-4.9502692222595215,-27.845808029174805,-20.89389038085937,-24.83131980895996,-31.05456352233887,-22.040813446044922,-38.47134780883789,-34.31052780151367,-29.46681404113769,-21.02604103088379,-14.141959190368652,-21.620288848876953,4.645559884817277,80.06101981573264,42.43027793477254,59.37672773231888,60.284970506756345,102.49913962125387,129.3218991540059,81.6973496674403,94.95679182770165,91.29251864852331,69.1783569910995,85.54696668830313,2.155356092346988,8.947682371191581,6.51385277196012,7.705629612972512,7.764339669717983,10.124185874491532,11.371978682445985,9.038658621025592,9.744577560248656,9.554711855860614,8.317352763415743,9.249160323418725,2.5583278562762777,9.118802042231255,7.289384313223103,9.631941536553283,8.011033236073692,10.298410220927176,13.661911558123903,13.621639337391533,10.34582545208556,10.031133489473364,11.878621241966927,9.554730989395477,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.8572292087475458,-8.705290671951241,-5.0145106868611435,1.9601786048048075,-8.004304164250692,1.0760361850592826,2.988621916936504,-21.010974172419967,3.9964482873181497,0.957623326232036,9.109647293819323,9.102795990506806,-1.6620650291442869,-6.597341060638428,-7.708666801452638,1.9340741634368896,-8.769694328308105,0.038415566086769104,3.2506389617919917,-21.97663116455078,3.865836143493652,1.751370549201965,10.919556617736816,8.949300765991211,-5.014581680297852,-36.49558639526367,-24.6624813079834,-20.467056274414066,-26.17101287841797,-22.584732055664066,-29.703632354736328,-44.29052734375,-18.8889102935791,-23.76312065124512,-26.468507766723636,-7.997761726379394,5.982970814441692,193.24584440351074,143.83613962619924,50.29306024890602,65.78426613223566,140.17208589623485,68.26471926866773,112.44486778636256,63.03314523206966,79.90966269302395,149.40045390791133,73.00439144912635,2.4460112048888267,13.901289307237326,11.993170541028723,7.091760024768607,8.110750035122255,11.839429289295785,8.262246623568421,10.604002441831225,7.939341612002197,8.939220474572934,12.222947840349779,8.54426073157452,2.5918743663170907,16.402070908475913,12.999286790237525,7.357673573327407,11.395312689262926,11.888226939615164,8.786158445592758,23.535205617552208,8.888461292331638,8.990367352225805,15.244216205686035,12.484601967780677,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.1145951768663604,-10.586555233307644,-5.400698401978594,-2.318190762476452,-9.822486699187914,3.062495158177561,5.782225143922641,-19.718320281987605,1.6673979023389056,-3.0034660367837045,5.460837540521691,10.404435370702592,-1.0855411291122437,-9.095045566558838,-5.661945581436157,-2.1486272811889653,-9.831169128417967,1.1207013726234436,6.563839673995973,-20.096235275268555,1.4119067788124084,-0.4742623716592789,6.935773849487305,9.153945446014404,-4.885863304138184,-36.60372543334961,-24.57487678527832,-16.88191032409668,-30.39775657653809,-30.42431449890137,-29.612445831298828,-39.0748176574707,-25.30854797363281,-37.38311767578125,-26.50225067138672,-17.366474151611328,2.510485725385428,147.31245080621613,72.17953055497881,36.35176925482313,48.909034379152686,227.05905787582768,116.79045538745451,77.32560230634716,77.60756529953866,164.4401037372164,143.01860636656195,95.46254940659752,1.5844512379323723,12.137234067373676,8.495853727258892,6.029242842581739,6.993499437274068,15.068478950306421,10.80696328241447,8.793497728796384,8.809515610948123,12.823420126363185,11.959038689065355,9.770493815902935,1.9372165944156,16.105514661571334,10.067128378247338,6.4595493392383245,12.057789156179336,15.376538442370201,12.25661384732609,21.590223645191607,8.965923324692376,13.170456027462725,13.146838137382414,14.272870236561555,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.997286767949264,-8.794040428865857,-5.982118801624679,-5.772566541497197,-5.108210149025465,2.366057030559212,-3.4113331941433813,-20.274656368278656,1.2375177265156625,2.8438312266053267,13.932492928532493,7.742891374012816,-0.8718193173408508,-5.233925819396973,-6.899639368057251,-5.058306694030762,-4.663052797317505,2.05908727645874,-3.4760072231292725,-20.36935043334961,0.2513345554471016,3.2990223169326782,13.892674446105955,7.902754783630371,-4.700526237487793,-30.322811126708984,-22.53025054931641,-27.13754272460937,-20.150880813598636,-30.110679626464844,-24.371152877807614,-49.18428039550781,-26.65164375305176,-30.390390396118164,-19.0760498046875,-15.633325576782227,2.5138828122724868,151.63036169893851,54.80482021748431,66.81355622697164,46.10444773974979,122.77174603136007,89.1441853928158,84.60567701335123,65.2697688387466,133.00799244572065,92.27426472872328,69.08678936407843,1.585522882923008,12.313828068433411,7.403027773653448,8.17395597168052,6.790025606707959,11.08024124427623,9.441619850047756,9.198134431141526,8.078970778431286,11.532909105933358,9.605949444418457,8.311846327024965,1.8730893491233065,15.131606284974024,9.517907625851164,10.00680172197813,8.496955847028778,11.330047303662006,10.038992955186306,22.26358838698588,8.17320126769108,11.878357146134984,16.923020532172465,11.359540316132536,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.0617752202150292,-10.93898194449582,-6.473848549626124,-11.205156854794595,-4.900934152381779,5.023230606218639,-3.65312441047511,-16.649296089148322,1.1011541959189584,2.3771440108985082,14.886813001776185,7.295580423509878,-0.9455028176307678,-10.192790031433104,-6.9265403747558585,-12.086226463317873,-4.3196120262146005,1.3280104398727417,-4.3364906311035165,-17.280548095703125,1.0728574991226196,4.963786602020264,15.226814270019533,8.549063682556152,-4.477899551391602,-30.467761993408203,-22.813213348388672,-34.90982437133789,-36.95587158203125,-24.221179962158203,-23.56966590881348,-38.588680267333984,-22.5770320892334,-29.373987197875977,-13.748464584350586,-14.6458740234375,1.462428887982446,109.0422345460263,53.584438338485725,94.5870608913397,63.708560279947065,171.80020245643325,84.16733462926908,127.07667534357424,56.593555320765155,153.84125013034242,104.19555980595284,66.87477024929042,1.209309260686631,10.442328980932666,7.320139229446782,9.72558794579226,7.981764233548059,13.107257625317096,9.174275700526396,11.27282907453024,7.522868822514797,12.403275782241655,10.20762263242293,8.177699569517728,1.6092841595706822,15.122948142740928,9.772162165149632,14.837203275276966,9.366307481923124,14.0368460909025,9.874849496963387,20.10660925187793,7.603032019132567,12.629016738404177,18.050284240305047,10.959026597521829,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.4921753815391898,-9.44969379116914,-7.484319339032352,-4.8093341702146315,-7.746364015886294,-1.5545242351612871,-1.7374105170103056,-16.350429533714696,-0.4626076176256382,1.0645547929120116,8.59363212030647,4.055627437241908,-1.2076184153556824,-6.992196083068848,-8.053871870040894,-3.995509386062622,-6.500874996185303,-2.1383733749389653,-2.7977617979049683,-16.920794486999508,-0.8594981729984283,1.771518886089325,7.945387125015259,4.0201940536499015,-4.712959289550781,-32.64857864379883,-21.796239852905273,-30.610109329223636,-29.320465087890625,-27.63786506652832,-32.034435272216804,-53.14072799682617,-29.100988388061523,-25.69618034362793,-20.525440216064453,-20.760963439941406,2.4473745451454856,139.12212988852406,32.12481565789058,69.00109826905789,83.98109346302259,129.91349269910373,140.42494528696406,85.58968028684164,118.87010732152763,131.96837065690735,108.92310152880607,71.1414241744738,1.5644086886569908,11.795004446312179,5.667875762390225,8.306689970683744,9.164119895714077,11.397960023578944,11.85010317621598,9.25146908803362,10.902756867945264,11.487748720132565,10.43662309029152,8.434537579172543,2.161934761831889,15.113531772401332,9.388282677172867,9.598478703932825,11.999468693639756,11.503479399590688,11.976791748693893,18.786330834513983,10.912566752575344,11.53696873377141,13.519379221989784,9.358928255103947,1.0,2016_P_Asthma_M_after_TBD_Y.json
