0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.555350592438604,-6.975683809166223,-17.270121883338607,-13.074731150983085,-5.651897992256662,-13.145918809192278,4.0360872315269125,9.384422631330892,4.911511401160502,1.9881298888317296,3.312094847501164,0.3957723294135551,-2.626286268234253,-7.547469139099121,-18.64290428161621,-13.438397407531738,-6.250674724578857,-12.793889045715332,3.562168836593628,10.126276016235352,4.542418003082275,-1.5182818174362185,3.233964443206787,1.2926026582717896,-4.541214466094972,-12.754013061523438,-24.643741607666016,-24.313425064086914,-18.956817626953125,-27.42923927307129,-10.61289119720459,-7.864889144897461,-12.723012924194336,-19.103755950927734,-18.208538055419922,-19.25516128540039,0.8517304203467704,9.924141929322836,25.95049972411602,27.16895906073237,39.16051160279982,60.49255554286145,47.86538881358939,77.89186528950029,51.43246741921385,138.33557622543205,43.433582992410365,61.241059056030466,0.9228924207873692,3.1502606129212287,5.094163299710368,5.212385160435899,6.2578360159722815,7.777696030500384,6.918481684126178,8.825636820620954,7.1716432858316255,11.761614524606392,6.590415995398952,7.825666684444878,2.7169002688032355,7.654038576776746,18.005766009517256,14.075423749614774,8.432346204804134,15.274414452958148,8.009705921822848,12.882517355429249,8.692261596554916,11.928463299197354,7.3758765764656165,7.835668114000227,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.790151620414895,-8.137651299087095,-14.46531373514256,-14.396632937478346,0.20705847505112768,-12.943687915592127,4.661634365437736,2.1173357991895205,0.318427389356452,13.40640592533098,8.948330879211426,-1.140150020764747,-1.6823899745941162,-6.728139400482178,-14.822154998779295,-16.469615936279293,-1.547992467880249,-13.916728973388672,5.592432498931885,0.1974501609802246,1.4131107330322266,13.28679084777832,9.617347717285156,-2.152638435363769,-4.09368896484375,-19.42318725585937,-25.62687110900879,-31.29953765869141,-14.086743354797365,-29.145082473754886,-15.69937515258789,-16.812183380126953,-27.33444595336914,-11.673075675964355,-19.19469451904297,-18.38564682006836,1.0044601212161266,20.143582147442388,29.656108812124295,50.522419903567936,77.04931622631983,62.713200332100975,105.50469026197192,101.63433836029884,84.51909398130138,95.3189775237091,131.40590266724337,72.06017792184619,1.0022275795527311,4.488160218557533,5.445742264570029,7.107912485643582,8.777773990387303,7.91916664378904,10.271547607929973,10.08138573611281,9.193426672427501,9.763143834017251,11.463241368271165,8.488826651654879,2.0516098423653077,9.293274493577398,15.456435885035988,16.05569867181289,8.780215796801942,15.174065282196016,11.279872571044494,10.301332401530802,9.198939611911461,16.58465246420493,14.542301337515054,8.565052246874856,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.008320432901382,-10.044241935014725,-5.506377613544464,-6.813603390753268,2.5908731347570817,-7.386495620508988,0.8892864937583606,-16.5915671184659,-4.863447744523485,3.9789977300912143,4.383360669777418,0.2498597661033273,-3.0746954679489136,-10.62037181854248,-5.9430484771728525,-7.1599440574646,2.1892048120498657,-7.352432250976562,1.1885623931884766,-14.237423419952393,-2.912617444992065,3.968271732330322,2.73962676525116,0.21767224185168746,-4.462024688720703,-18.571273803710934,-16.18002700805664,-15.912138938903807,-13.89011001586914,-19.060922622680664,-21.99970245361328,-49.76206588745117,-35.96821212768555,-14.238855361938475,-36.41725540161133,-27.256187438964844,0.4395014014079505,25.399416644244532,20.55656266889582,22.61959657258189,37.076155620701954,28.810713022030374,62.34671465334852,134.14045125567898,118.8136340877236,80.07930434142095,261.08225511166785,145.08457267607585,0.6629490187095464,5.039783392591842,4.533934568219508,4.7560063680131766,6.089019265916471,5.367561180091976,7.895993582402947,11.581901884219143,10.900166699997003,8.948704059327303,16.158039952657248,12.04510575611837,3.0805021065436566,11.237713855288932,7.132794479854263,8.309319330671215,6.6173090619305315,9.130773821195486,7.945913737345098,20.234143191700454,11.935943953095382,9.793453286634492,16.742046047990055,12.047696982361114,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.714119058508765,-6.9542013482614005,-19.48248669830236,-23.998329695788296,-7.617718172615224,-7.735259293426168,0.08469679694284092,-8.161349147693677,14.464638055454602,12.504858987676823,8.472788829695094,3.96913237165321,-1.5477263927459717,-7.001460075378418,-20.842668533325195,-24.24692726135254,-8.043975830078125,-8.945352554321289,0.020713813602924347,-9.127488136291504,13.368417739868164,13.996243476867676,9.521733283996582,4.2733678817749015,-4.484738349914551,-13.664804458618164,-31.22702789306641,-40.8908805847168,-22.70880508422852,-25.4179801940918,-17.409934997558597,-23.88784599304199,-7.689555168151855,-5.368928909301758,-8.880788803100586,-15.688043594360352,1.428286036988548,8.743220965000077,57.06975083448496,69.19182134415601,47.13527152183492,52.721395022712926,49.92416248362821,60.43326350840818,71.72639954059585,69.92388545807123,50.24491038301553,47.886000997875435,1.1951092155064942,2.9568938034701344,7.5544523848181715,8.318162137404874,6.865513201635762,7.260950008278044,7.065703254710616,7.7738834251877105,8.469143967402836,8.362050314251357,7.0883644363855565,6.9199711703066695,2.0896148410009734,7.556727953099854,20.895861762177056,25.399048201299014,10.254993987283813,10.609223881097467,7.066210867999947,11.271241432023736,16.76162741549582,15.043117488065866,11.046857514045405,7.977469071176702,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.7031919566711577,-9.249158282091123,-22.343819892052373,-0.6879320787911368,2.5056692266670786,-6.1774284736354765,-6.360894959659713,-5.931087572533305,5.571263960239911,26.99463421283382,3.0831624052607185,-13.798948140132545,-2.582515239715576,-8.036582946777344,-22.500009536743164,-0.3121110796928406,2.6344318389892583,-6.59931230545044,-5.122777462005615,-5.378742694854736,5.9825358390808105,27.665180206298828,2.477105140686035,-14.168638229370115,-4.485994338989258,-16.378202438354492,-39.67059326171875,-10.762691497802734,-15.020859718322756,-20.84622001647949,-32.664871215820305,-40.24748611450195,-20.237131118774414,8.730525970458983,-17.632102966308594,-38.08084106445313,0.5045620617773893,15.42834201914827,27.85911707575207,23.26092810556793,46.84948819865048,51.51284221721656,87.52381213746231,73.2546985763179,73.2177152727064,65.383182614926,68.67438568119013,83.31195224982935,0.7103253210870278,3.9278928217491207,5.278173649639814,4.822958439129238,6.84466859669995,7.177244751101676,9.355416192637414,8.558895873669567,8.556735082536235,8.08598680526539,8.287001006467305,9.127538126451695,2.7949613264567774,10.048645229398986,22.958776196570806,4.871773665781059,7.288886504269143,9.46960742396953,11.31303658728666,10.413092641928088,10.210616895534493,28.179663924532946,8.8419611002539,16.544573793963284,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.799896620867545,-4.2463558642479615,-20.5844487892954,-1.2086843384527846,-4.86817830526515,-4.154654100741538,-0.9478620877326056,0.02018102134267489,-1.9670943146604196,9.683833926393275,2.9411273433156966,-3.893615477048514,-3.9419949054718018,-4.384714365005493,-21.56435775756836,-1.2922646403312683,-3.971621036529541,-4.263898849487306,-0.9435962438583374,0.14671826362609866,-0.7847796380519867,10.115077495574953,2.6530133485794067,-4.5466182231903085,-5.275648593902588,-14.728947639465332,-35.46967315673828,-14.59365177154541,-33.35367584228516,-20.879268646240234,-17.98441505432129,-23.326904296875,-37.26370239257813,-17.725120544433594,-23.39139175415039,-28.52057266235352,0.4645767453556859,14.013681272172045,49.33486079472552,43.77133479431634,60.075310979141996,47.68965455168039,51.00616958440281,81.80283096581294,137.86478708125628,133.81197718407446,81.57372961461877,68.2865719688937,0.6815986688335636,3.7434851772341835,7.023877902891358,6.615990839951061,7.750826470715365,6.905769656720414,7.141860372788228,9.044491747235604,11.741583670070074,11.567712703212957,9.031817625185905,8.263568960739281,3.8605428471442016,5.6608497063607945,21.749813625726773,6.7254927421221256,9.152839504273867,8.059206241838513,7.20448555566347,9.044514262216373,11.905219322802315,15.086040457921353,9.498629357134538,9.13492273924664,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.5971411149172734,-1.4811142051282031,-22.016985761622593,-16.54163852489243,-11.701045032590628,5.696734525573749,-9.93181991833262,-13.413295154537385,-3.3154772091656923,20.48755110303561,4.018238266929984,-2.0451741138798147,-1.5342689752578735,-3.215088367462158,-24.35994911193848,-17.949868202209473,-6.273672819137572,8.362265586853027,-11.164644241333008,-14.977215766906738,-3.083606719970703,21.461190223693848,4.629885196685791,-3.3452781438827515,-3.875771760940552,-8.80965518951416,-36.95884323120117,-32.336971282958984,-43.12051010131836,-27.93204689025879,-28.30772590637207,-32.93301010131836,-32.927196502685554,-7.471316337585449,-18.46112632751465,-24.8979549407959,0.7056691503834335,34.25444734111444,86.84586112961908,77.73026435035851,182.39860405566884,153.8731571176079,90.2491824966184,113.21275015733944,69.10736827544426,188.6235704157936,129.24665085233968,109.32563611294407,0.8400411599341031,5.852729905019918,9.319112679306924,8.81647686722755,13.5055027324298,12.404561947832255,9.499956973408796,10.640148032679782,8.313084161455619,13.734029649589141,11.368669704602194,10.455890020124738,1.804585517880109,6.037230046117755,23.908022150673823,18.74449437671136,17.869332917330254,13.650126057017633,13.743734186414072,17.121017407270966,8.949846780808114,24.66502220990869,12.057897396402085,10.654030846070805,1.0,2345_P_Asthma_M_before_Mod_Y.json
-0.6099677567680677,-0.9141460144271452,-1.012318953111147,4.0937731364741925,3.7830261284485465,7.986886028076213,7.413683272401491,2.988721240560214,10.745949465284744,8.834903726975122,0.6159267544746398,4.268684276938439,-0.3346068412065506,-0.7818766236305237,-1.6077006459236145,3.888324141502381,3.2561244964599614,8.633113861083983,7.524061441421509,1.9561501741409304,12.25745439529419,10.002601623535156,1.4384269714355469,4.921885013580322,-4.883540630340576,-8.859461784362793,-6.871511936187744,-5.383421897888184,-12.007059097290039,-8.939125061035156,-13.499423027038574,-14.733469009399414,-23.40353584289551,-16.630903244018555,-16.277910232543945,-12.750589370727539,5.826456900397674,14.212208588892054,9.924547824670153,23.259698670681413,59.193112874077165,89.77605285501578,84.72585508241401,46.91947922993854,139.68452946997868,153.88390036781573,45.0743681482987,39.48518999487904,2.4138054810604923,3.769908299798823,3.1503250347654843,4.82283098093655,7.693706055866519,9.475022578074196,9.204664854431911,6.84977950228608,11.818820984767418,12.404994976533272,6.7137447187317685,6.283724213782703,2.4896822216287653,3.8791586103928632,3.3089783147518808,6.326031707444973,8.573470683603084,12.392191141218527,11.81899127446584,7.4734151419357335,15.973727159947117,15.229557584931172,6.741938438993367,7.596502843484,1.0,2249_P_Asthma_M_after_Mod_Y.json
-1.5873233212623743,-0.7724296151474493,-5.8674908752643296,-0.4559612048249091,-0.0359632181784799,10.171211340014011,-0.20368010118123026,-4.672483292197988,5.044263417862597,5.220252049185577,1.1675658555355883,4.29063493408443,-1.2556886076927185,-0.5557374358177185,-5.8439555168151855,-0.8999725878238678,-0.3285879269242287,10.812817096710203,0.32773665711283684,-3.480992317199707,4.681473970413208,6.113607406616211,0.6783747673034668,3.685192108154297,-4.990735530853272,-8.344878196716309,-18.40138435363769,-11.56938362121582,-12.72526741027832,-14.36795139312744,-19.91360092163086,-27.66098022460937,-20.16383171081543,-24.20902442932129,-12.150341987609865,-11.846867561340332,2.723545609000998,6.914985545254545,25.41497755418498,27.709350809626926,34.38203674812909,90.64049662330818,51.92047738956996,94.55463046933446,88.9706040883234,136.83423166734926,53.50264412406147,53.23508751847786,1.6503168207956307,2.6296360100315295,5.0413269636262426,5.2639672120585,5.863619764968487,9.520530270069424,7.2055865402873325,9.723920529772672,9.432423023185686,11.697616495139053,7.314550165530447,7.2962379017187935,2.2897905876355624,2.740735860241074,7.7357886944703385,5.283677831769487,5.863730050163532,13.931763590677875,7.208464675170932,10.788268192124436,10.69650398574741,12.80957700801925,7.407148854388847,8.464315427491082,1.0,2249_P_Asthma_M_after_Mod_Y.json
-2.6212366030496708,-2.9299671012981263,-11.785748215282664,-4.101995175667836,-3.898987444720286,10.86122333652833,0.4814824675228082,-9.286809610385523,0.8974780121854707,7.280257379307465,6.022958815682168,1.6013364990552266,-2.710743904113769,-3.4878265857696533,-11.98657512664795,-4.832330703735352,-4.572945594787598,12.079370498657227,0.18984828889369965,-11.393451690673828,0.8814136385917664,7.699203968048097,5.125540256500244,0.4262191653251648,-5.2015347480773935,-9.451205253601074,-20.315744400024414,-13.027588844299315,-16.120162963867188,-15.06053638458252,-10.065224647521973,-26.448625564575195,-15.494745254516602,-17.79390525817871,-20.221092224121094,-21.639381408691406,1.4438352486856096,7.491326011025051,22.26056913201685,26.550072803560997,22.445045811735792,66.3637643773458,50.00628649111603,131.8421690337445,52.107512235166254,93.67862527565927,76.83526903922454,65.46231801676318,1.2015969576715853,2.7370286829014145,4.718110758769537,5.152676275835791,4.7376202688412885,8.146395790614756,7.071512319943736,11.482254527476062,7.21855333395593,9.678771888812095,8.765572944150572,8.090878692500782,2.883525026396162,4.0094928888469665,12.695055341590885,6.5860790478677975,6.1357272515833206,13.576816148983285,7.087884864869622,14.767769018145337,7.274130808386843,12.111183789564919,10.635379726865803,8.247823749327429,1.0,2249_P_Asthma_M_after_Mod_Y.json
