0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.004853802872821689,-3.011722016334533,8.634945080677669,8.627190620855737,4.965455421557028,-4.9863693530360855,1.2421528135736783,-4.076274355004231,0.9936484155555566,4.439801379603645,-0.11204991346846024,-2.251617567737897,0.05210838047787547,-3.501455903053284,10.701186180114746,10.86833906173706,5.046632051467896,-3.9614335298538212,1.000849962234497,-5.11534571647644,1.2928411960601809,3.819340825080872,0.2217219527810812,-1.471566081047058,-3.492389678955078,-10.937020301818848,-15.195728302001953,-4.618997573852539,-6.8773560523986825,-16.454017639160153,-13.61819076538086,-18.593158721923828,-15.49323272705078,-9.684191703796387,-21.870018005371094,-18.436378479003906,0.7698045723936275,10.685000910910537,36.53949950659726,33.809189427251184,31.942172284872154,33.884902172452385,59.73074532395258,65.00894503585876,54.61799897940445,47.3651881184132,66.35426764066301,49.42545832540348,0.8773850764593774,3.2687919650706645,6.0447911052903445,5.8145670025592775,5.651740642038712,5.821073970707843,7.728566835057622,8.062812476788652,7.390399108262317,6.882237144883428,8.14581289010882,7.030324197745327,0.8773985022758789,4.444712635771258,10.540482723903908,10.403730457669132,7.523158899580827,7.6647753716172184,7.827751205564826,9.034653156216008,7.456898561274688,8.190056435015793,8.14658350621727,7.382089134977265,1.0,2003_P_Asthma_M_after_Sev_Y.json
-0.4555089318556553,-8.352295651274213,6.6588097325826086,5.284689458750061,2.8934001783066887,-0.13147731531032567,3.1095922377781338,-6.9852831328319285,-4.5367639994217175,1.5452397132323958,2.0611644273592256,-2.385783866900256,-0.3041804730892181,-10.129440307617188,8.174199104309082,5.5571560859680185,4.9128756523132315,0.16674144566059113,3.5513591766357417,-6.146035194396973,-5.5205655097961435,1.3576356172561646,1.443744421005249,-1.319853663444519,-2.7360806465148926,-16.79034423828125,-10.082090377807617,-6.228337287902832,-21.6956787109375,-16.95404052734375,-16.237825393676758,-24.168418884277344,-22.95287322998047,-20.979013442993164,-19.999948501586914,-17.35198974609375,0.6822869824901318,44.74439939701706,28.63095018459913,29.060470129422693,75.47817229607412,44.914525008809605,67.80103021217658,67.72322158797616,58.958754407260436,48.56240533142292,51.23128254686284,58.72277675039168,0.8260066479696949,6.689125458310456,5.350789678598772,5.39077639393647,8.687817464477147,6.70182997462705,8.23413809771105,8.22941198312347,7.678460419072333,6.968673139947296,7.157603128622237,7.663078803613575,0.9432790517606184,10.70071222131084,8.542288758836008,7.549067015522296,9.156961116434825,6.703119519540943,8.801738129337105,10.794322676009012,8.918575110055944,7.137938855354074,7.448468389103487,8.025879478907793,1.0,2003_P_Asthma_M_after_Sev_Y.json
-0.2777731107318103,-10.785211270238149,7.048871234979159,0.16037451264298996,2.8245597621540965,-4.143384864542312,1.9770196991754168,-3.0006944686634305,-2.8485211233297982,3.2303746581813435,1.304349295243069,0.5596054533013591,-0.19307085871696472,-11.522112846374512,7.286389350891112,0.09433864057064056,3.623634815216065,-4.431167125701903,1.9758509397506716,-2.700474500656128,-2.9908275604248047,2.636831998825073,1.5189152956008911,-0.23153191804885864,-2.416136741638184,-17.6721134185791,-10.527352333068848,-13.482722282409668,-8.612407684326174,-21.394079208374023,-14.888371467590332,-23.98401069641113,-19.23194122314453,-16.05592155456543,-16.588350296020508,-16.37690544128418,0.6186550595056141,17.286403251756973,22.237705392351558,24.575890326385487,25.11655459916703,45.81157310889741,43.74169537707785,43.29894957332081,47.819525132518756,48.61258536100392,58.600259269261144,58.99416209914561,0.7865462856727593,4.157692058312757,4.715687160144483,4.957407621568504,5.011641906517966,6.76842471398607,6.6137504773825455,6.5801937337224965,6.915166312715751,6.972272610921342,7.6550806180771955,7.680765723490438,0.8341540388628712,11.558857443338804,8.480819009958186,4.9600010393840614,5.752798662316197,7.935944256647452,6.90291983641745,7.2320893846514425,7.478876768778504,7.684263516643878,7.7654096062772,7.7011246167368475,1.0,2003_P_Asthma_M_after_Sev_Y.json
-0.08688423306896137,-11.010457639052317,5.745209169846316,-0.8510527128783556,3.7020611302210735,-1.102080471928303,4.474001385615423,-0.4601809976192621,0.13876594643180187,5.4289275911565005,-0.43539922364065065,-0.945789155134788,0.05368025600910187,-12.285828590393065,6.433712482452393,-0.25087669491767883,3.1016266345977783,-1.1870992183685305,5.627164840698242,-0.674685001373291,0.1919201910495758,4.840205192565918,-0.2033386528491974,-0.3042806684970856,-3.025505542755127,-17.576103210449222,-9.021543502807617,-11.292899131774902,-9.480643272399902,-15.548084259033205,-9.897420883178713,-16.194307327270508,-20.026145935058594,-6.630998611450195,-19.38702774047852,-19.31189727783203,0.5528598546514736,22.07097823823037,18.78643584456797,23.07678062094951,27.319542852727317,40.32449843575343,62.86548442842678,55.033311474515095,51.30497263341412,44.62619839252001,41.483736564652645,42.34154834652853,0.7435454623972051,4.697975972504582,4.334332225910696,4.803829786841901,5.226810007330218,6.3501573551962816,7.928775720653649,7.4184440062937105,7.1627489578662535,6.680284304767276,6.440786952279407,6.507038369836812,0.7486045181585902,11.970846071167898,7.1967954153118825,4.878634167576731,6.405060457530516,6.445081830540178,9.103964676277883,7.432703278423331,7.164093007583251,8.608103924938424,6.455486739867066,6.575413711128684,1.0,2003_P_Asthma_M_after_Sev_Y.json
-0.9341845172016244,-8.830435969327628,8.381220437351027,1.1952414551455723,3.987294463578024,-8.178334987320397,4.1191204765321405,-1.6114847050881698,-2.9856078626293887,0.3623381041578556,1.5103207977586668,-2.365974722332076,-0.9713740348815918,-10.396698951721193,11.72945785522461,2.0011889934539795,5.97951602935791,-7.5647945404052725,2.0449461936950684,-0.868402361869812,-3.1304097175598145,0.2377870976924896,1.8944560289382932,-2.4926538467407227,-4.316715717315674,-18.63155746459961,-29.80602264404297,-10.131627082824707,-25.42232322692871,-25.053625106811523,-12.978452682495115,-31.24384880065918,-18.465890884399414,-25.26018524169922,-13.568680763244627,-17.125709533691403,1.4186725721342708,37.059626979978646,118.85968244558408,30.219141212203183,84.18137415575283,45.688477896832616,125.29791479829944,77.2398621205122,54.56820541748622,61.316870125762776,63.7954299035889,49.68473206387736,1.1910804221941822,6.087661864786731,10.902278773063182,5.4971939398390495,9.175040825835756,6.759325254552604,11.193655113424725,8.788621172886689,7.387029539502751,7.830508931465615,7.987204135590181,7.048739750045916,1.5137282729451493,10.725494225832842,13.751528586490107,5.625632706487484,10.0039937672428,10.610072622826928,11.927492121082528,8.935141021564535,7.967562972884535,7.838887614163598,8.128745217789229,7.435224841966224,1.0,2003_P_Asthma_M_after_Sev_Y.json
-1.8536996601993203,-0.9201477802334688,5.993595444748545,0.7746517401602533,3.0533798990978136,-10.352668999479368,4.016443950211645,-8.246413782748402,-1.9240322784862969,5.098681442821637,1.926503236668232,0.6435957754301465,-1.7855398654937744,-1.241191029548645,7.677620410919189,0.05000815168023109,4.25468111038208,-10.075331687927246,3.88872742652893,-8.24649715423584,-1.763932466506958,5.143651962280273,1.898530960083008,0.9367985129356384,-3.869862079620361,-12.378116607666016,-17.930124282836914,-16.42024803161621,-34.137779235839844,-26.526742935180664,-12.94694995880127,-24.56682014465332,-29.132219314575195,-16.078632354736328,-20.7331485748291,-17.19058609008789,0.4090440805624229,12.048018128539915,58.15462073368509,59.254916266250035,104.24756278058331,39.83697905488525,51.97017570158784,52.265431645201645,56.88784686223068,57.6710260131223,76.23143028518861,64.19350830149784,0.6395655404744871,3.4710255153974185,7.625917697804318,7.697721498355863,10.210169576485168,6.311654224914832,7.209034311306047,7.229483497816537,7.542403255079291,7.594144192278831,8.731061234763423,8.012085140679536,1.960930011699932,3.5909177191921984,9.69937147906995,7.736601423414764,10.656955080547064,12.124963276961553,8.252393453221892,10.966711992274822,7.783941615331389,9.146998331064461,8.941076277836007,8.037892996528964,1.0,2003_P_Asthma_M_after_Sev_Y.json
-2.2251983471908923,-9.196739877603068,-0.3453014916884973,-6.369575256794136,-0.4540484762802627,-7.580178436076975,4.578718649512678,-2.6098006438487067,-2.2658416809317488,1.0904022503806197,0.2248298233455938,0.3931870200896855,-2.106917142868042,-11.243414878845217,3.673319339752197,-5.769726276397705,1.4497687816619873,-7.3610596656799325,3.729562997817993,-2.568999052047729,-3.030290126800537,1.2899388074874878,0.666515052318573,0.6489198207855225,-4.712948799133301,-20.509723663330078,-32.34332656860352,-24.90900802612305,-39.98382568359375,-27.24690246582031,-11.401673316955565,-23.449634552001953,-24.942079544067386,-24.124202728271484,-20.06948471069336,-23.044231414794922,0.8540699020935841,51.78909671684487,127.31912738905191,42.35535622114744,127.17332062300129,49.92160101340008,79.18651537857204,52.283235750242284,71.57875079144758,61.5153781851434,67.95156983506303,69.2578448780161,0.9241590242450616,7.196464181585625,11.283577774316615,6.508099278679409,11.277114906881161,7.0655219915728855,8.898680541438267,7.2307147468450355,8.460422613052351,7.843173986667859,8.24327421811643,8.322129828236045,2.4094766208524745,11.67771900214846,11.28886001814241,9.106417801370167,11.286251842033904,10.362466218819069,10.007556137737486,7.687281388818505,8.758583750498431,7.918608163861785,8.246339690100612,8.331412900029813,1.0,2003_P_Asthma_M_after_Sev_Y.json
-2.9857265202010552,-11.520289460042626,4.5656199836876326,-8.678206078817205,5.849428774707202,-7.619484570440723,4.321287053532717,-6.540191318267365,-1.6497171145750256,1.12047329290611,1.825621540371965,2.2682520661094205,-2.992520570755005,-11.74091339111328,6.428664207458496,-8.41222095489502,5.847074508666992,-7.807978630065918,4.8857526779174805,-6.870981693267822,-1.2425544261932373,0.9511983394622804,1.7671533823013306,2.0908994674682617,-5.003992557525635,-18.05329704284668,-15.374971389770508,-24.122880935668945,-10.664446830749512,-27.27178955078125,-14.204763412475586,-25.63168334960937,-17.72405242919922,-16.795635223388672,-18.889381408691406,-18.438629150390625,0.4926384536242748,7.684849862774553,50.34325725904632,25.8950245696771,58.789599667189314,48.56671975389451,61.46093900911663,44.02729912893778,46.76065115571306,51.75573287629437,57.62377196549859,63.954121331128206,0.7018820795719711,2.7721561757546334,7.095298250182744,5.088715414490881,7.667437620691108,6.968982691461825,7.839702737292826,6.635307010902944,6.838176010875492,7.19414573638138,7.591032338588644,7.997132069131296,3.0671161221995096,11.849131576024616,8.437306625605952,10.060133464129436,9.6439315975157,10.32585419580766,8.951785341938555,9.316726979389145,7.034359794169959,7.2808786060756585,7.807475006310852,8.3125861659617,1.0,2003_P_Asthma_M_after_Sev_Y.json
-3.0561485157516977,-11.877416631119365,0.4081355304450997,-9.608283226522024,1.3852373557102757,-7.812948894380723,8.780544643784129,-3.5461133486972565,-1.5985799457334082,1.061232143706773,-1.0777288622804135,-0.7364576275416669,-3.2287673950195312,-13.609673500061035,3.6036286354064937,-9.402141571044922,1.8584054708480835,-7.177195549011231,8.379480361938478,-4.073161602020264,-2.0875077247619633,0.3941269814968109,-0.7003847360610962,0.9153651595115662,-5.20194149017334,-21.609373092651367,-39.31292343139648,-26.064510345458984,-26.510578155517575,-25.4240665435791,-7.82014799118042,-24.357097625732425,-24.64875602722168,-16.582929611206055,-26.029521942138672,-29.045055389404297,0.8368134521148971,38.988117525576655,110.85745616594177,36.960461186070404,74.17226484863154,43.4689950851125,80.87916260486294,54.282777225740645,65.30903906144628,52.510469687908156,71.98635377536942,71.20602798880451,0.9147750828017218,6.2440465665765705,10.528886748652099,6.079511591079536,8.612332137617054,6.593102083625925,8.993284305795237,7.367684658408002,8.081400810592573,7.246410814182989,8.484477224636143,8.438366428924766,3.190118681561266,13.418686349817085,10.536794141348373,11.370117314572209,8.723023981411876,10.223070258553314,12.568895211845353,8.176655618744713,8.23799107212112,7.323706940528452,8.552651827121318,8.470442599177968,1.0,2003_P_Asthma_M_after_Sev_Y.json
-2.696694087830319,-10.724151789003118,4.733657708688146,-3.1881855306257108,7.066728894925042,-8.074136677503612,8.118787715318286,-4.89040820085841,-0.4864992046977874,0.6087511225965372,2.3842425537384617,-1.0048187733360916,-2.632173776626587,-10.688947677612305,6.186342716217041,-3.461057424545288,8.022123336791992,-8.418678283691406,8.740890502929688,-4.365529537200929,-0.8839216232299805,0.7483583688735962,3.3218805789947514,-0.7201188802719116,-4.531437397003174,-17.74382209777832,-10.895045280456543,-13.261075019836426,-18.34488868713379,-24.973743438720703,-9.891839981079102,-29.80411529541016,-19.9196891784668,-17.53497314453125,-15.72042179107666,-16.724895477294922,0.6210572293732296,7.665632932742136,56.43370319784359,25.19778343080975,60.73009194059278,38.46001588660185,53.646153998775816,54.81546772332218,56.78547671503264,58.30761297102118,49.164896765242325,46.40671644769083,0.7880718427740135,2.7686879442692947,7.512236897079563,5.019739378773538,7.792951426808252,6.201613974329735,7.3243534867437825,7.403746870559674,7.535613891053113,7.635942179654138,7.011768447777089,6.812247532767056,2.8094868272893208,11.075787309546923,8.879257767452536,5.9466217643718435,10.519921540342457,10.180947842593575,10.934389236037779,8.873080642840193,7.551301754744286,7.660169116950595,7.406045457617692,6.8859550691926135,1.0,2003_P_Asthma_M_after_Sev_Y.json
