0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
1.7694118903376734,-12.654149018801176,-0.8633788441522763,-8.091938064075434,-10.209768303311787,-9.029698209120678,32.629142797910255,-5.703283639481435,-5.39581373333931,15.625409044898474,-1.9135844530895925,6.96415344826304,1.979211151599884,-13.45426082611084,-0.7509646117687225,-8.381027221679688,-10.75711441040039,-9.290531158447266,33.16109085083008,-6.5235838890075675,-5.3710033893585205,14.490865230560305,-0.038001189939677715,5.778603076934815,-1.4517141580581665,-23.31401824951172,-13.366771697998047,-22.65534591674805,-23.476572036743164,-22.73977470397949,16.887590408325195,-28.18446350097656,-26.43922996520996,-1.6030211448669434,-24.04343414306641,-9.263479232788086,2.646718333223901,18.94930020067436,50.56191397075797,82.494895735947,43.12518435097148,38.629494981435606,56.647554119724596,126.4935295752359,66.36095476524213,71.94210772774075,50.4196953130363,53.59159892365066,1.6268737914244915,4.353079392875159,7.110690119162693,9.082670077457783,6.566976804509933,6.215263066148981,7.526456943324968,11.246934230057356,8.146223343687682,8.481869353376103,7.100682735697764,7.320628314813602,2.4036507173240116,13.381957539564276,7.16291400194695,12.164471109291187,12.139380262529118,10.961977227180906,33.48594501945768,12.610351852649176,9.771169869065588,17.779075216336075,7.354012562685927,10.104010697470814,1.0,2381_P_Asthma_M_before_TBD_Y.json
1.959778026044369,-10.106845788955686,4.442155598700047,1.1224853771924972,-2.2463063794374465,-0.7088188374042511,30.77896812438965,-2.699131784774363,-1.675575861632824,15.517520027160645,-4.828920516073705,9.319671517610551,2.0710216164588933,-11.155629634857178,5.175450325012207,1.1287927031517029,-2.0968574285507198,-0.9604319632053376,33.316617965698235,-1.6659626960754397,-0.4414548799395561,17.539679527282715,-4.633547067642212,8.593810558319094,-1.9153084754943848,-17.997289657592773,-16.900007247924805,-8.652603149414062,-14.475489616394045,-16.203502655029293,9.337349891662598,-20.247072219848636,-19.019561767578125,-16.670940399169922,-19.867042541503906,-7.695157051086426,3.4022460134712897,18.576757472297693,46.70110790046921,22.912780097788023,23.81509195100953,47.5552841791905,105.89143992192592,73.24738088760098,62.598472131532056,106.257566072612,52.858437037930834,53.222255542748826,1.8445178268239344,4.310076272213484,6.833820885893132,4.786729582688793,4.880070896104844,6.89603394562342,10.290356646974189,8.55846837276396,7.9119196236774325,10.308131065940712,7.270380804189752,7.295358493093319,2.6912777494784237,10.987496952173824,8.150696550818916,4.916579453217349,5.372242018125292,6.93236671876565,32.453602553863256,8.97400096273564,8.087399248189659,18.629304706991714,8.727938495915764,11.835477714858413,1.0,2381_P_Asthma_M_before_TBD_Y.json
1.4871330845355988,-11.180262579023838,3.952849224358797,-0.06379948660731316,-5.680684113502503,-3.8355161798000337,31.808584604263306,-0.9047855868935584,-2.9841303992271424,17.05317104101181,-9.046663496494293,9.77906530380249,1.6773625016212463,-11.927913665771484,4.185866117477417,-1.263148844242096,-5.143133640289307,-3.353931665420532,34.469924926757805,-3.503539085388184,-1.723487913608551,18.99173069000244,-9.145343780517578,10.129836082458496,-2.1845231056213383,-18.37443351745605,-7.728519916534424,-11.73483943939209,-17.589162826538086,-16.045146942138672,5.097692489624023,-21.09482955932617,-31.48147201538086,-7.104564189910889,-25.08563041687012,-16.194082260131836,3.4955718726234313,18.065206041299078,23.709487013481297,28.22640371141304,24.868872409587212,41.438536247278854,149.12013768173676,97.44997323819088,77.66373312230725,90.84335535866684,39.96513154605135,88.88626178010558,1.8696448520035645,4.250318345877057,4.869238853607543,5.312852690543288,4.986870001272061,6.437277083307728,12.211475655371745,9.871675300484254,8.812702940772898,9.5311780677242,6.321798126012197,9.427951091308524,2.388961423661712,11.960914571102824,6.271722570713347,5.313235745372531,7.5590372672045305,7.493311725317898,34.072073494407604,9.913052516578393,9.304233840671614,19.53596677701594,11.036632274605044,13.583680649814296,1.0,2381_P_Asthma_M_before_TBD_Y.json
1.7453233116895568,-5.3245050314129605,4.0075481156913595,1.8377250086288064,-9.202483710281703,0.6983289806818476,29.138991127208786,2.0970430599183447,-7.820089507467892,18.9907935809116,-9.763091127483213,11.322566090797892,2.375765323638916,-5.589749813079834,5.898245811462402,2.209502935409546,-9.712389945983887,1.8140122890472408,31.42314529418945,2.936246633529663,-8.38179874420166,21.006105422973636,-6.9739179611206055,12.676616668701172,-2.9613728523254395,-9.998090744018556,-11.95246696472168,-5.278982162475586,-18.933183670043945,-13.467333793640135,2.0079524517059326,-21.62538719177246,-20.95150756835937,-6.3495421409606925,-36.03622055053711,-18.909379959106445,4.313457274551136,5.21400274143401,46.590575733940106,14.817684879929976,27.63664383923388,46.68400717148157,88.92241895385551,81.82207849995413,40.84429063994664,105.93583361083212,90.63394628254795,87.91789212572468,2.0768864375673357,2.2834190901877847,6.825728952569102,3.849374608937143,5.257056575616613,6.832569587752587,9.429868448385458,9.045555731957773,6.3909538130037085,10.29251347392036,9.520186252513547,9.376454133931693,2.7128602501563064,5.793475344814713,7.915239581561727,4.265550150598363,10.598223920885706,6.868163549067663,30.626838277324797,9.285454652040784,10.09941040579875,21.600603566651216,13.636417955096908,14.700965784811926,1.0,2381_P_Asthma_M_before_TBD_Y.json
2.559179431236372,-8.583872457829917,5.059380005045634,0.6738986089462187,-6.9044152919839075,2.2714068661103157,31.63107678948379,4.061075528038711,-5.914647880123883,20.88892923913351,-7.042126694830452,14.749402746921632,3.1746840476989746,-8.897976875305176,5.914425373077393,0.7859891653060913,-6.8908653259277335,1.3206931352615356,32.703296661376946,4.873971462249756,-6.409250736236572,20.64742088317871,-7.274470329284668,14.330636978149414,-1.0216373205184937,-13.619073867797852,-7.456205368041992,-7.28551435470581,-17.804841995239258,-10.71712589263916,13.451138496398926,-14.680163383483887,-21.37143325805664,-2.2537283897399902,-36.91183090209961,0.8895879983901978,2.6186234717833,6.036222242964435,25.590390918458052,16.553004170536173,42.33742954842469,29.35197624908765,74.32141828576128,80.36719764374313,61.967317978579814,74.84535263825256,104.94032092246864,61.995718902098204,1.6182161387723517,2.45687245150505,5.058694586398556,4.068538333423463,6.506721874217822,5.417746417938703,8.620987083029489,8.964775381667025,7.8719322900149375,8.651320860900523,10.244038311255412,7.873736019330226,3.0278743093210823,8.928554676724303,7.154559172577554,4.1239718119400175,9.487274638831002,5.874628958538635,32.784850726333666,9.84172404044017,9.846338280012207,22.609571366918463,12.431084800149677,16.719467703638106,1.0,2381_P_Asthma_M_before_TBD_Y.json
-1.1074807264588096,-1.6820118417116732,-6.887894006467169,0.3600482044910843,-2.9323882413816382,-2.499875942414457,-3.084423054507087,-10.860503585501153,-0.6097731978886507,9.316219268536026,1.0366672363809564,1.863484495065429,-2.1015334129333496,-1.2751373052597046,-7.045020341873169,0.5267052352428436,-2.1323660612106323,-4.2725181579589835,-4.079314351081848,-9.1587815284729,-0.15866329334676266,8.873193740844727,-0.6161660142242908,2.4097193479537964,-2.849745512008667,-10.087581634521484,-17.07939338684082,-10.69133758544922,-18.01024055480957,-15.208999633789062,-21.566734313964844,-35.52136611938477,-14.88950252532959,-8.117111206054688,-20.93478775024414,-20.87405014038086,3.677567296474408,12.054934224223617,14.472887575522973,24.79414136456122,39.06633613786985,118.84373438100972,78.99032148226345,85.22979149912734,48.62226249399931,51.202446742796475,114.00745863913308,108.31080876150654,1.91769843731344,3.4720216336053573,3.8043248514714114,4.979371583298562,6.250306883495389,10.901547338841846,8.887649941478537,9.231998239770594,6.972966549037741,7.155588497307296,10.677427529097683,10.40724789564977,2.214515941679387,3.857991454096536,7.868670244701411,4.992371788450702,6.904001516226888,11.184503301822225,9.407655768651313,14.254133773393972,6.999577547742626,11.747101268067727,10.727634296438275,10.572766110382643,1.0,2381_P_Asthma_M_before_TBD_Y.json
4.861478849314153,7.408561517950147,2.2399552562274043,3.9173928535310556,7.942700527608395,-6.132378598209471,-0.24339603050611916,-3.056785193330142,-1.6235612835735085,-1.849852819359512,-3.0371511387638748,-0.7021603861358017,4.999462366104126,7.019582033157349,1.453974425792694,3.721500277519226,8.173732280731201,-6.2242608070373535,-0.3960875645279884,-2.069617867469788,-0.7800791561603546,-1.9971590638160703,-2.3754602074623112,-0.2802842929959297,0.4404556155204773,0.4727879464626312,-6.083418369293213,-8.02765941619873,-4.838058948516847,-18.873685836791992,-15.538633346557615,-18.67750358581543,-17.16878890991211,-16.071924209594727,-26.863006591796875,-17.731843948364258,0.4940590921798792,13.385035706041606,29.231837482668425,30.41885749637989,28.41052216869719,34.81499496572697,39.40195324460083,51.55459091427996,44.365946871175396,48.50261798702122,52.46383573980797,50.85456431266515,0.7028933718423294,3.6585565057877134,5.406647527134391,5.51532931894188,5.330152171251512,5.900423286996193,6.277097517531557,7.180152569011328,6.6607767468348165,6.9643820965697465,7.24319237213868,7.131238624016527,4.912029691940872,8.26267628987687,5.852284770290077,6.76497038169984,9.56540714449562,8.510056535505774,6.281814616197057,7.803750805378296,6.855793033099397,7.2058707621156755,7.8541786826824,7.165723516890916,1.0,2072_P_Asthma_M_after_TBD_Y.json
5.117832529301546,9.470558093518626,3.4633559680980985,1.8561239031200507,0.05313526230807207,-5.083840529529416,1.6102542877197266,-3.2119310218460706,0.2350636390703065,-1.6659918390974706,-2.1278899257280393,1.0942676651994794,5.2577972412109375,9.401544570922852,2.205607652664185,1.6666465997695925,-0.575384795665741,-6.1825194358825675,1.4620811939239502,-2.499093770980835,0.4926609694957733,-1.3496147394180298,-0.4798406362533569,0.03255802765488625,2.5914857387542725,2.1533799171447754,-2.4463140964508057,-6.484296798706055,-14.674070358276367,-16.13649559020996,-8.689353942871094,-18.00851058959961,-14.959593772888185,-17.899744033813477,-17.84113311767578,-10.202947616577148,0.21361082520535546,14.410250157739108,19.939373424572914,18.557696545474393,27.458221791348663,35.08839330376083,29.32985099779191,43.520116113627815,64.6929481283764,44.614980979312456,49.75213344300589,31.94462320007724,0.4621805114945409,3.796083528814811,4.465352553222748,4.307864499432914,5.240059330899666,5.9235456699312135,5.415704109143326,6.596977801510918,8.043192657668744,6.679444660996336,7.053519223976488,5.651957466230372,5.138659418873995,10.203025078889606,5.651036010001496,4.690724090074793,5.240328725132538,7.806012287554173,5.650023882154099,7.337344001934552,8.046626811452695,6.884076538451023,7.367499506550424,5.756912794473994,1.0,2072_P_Asthma_M_after_TBD_Y.json
5.175059595108032,8.111771072223782,2.288729674331844,-4.424972609877586,-2.5418015122413635,-4.5955030089616775,-0.2845057785511017,-4.857621501088143,-1.895569211607799,-1.091426569223404,-2.547075842395425,0.873765429854393,5.240558385848999,7.582363843917848,1.9955049157142641,-5.006211757659912,-3.2890398502349854,-4.059972167015077,0.4773874878883362,-5.193310737609863,-1.8572950363159182,-1.0412780642509458,-2.2280094623565674,1.9661408662796018,4.138546943664552,-0.04014736041426658,-6.700798511505128,-13.93640422821045,-12.405718803405762,-16.181537628173828,-10.78742790222168,-14.735391616821287,-15.176289558410645,-26.0623836517334,-21.567180633544922,-14.259944915771484,0.05985078740845975,18.648126406636845,24.15291415273817,21.929869149766702,27.926146287294788,33.00707306530118,34.180052225261235,40.733574185756055,41.017173526989964,57.96913717863779,43.48183272409435,49.46769631377224,0.24464420575288465,4.318347647727872,4.914561440529375,4.682933818640478,5.2845194944568785,5.745178244867708,5.846370859367479,6.3822859686601365,6.404465124191868,7.613746592751678,6.594075577675339,7.033327542050935,5.180838986141934,9.189611326645073,5.421364927295093,6.442845004183599,5.864034550966362,7.3570184837797585,5.853289311429106,8.020602273744153,6.679098454356349,7.691576505154492,7.068905719487897,7.087394608752983,1.0,2072_P_Asthma_M_after_TBD_Y.json
5.10229055448012,6.432797954841093,2.2858929950426417,-2.026851959357208,-1.5156563647430052,-4.962652077559722,-0.0018881288441744718,-3.315235969017853,-1.3755849301815033,-0.7466437488117001,-2.945741091092879,0.7875399433753707,5.21883487701416,5.9753594398498535,1.421052098274231,-2.847765326499939,-1.0050385296344757,-4.624663352966309,-0.8052510023117065,-4.092977046966554,-2.0259150266647343,-1.3273102641105652,-3.6168718338012695,0.6180312037467957,3.0430145263671875,-0.7021709680557251,-6.2629899978637695,-13.069591522216795,-13.471199989318848,-15.257830619812012,-12.418675422668455,-18.88924789428711,-19.500961303710934,-25.37233161926269,-16.30110740661621,-11.422861099243164,0.1706065186519517,14.042448732369092,27.337037731294856,21.41245432090493,21.480823751787263,31.31457739217955,53.85096900831317,51.61613181080028,63.420749700003654,68.32852066235225,37.83794601563224,38.12714142814279,0.41304541959928776,3.74732554395386,5.228483310798158,4.627359324809878,4.634740958434167,5.595942940397046,7.338321947714831,7.1844367775630325,7.963714566708406,8.266106741529065,6.151255645446078,6.174717922961565,5.118981873477283,7.444685235802575,5.706342481491964,5.051790097188825,4.876272958702501,7.479471440889883,7.3383221906198495,7.912453560120907,8.081644857338514,8.299758885051528,6.820215289225503,6.224737792915817,1.0,2072_P_Asthma_M_after_TBD_Y.json
