0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-3.7269256608826775,0.8547212644879307,-17.943000274896622,-0.06330970286258629,0.7693284403000559,23.180754442725863,-5.574161376059054,15.486312757645335,10.21754635753376,11.366014522739821,-12.432614312480602,5.792121381844794,-3.4616401195526123,0.481235459446907,-22.807087898254395,0.2990136668086052,0.8198597729206085,25.03487300872803,-5.817727327346803,17.690627098083496,10.057120323181152,11.518697261810305,-12.719141006469727,5.762533664703369,-7.880690574645996,-9.032631874084473,-30.98376846313477,-12.63551139831543,-15.58961009979248,-6.302765846252441,-26.66330718994141,-14.60773468017578,-10.994457244873047,-10.497090339660645,-37.25160217285156,-13.334916114807127,2.4509625070182737,32.38549886043963,118.179508242042,29.879904388007347,73.01323416718304,138.26907364987832,56.826383608310735,96.65236071409971,70.96120503499691,54.10080032389269,180.8725990220527,44.24684089878708,1.5655550156472542,5.690825850475451,10.871039887795556,5.466251401829901,8.5447781812744,11.758787082428114,7.538327640021407,9.831193249758634,8.423847400979964,7.355324623964103,13.448888393545866,6.651829890998948,4.042392532741477,5.754654403212018,20.979293770453342,5.466618013587914,8.579341490827694,25.99262299545456,9.375375120743664,18.3433433032724,13.242335843926792,13.538356120852525,18.315089343624564,8.820176358826998,0.0,1003_C_Na_F_Na_Na_N.json
-3.700942598137201,2.589228079161223,-17.61592858094795,-0.5105312935569707,2.197171648635584,18.11698581891901,-1.2394691333174706,20.320140982375428,17.836225440689162,11.021901117820368,-2.056587623286189,7.900153174704196,-3.0083465576171875,1.633859157562256,-21.445032119750977,-0.5051241517066956,3.1237728595733643,19.455678939819336,-1.1842988729476929,21.022647857666016,19.0644474029541,10.748350143432617,-1.9598730802536009,8.995894432067871,-8.001997947692871,-4.655421733856201,-31.317279815673828,-10.150108337402344,-11.930307388305664,-0.9574846029281616,-18.532939910888672,-1.9335917234420776,-3.897947788238525,-2.6364333629608154,-22.128250122070312,-12.932012557983398,2.7120681067448564,12.937215336398664,106.64151747476662,21.176939861082452,46.127405875389265,85.0120554210004,35.20943962395384,95.65599826460705,66.73959103091181,56.0284545613189,77.92348698815911,62.882462957604616,1.6468357862108949,3.5968340712908438,10.32673798809511,4.601840920879648,6.791715974287298,9.220198231111977,5.9337542604959514,9.780388451621286,8.169430275784952,7.485215732450127,8.827428107221213,7.9298463388394,4.050807848004074,4.4318525903188135,20.41965859763149,4.6300736563021765,7.138274940695213,20.328237271930714,6.061825084609469,22.551366428849054,19.618117366403922,13.323316359387732,9.063831399602103,11.193519694063768,0.0,1003_C_Na_F_Na_Na_N.json
-5.121256820086775,3.008499094638331,-11.648779301807798,-2.4597095597599603,1.0993224004733149,12.175268804204874,-1.4686468527491752,8.664705548820825,14.625198758014575,11.591794209105187,-3.4098065942525864,6.754048299558204,-4.761833667755127,2.3121399879455566,-13.379340648651125,-2.5060372352600098,-0.08844319730997086,12.266613006591795,-1.0034203231334686,9.907360076904297,17.383736610412598,13.704026222229006,-3.7092605829238887,6.81559419631958,-9.795011520385742,-3.627757787704468,-28.53432464599609,-16.263723373413086,-11.18781566619873,-6.4442381858825675,-18.716745376586914,-13.129231452941895,-18.268728256225586,-12.12060546875,-29.13820838928223,-10.152864456176758,4.4337605057178004,12.735703641592565,154.11814457792914,24.998056933752412,48.937051449074296,86.21956099015293,52.761443309294826,117.47813747401185,185.66052460157246,120.67546935843326,94.79727447996395,51.180931028056534,2.1056496635760187,3.568711762189903,12.41443291406938,4.9998056895995875,6.9955022299384835,9.285448884687963,7.263707270347202,10.838733204300759,13.625730241039285,10.985238702842702,9.736389191068932,7.154084918985553,5.537240461006106,4.6676300671788695,17.023871586691286,5.572093686589176,7.081353062039537,15.311979997531251,7.410692740046969,13.876428204757097,19.988921014226943,15.970133447929538,10.316203540555627,9.838602515643242,0.0,1003_C_Na_F_Na_Na_N.json
-6.254736402095892,-4.727493625946153,-30.35792861687832,5.271765045248545,-8.622124964681765,19.69321752970035,-6.300594153646858,-10.92074995621657,20.333655644303715,-5.782993442665499,-19.30405922043018,-2.2395528000898848,-6.114548444747925,-4.887696266174316,-31.74617862701416,5.890068531036378,-9.9326434135437,19.82686996459961,-5.39580225944519,-10.942713260650637,20.35050678253174,-5.026360511779785,-20.17701244354248,-2.6927812099456787,-8.451930999755861,-12.037727355957033,-39.79780197143555,-12.219825744628904,-28.915021896362305,-0.5723824501037598,-20.99284553527832,-33.84853744506836,-7.21711254119873,-24.47477149963379,-43.032081604003906,-22.664142608642575,0.5992679056834086,8.761188640559704,49.35607371639504,37.625321558342655,67.71035552577932,47.81983894234529,52.678778603256646,61.647930392139436,80.01832282410558,64.87582761718988,66.16452242851621,54.60919631015697,0.7741239601532874,2.9599305127924382,7.02538779829235,6.133948284615926,8.228630233871208,6.9151890026481055,7.258014783896258,7.8516196031226215,8.945296128362973,8.054553222692732,8.134157757783912,7.389803536641347,6.302459469555264,5.577668385976453,31.160229518151397,8.088067028075805,11.918531555202913,20.872054417676328,9.611257217046349,13.450305200936649,22.21431688540589,9.915585750478993,20.94782148134719,7.721709205515799,0.0,1003_C_Na_F_Na_Na_N.json
-6.2936373265941485,-4.514866374977183,-32.533233589000915,7.590616460764006,-4.577898710411502,12.874624066975679,-7.2433367991464195,-13.273314926145453,18.668610342767803,-6.514357257770437,-22.59128327048227,4.694389555477693,-6.241290092468263,-4.61001443862915,-32.717985153198235,8.127342224121094,-3.8536019325256343,12.618399620056152,-6.97060227394104,-12.79248857498169,18.978612899780273,-6.0314393043518075,-22.717830657958984,4.45565128326416,-8.034469604492188,-10.269104957580566,-39.86756896972656,-5.2999539375305185,-20.237329483032227,-1.915604829788208,-25.88027191162109,-32.65857315063477,-1.2888810634613037,-36.56427764892578,-41.21848678588867,-12.918027877807615,0.21361844668720253,6.452925291710698,12.443513047611328,20.514317017879144,33.37754573753471,29.32417050054172,50.74159517630034,55.62177089658472,55.70265181171157,57.55632653591501,57.23573652313407,48.312462359800854,0.4621887565564555,2.5402608707986465,3.5275363991901383,4.529273343250454,5.777330329618923,5.415179636959582,7.123313496983013,7.458000462361525,7.4634209188355145,7.58658859672218,7.565430359413407,6.9507166795806645,6.310585491488588,5.180438560161704,32.723917870635645,8.839218023801681,7.371207658201062,13.967108339469949,10.15911035288863,15.225066831551842,20.105214844457844,9.999658845069733,23.82439540324801,8.38747611969053,0.0,1003_C_Na_F_Na_Na_N.json
-6.4836304450035085,-2.9350349904596804,-33.403501138687126,2.8590518256276845,-7.416741439551115,16.921863684654234,-2.7386071483418344,-8.531742859333754,9.73851861368865,-2.4803187078796327,-25.51779757976532,0.6410368168936111,-6.468738079071045,-2.9135303497314453,-33.45189666748047,3.074376344680786,-7.012532711029053,17.023567199707028,-2.6035826206207275,-8.79301118850708,10.046445846557617,-2.618348717689514,-25.44960975646973,1.032798171043396,-8.087645530700684,-8.931166648864746,-39.53160858154297,-13.312254905700685,-24.04446601867676,1.9411768913269043,-19.297733306884766,-27.90899658203125,-15.447638511657715,-24.86164474487305,-43.34911346435547,-20.44424819946289,0.32809548033138697,4.884632561916357,9.163913378660824,16.941137553068128,41.2254219977851,33.88316377605665,49.1051710321466,61.06957356082117,66.94264844654711,50.93514338351939,51.07563855564681,58.5415018013607,0.5727961944107057,2.2101204858369954,3.0271956294003903,4.1159613157885895,6.420702609355544,5.820924649577304,7.007508189945026,7.814702397457062,8.181848718141097,7.136886112550724,7.146722224603865,7.651241847005013,6.508883101401322,3.6741070965799287,33.54039060149615,5.0115182225242965,9.80986623654674,17.895044966081418,7.5236387569510255,11.569797309314175,12.71933147754658,7.555602178263294,26.499691165700828,7.678048580334313,0.0,1003_C_Na_F_Na_Na_N.json
-5.831984262046574,-0.19393948637499656,-32.31792186041298,2.6885286139136872,-7.250691822489853,14.835463523864744,-6.277794680505428,-14.469013543202069,5.536761453035493,-12.705660425349135,-29.72607150167789,-11.88779161336287,-5.632415771484375,-0.3017122447490692,-32.339000701904304,3.403126001358032,-8.103355407714844,14.590012550354006,-5.9847822189331055,-15.223526000976562,5.344026565551758,-13.551396369934082,-29.462120056152344,-11.277261734008787,-7.821506023406982,-7.272825717926025,-42.13075637817383,-16.891525268554688,-22.196622848510746,0.808243989944458,-21.788854598999023,-34.82369613647461,-15.991175651550293,-38.75813674926758,-50.549583435058594,-36.5417594909668,0.5059262269802874,9.29409526164303,19.088966939510684,33.93535508037161,39.274053535484704,31.915174602868362,42.77736982977309,62.82870875457503,86.816003803455,77.08145282997721,78.92833284579638,61.82512808276818,0.7112849126617881,3.0486218626853394,4.369092232891254,5.825406001333437,6.266901430171429,5.649351697572772,6.540441103608615,7.926456254504597,9.317510601198961,8.779604366369659,8.884161910152041,7.8628956550858655,5.875199286810546,3.0547844090898484,32.611915618608926,6.415881949366293,9.583662423113925,15.874701652969401,9.065763943560148,16.497910827372642,10.838437672989345,15.443939253773964,31.02527453172109,14.252884533507896,0.0,1003_C_Na_F_Na_Na_N.json
-6.026122493033084,-1.530728724339734,-33.827185191815694,-1.7622243283513168,-1.1205738130262737,16.429963795849993,-0.4676926923620728,-5.877800099921893,7.053520971203443,-1.931594174725484,-17.405745602172352,3.3811750353678414,-5.9670090675354,-1.6429367065429688,-36.31401443481445,-1.6280230283737185,-2.0583813190460205,17.013870239257812,-1.1360790729522705,-6.217371463775635,7.075383186340332,-1.815703272819519,-18.63651466369629,3.5660438537597656,-7.84895133972168,-7.917880058288574,-47.5102767944336,-18.23920440673828,-19.378307342529297,-0.22212889790534973,-19.306062698364254,-24.227548599243164,-16.785490036010742,-27.65038681030273,-38.25389099121094,-16.19552230834961,0.5363761566206294,9.197510812886009,86.76933401157903,24.750739076542548,61.83670145429391,32.233170505856855,57.917022342001545,52.78568112822275,61.85709356993741,59.127599108767065,73.30627511511584,53.501383034205006,0.7323770590485679,3.03273981951733,9.315005851398002,4.975011464965941,7.863631569083963,5.677426398101243,7.610323405874518,7.265375498088363,7.864928071504368,7.689447256387617,8.56190838044392,7.3144639608248125,6.070463611427042,3.3971519307214906,35.08629065622314,5.277894813273166,7.943071642930969,17.3832356262808,7.624680898010776,9.345277692121543,10.564527990456748,7.92834504575832,19.397583743411378,8.058146663718633,0.0,1003_C_Na_F_Na_Na_N.json
-2.51364154913204,8.632932062571246,-3.4306405663697257,11.53231647941801,-3.81558348874872,12.896799233224653,22.348722245958115,-3.960715085474981,8.610865449300036,6.648481545064392,8.523304496581355,5.807399005241071,-1.6733454465866089,9.375895023345947,-2.5064384937286377,12.444311141967773,-3.773350477218628,13.778465747833252,22.72158718109131,-3.1746833324432373,8.38454532623291,6.440457820892334,8.046555757522581,6.038212537765503,-8.842015266418457,-2.8026227951049805,-15.100872039794922,-16.60317039489746,-20.86417007446289,-18.23526763916016,4.425262928009033,-18.75840187072754,-11.580565452575685,-18.630599975585934,-12.793339729309082,-21.49092102050781,5.202184614174922,17.240868694069842,16.67978679475906,63.115847487217714,46.33046216299285,71.05167156055835,73.07519136869246,62.801533866522334,61.30245818196776,90.46070600452819,91.71695591608581,57.16878764672637,2.280829808244123,4.1522125058900645,4.084089469485097,7.944548287172638,6.806648379561915,8.429215358534764,8.548402854843264,7.92474188011965,7.829588634274968,9.511083324444604,9.576896987860202,7.561004407268016,3.3941977626086914,9.579581655325065,5.333768038674035,14.003934121120176,7.8031493336091335,15.40711205978143,23.92782015553602,8.85939037715527,11.638275730017602,11.604439359985898,12.820439752891856,9.533869668335168,0.0,1006_C_Na_M_Na_Na_N.json
-3.6134652880330878,6.468978417290297,-2.0653716617574296,6.290741737000643,-1.1875864655400317,10.742340012143057,20.360442937196538,4.130738988053054,6.8472084471335,7.521589020267129,9.583897178061306,8.343562621468058,-2.6088693141937256,9.962182521820068,-1.7098290324211118,7.864898204803468,-2.2656030654907227,11.702753067016602,21.8411808013916,5.246670484542847,6.561760187149048,7.944119215011598,9.411155700683594,7.384372472763061,-9.6115140914917,-10.637548446655273,-13.118717193603516,-15.684248924255373,-15.414162635803224,-7.982011795043945,-4.437483310699463,-15.679692268371582,-11.267129898071287,-12.26927375793457,-11.208982467651367,-5.219022274017334,7.083064414116257,64.32985915780084,23.55808384993121,53.29186456161486,69.38454073089541,75.27502125541743,99.61719572103388,51.11006129882232,62.904221961784074,79.0575818978709,78.65317625887069,60.29182715059696,2.661402715508545,8.020589701374883,4.853667051820841,7.3001277085825595,8.329738335079645,8.676117867768824,9.980841433518213,7.1491301078398575,7.931218189016367,8.891433062103706,8.86866259696865,7.764781204296549,4.487782949512632,10.304248683002974,5.274831177499603,9.63666416158915,8.413970664557207,13.808435472272267,22.675203027092618,8.256698243622804,10.478000070637547,11.646110221343172,13.057728032798133,11.397669251603851,0.0,1006_C_Na_M_Na_Na_N.json
