0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
1.4997776958117175,-1.985944279913281,-11.429603311138036,2.036053893537091,-4.618129977273321,9.09178852111676,6.966558828266834,-5.72011495827938,4.073316213010413,0.7777271726596092,5.909182029237825,-2.2255226293399573,0.9493247866630554,-1.648833990097046,-9.52078914642334,1.4584919214248655,-4.4933695793151855,10.114402770996094,7.354063510894775,-4.721596717834473,4.558027744293213,1.551979899406433,5.6684017181396475,-2.319242000579834,-1.9838277101516724,-23.86130142211914,-33.297840118408196,-33.394710540771484,-35.57844543457031,-18.845787048339844,-32.227340698242195,-33.28849411010742,-34.88196182250977,-31.78912734985352,-28.6539306640625,-26.68528175354004,3.0931773862150007,58.811795491227656,94.2266357575633,105.40295412982587,87.86761342551162,104.90000202740192,155.03467170249237,94.19046721882471,115.48109418103986,101.45327561085388,98.63344421032556,81.01168632625178,1.7587431268422915,7.668884892292207,9.70704052518394,10.266594086152717,9.373772635684716,10.242070202229721,12.451291969209151,9.705177340926065,10.746213015804212,10.072401680376622,9.93143716741568,9.00064921693162,2.3113871426200534,7.921853960667784,14.995414886142392,10.466540478458649,10.449628601653835,13.695277307893836,14.267712276682445,11.265441951151136,11.492301734300801,10.102382647967104,11.556464704441087,9.271711670449843,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.2725254220848805,-2.920666742742454,-13.144913045379678,2.7741408393728104,-6.3123556785050186,9.673462924063204,9.245447902730419,-3.9347158502605986,7.612868834835918,2.410465787947178,7.359049645113318,-1.6545220580775486,0.6164714694023132,-1.6121561527252195,-12.445191383361815,1.664540410041809,-6.279686450958253,10.898664474487305,10.223535537719727,-3.732134103775024,7.428177356719972,2.7452657222747803,7.061839580535889,-1.412983775138855,-2.5247695446014404,-25.805030822753906,-30.62265396118164,-19.79559135437012,-34.867149353027344,-23.988149642944336,-24.091779708862305,-36.2175178527832,-24.00349044799805,-25.651470184326172,-21.393836975097656,-23.94762992858887,3.3163039081593606,43.37786640194889,44.84961605695293,92.88158330585784,60.08150598646453,149.5581474698154,124.65774814472758,91.52782308170315,80.16517258174432,84.38334454248428,82.24218496794153,70.85488216564612,1.8210721864218784,6.586187546824711,6.6969855947995685,9.637509185772943,7.751226095687348,12.229396856338232,11.16502342786291,9.567017460091893,8.953500576966771,9.186040743567617,9.068747706709098,8.417534209354073,2.221626624347948,7.204731821803688,14.752571132773609,10.028830475311347,9.99636634975024,15.592755767119572,14.49607033188062,10.344554698197252,11.752486735927857,9.49703584584938,11.67894672678935,8.578596936930374,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.5993587922241368,-3.6533622754526065,-12.729155859215693,4.198837197351861,-5.745195589303463,9.674338010287928,10.799989755993538,-2.8541738710154525,5.228674486922947,2.815200106596405,10.251818017153578,-4.300852943910287,1.1112902760505676,-2.5404820442199707,-11.58413553237915,4.757014989852905,-4.8100903034210205,10.731441497802734,11.63294506072998,-2.23314368724823,5.170711040496826,2.9251683950424194,10.208030700683594,-4.580035924911499,-2.094777584075928,-22.70317459106445,-27.65560340881348,-19.134563446044922,-34.35353469848633,-21.52654457092285,-21.91099739074707,-29.58140563964844,-20.791332244873047,-27.168405532836914,-12.369129180908205,-30.66674423217773,3.1518219012780984,37.18170251674288,36.41017183970599,93.10142215877579,75.49849598305528,107.6607679491539,134.2691773969733,95.28914524583115,92.63353474765518,74.41690501530705,67.51988880565021,83.55048582389004,1.7753371232749282,6.0976800930143,6.034084175722607,9.648907822068557,8.68898705161052,10.37597069912757,11.587457762467716,9.761615913660565,9.62463166815516,8.626523344621924,8.217048667596547,9.140595485190778,2.3895125962301886,7.108358350030135,14.08692942865517,10.522911002600052,10.4166102136159,14.18638727394875,15.840105937983447,10.17032220393328,10.953199150835063,9.074263422200582,13.138480180846052,10.101872196233312,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.6428218233640948,-3.3024126274477528,-8.901724976626436,5.89124139751132,-1.1206520344942894,9.928901219520313,9.62076163484934,-2.488372123364638,2.730456878979828,2.0804040177698333,8.349948971645393,-1.1654725103068722,0.9897013902664183,-3.0081255435943604,-7.876626491546631,4.4329915046691895,-1.210418462753296,10.439774513244627,9.415220260620117,-1.5928785800933838,2.5507712364196777,1.661570429801941,7.835423946380615,-0.6470438241958618,-2.1000032424926762,-23.29448890686035,-29.466251373291016,-17.332576751708984,-26.582921981811523,-12.285361289978027,-16.497743606567386,-34.837963104248054,-17.600955963134766,-19.413694381713867,-12.301408767700195,-29.447589874267575,4.061880747533648,51.07025186429889,68.55184207837192,103.75593820114815,75.30831166150708,89.70641653690252,95.02755775200669,95.43824743454269,64.6913921245565,71.86286460608942,68.50466929340533,85.71002910789265,2.015410813589539,7.146345350198161,8.279603980769366,10.186065884390704,8.678036163874122,9.47134713422027,9.748207925152537,9.76925009581302,8.04309592909077,8.477196742207262,8.276754756147202,9.257971111852349,2.600143128917131,7.8724952223691655,12.156995913377063,11.767015909095178,8.750095579130738,13.721861971463422,13.696226202373976,10.081182631957466,8.493926470868738,8.728742491518595,11.756968874777506,9.33104256126686,1.0,2224_P_Asthma_M_before_Mil_Y.json
0.7701268455778897,-3.6526318076438273,-4.790411274694371,1.731750526556053,-1.7008373424053156,2.328512213997336,3.436809186107175,-0.99482238658604,2.3793317241944894,4.056111885871078,4.735781241942225,0.17055722316982516,-0.08719044178724289,-3.405571699142456,-4.239701747894287,1.366363525390625,-1.814989447593689,0.9095115065574646,2.6884472370147705,-0.21383826434612274,2.3823184967041016,4.273991107940674,4.636698246002197,0.9198478460311891,-2.1256120204925537,-26.51619529724121,-24.27120780944824,-23.470102310180664,-25.76120758056641,-25.26375961303711,-20.745576858520508,-28.66715431213379,-20.111366271972656,-25.497201919555664,-23.83538055419922,-22.046199798583984,4.313083250626588,52.976484627282325,42.255175009297474,103.8501649694413,61.87079928137626,134.69719451607318,87.4305579081295,71.49297426295611,62.16200957457654,80.33721834122292,79.84077742631966,71.94116823373945,2.076796391230153,7.2784946676687445,6.500398065449338,10.190690112521391,7.865799341540328,11.605912050161038,9.350430894249179,8.45535181189737,7.884288780516385,8.96310316470936,8.935366664346777,8.481813970710478,2.214989527945073,8.143598943310852,8.07485078438087,10.336785034800151,8.047586405046951,11.837194078277507,9.962038711520849,8.513674050831925,8.235485961880746,9.838153382211896,10.112784057708904,8.483528629062008,1.0,2224_P_Asthma_M_before_Mil_Y.json
2.087254000523023,-9.43837664360583,-1.806659970874108,10.57746904940606,-8.621309131092499,4.5016314541449605,11.724035344790828,-7.39664017252716,6.4705216653852,7.240958568957679,0.12094452776543704,1.1586588124319177,1.714438557624817,-9.034413814544678,-2.8953288793563843,10.270380973815918,-8.715750217437744,4.8908467292785645,11.845709323883055,-6.901659965515138,6.779650688171388,6.852349281311035,-0.0015163533389568329,0.7694198191165924,-1.7422857284545898,-29.485998153686523,-20.80552101135254,-15.751176834106445,-35.39139938354492,-36.52682495117188,-34.49240875244141,-36.77669143676758,-18.342432022094727,-24.469017028808594,-33.487747192382805,-19.852073669433594,5.924649039413097,69.96012627075851,56.7879263897776,152.3326591721918,63.64253696695707,93.5763032046418,283.3727051653311,79.7133337873356,79.69045339167221,134.29631656038427,74.94223979933716,64.43313791930224,2.43406019634131,8.364217014805302,7.535776429126438,12.342311743437364,7.977627276763253,9.673484543050751,16.833677707658868,8.928232399939844,8.926950957167412,11.588628761004655,8.656918608797081,8.027025471449697,3.206443247916986,12.61122832785618,7.7493191081627515,16.254707338593775,11.746042231356725,10.66962927910754,20.514036899918906,11.59412004548763,11.025339179086117,13.66483799968904,8.657763416618256,8.110217516375757,1.0,2224_P_Asthma_M_before_Mil_Y.json
2.29100120690538,-8.899503907043899,-5.352410705275333,8.298316947786256,-10.959067666519132,-0.6725355231631283,16.02795472637107,-5.07349771846124,6.91306992684672,13.276975562846019,4.182493879832033,3.13224143888154,2.219163417816162,-8.162527084350586,-3.9671919345855713,9.935894012451172,-10.734085083007812,0.8534888625144958,18.397926330566406,-4.919181823730469,6.536536693572997,13.656052589416506,2.830745220184326,2.1267342567443848,-1.683261156082153,-30.9151611328125,-34.43336868286133,-37.62416076660156,-42.5746955871582,-37.53490447998047,-26.875789642333984,-37.33271408081055,-25.9775333404541,-17.839921951293945,-25.76641082763672,-19.039161682128906,4.773084892216503,50.12761621006809,109.06613627216177,267.6171847643229,77.4003157799118,135.72728766439405,257.0631090051063,102.73362059411892,114.3489007184902,125.16704697535542,147.27259436841985,97.07622565212971,2.184739090192809,7.080085890020549,10.443473381598757,16.35900928431557,8.797744925826834,11.650205477346484,16.033187736850905,10.135759497645893,10.693404542917571,11.187807961140347,12.135592048533102,9.852726813026417,3.1657181526880094,11.37228147741505,11.735179446012216,18.343370707976177,14.053521974909225,11.669601179745186,22.670651550312932,11.334637166374145,12.733398467493364,17.362175182613655,12.83611504401749,10.338624767519912,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.6147939763208958,-7.114555955304987,-4.897141810943914,6.929012301052167,-9.441102800887265,0.6617032989625865,12.247832202292384,-3.252465222852425,4.608460619953592,8.661084516384701,-1.1444183546463702,0.42068904938402907,1.1454853415489197,-6.364945650100707,-5.031875848770142,3.874384760856629,-8.610471725463867,1.3384613990783691,12.514896869659426,-2.79289984703064,4.020404100418092,8.475039958953857,-2.239200234413147,-0.2694761157035828,-2.273228645324707,-32.22229766845703,-33.89667510986328,-35.93050765991211,-37.90753936767578,-28.954307556152344,-20.926359176635746,-24.663434982299805,-26.47609901428223,-22.89396667480469,-25.0732364654541,-36.85096740722656,5.781842876177291,46.68816967799011,89.05775834319822,214.0981476091036,74.72042405543002,108.956726557056,173.47416185148285,74.35395570429306,116.45884844064017,127.52603919517412,120.12261732291417,91.10007377786968,2.404546293207368,6.832874188655175,9.43704182163024,14.632093069998687,8.644097642636275,10.438233881124528,13.17095903309561,8.622873981700826,10.791610094913556,11.292742766714122,10.960046410618622,9.544635864079346,2.8964465232659693,9.864333536491737,10.632015625444364,16.189791816982567,12.80057991468946,10.459186288278536,17.985648598451842,9.215882254573208,11.734426177973216,14.231669761315178,11.019632965456042,9.553902503905997,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.9684880969488507,-11.973676007161488,0.7463203021134013,10.747154481863461,-11.345407556870887,6.870387806122808,17.153457154544324,-7.2140465062233945,10.456714210741234,7.378903619027491,-2.7968627859655557,0.6618692677242304,2.5380420684814453,-12.613670349121096,-1.1610658168792725,13.122225761413574,-10.781502723693848,8.032106399536133,17.582714080810547,-7.332643985748291,10.870234489440918,7.168869495391847,-2.259448528289795,0.6400295495986938,-2.7850890159606934,-32.621078491210945,-17.113265991210938,-19.657196044921875,-31.10154914855957,-17.378067016601562,-17.59788703918457,-31.97369766235352,-25.49057960510254,-21.036113739013672,-29.77414321899414,1.3779581785202026,7.016478347788089,41.665140685749726,63.85096615021805,180.54062380892898,70.58623216634781,83.54720343882305,166.8263341938851,67.92652062593193,103.18005487788294,118.9645368280263,83.05002323293647,61.82278634042906,2.648863595542075,6.454854040623206,7.990679955436713,13.436540619107618,8.401561293375643,9.1404159335789,12.916126903754279,8.241754705518233,10.157758358903944,10.907086541695097,9.113178547188488,7.862746742737492,3.3002157104676297,13.602722441122733,8.025457005277929,17.20586973291284,14.117524740472405,11.434571791079176,21.47248067985327,10.953035543623779,14.578166104246455,13.16862769793888,9.532705003117186,7.890554940432688,1.0,2224_P_Asthma_M_before_Mil_Y.json
1.6014795500829613,-13.489921791420985,-1.0903465935273842,7.776079751385867,-14.170215792222896,4.511247694822912,16.44238708810976,-11.206833561806093,11.341560582150374,7.0196907022147865,2.545646051383568,-2.3888594279130886,1.4192814230918884,-14.882070541381836,-2.82424795627594,9.723712921142578,-14.071927547454836,4.927601337432861,17.632150650024414,-11.203292846679688,12.04122257232666,7.014451265335082,2.5419118404388428,-2.1332204341888428,-2.72256851196289,-30.08825492858887,-22.39809226989746,-23.285844802856445,-34.826950073242195,-24.521961212158203,-27.11565399169922,-41.34976577758789,-17.237607955932614,-21.853723526000977,-23.58124923706055,-31.54011154174805,6.202026253087742,52.59763113569024,67.06699534408418,172.4463165795666,70.60782545055476,113.3797126210339,236.18711899327803,87.44628988082779,109.56246171433085,138.79974976875442,67.53778940144214,73.98091413155736,2.49038676777077,7.252422432242226,8.189444141337322,13.131881684646974,8.402846270791509,10.647991013380596,15.368380493509328,9.351272099603763,10.46720887889082,11.781330560202205,8.218137830521105,8.601215851933802,2.9608720003440965,15.315861747689691,8.261709934275158,15.261511487381568,16.474308515039933,11.56421499216781,22.50642601899545,14.595869565149266,15.43351736166833,13.714073330834825,8.603377431007363,8.926789092270887,1.0,2224_P_Asthma_M_before_Mil_Y.json
