0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.659665881085731,-7.414895842591541,-7.380857789880066,-11.876709829106856,1.6829419259035416,4.05731999882136,6.823138940286193,-18.406380067601727,2.259211029447437,3.889392541910847,5.418464527960029,12.140246746678386,-3.69702410697937,-5.1852312088012695,-8.933340072631836,-12.363396644592285,0.5246508717536926,0.6804706454277039,7.405772686004639,-17.538610458374027,2.097123384475708,4.5580267906188965,4.875752925872803,11.698503494262695,-6.256324768066406,-23.732404708862305,-22.682579040527344,-31.79186820983887,-17.626914978027344,-16.533348083496097,-21.603567123413086,-43.24593734741211,-29.174480438232425,-21.148639678955078,-17.778963088989258,-8.088068008422853,6.128911140944389,76.9149458994138,47.51000220595852,78.12326474576206,99.09520352713196,133.3295715433887,86.6652213897513,105.24217594128966,145.50346367693746,83.90630012590684,91.48488207987228,57.767573782146904,2.475663777847143,8.770116641152146,6.8927499741364855,8.838736603483673,9.954657378691241,11.546842492360787,9.309415738366793,10.258760935965398,12.062481654988641,9.16003821639991,9.564772975866825,7.600498258808228,3.6335566240194894,11.484582110634026,10.098864486683224,14.804712125217607,10.095914869544805,12.23893039101965,11.542116200602086,21.072185532931687,12.272224661914985,9.951566433028448,10.992935909966603,14.3231688132334,1.0,2378_P_Asthma_M_after_Sev_Y.json
-2.503953597832309,-6.1655051283254885,-6.818632403267142,-12.725452527160876,4.116737720718526,-0.7338669300534884,10.19282698177773,-19.50221845037911,-1.4740575155972138,8.25126129631763,2.1887196927817296,12.819416787546208,-2.72045636177063,-5.798243284225464,-7.218266725540161,-11.812816619873047,2.0065951943397518,-0.7585313022136688,9.588223934173584,-19.9630069732666,-0.05771271139383316,7.704030275344849,1.3883153200149536,13.684340476989744,-6.361423969268799,-23.70342254638672,-19.376367568969727,-36.59657669067383,-20.631444931030273,-19.500741958618164,-14.02619743347168,-43.98848342895508,-39.45946502685547,-19.278831481933594,-20.205455780029297,-13.59258270263672,6.839481718160839,57.41962717668129,42.19779251862067,93.718771492605,134.07646168611126,58.538278840221274,137.34060877068998,139.90370995696506,143.84075828426884,141.36187076999326,104.47314476686972,94.2913395011255,2.6152402792402922,7.5775739637882324,6.495982798516378,9.680845598014926,11.579139073614723,7.651031227241283,11.719240963931494,11.828089869330766,11.993363093155684,11.889569831158452,10.221210533340447,9.71037277869009,3.620671945683314,9.76898565174958,9.417618614570523,15.98924368172647,12.289181874612241,7.686145946522702,15.531720144631302,22.80877538236702,12.083608891533911,14.472221106316136,10.452924885429924,16.081939754704553,1.0,2378_P_Asthma_M_after_Sev_Y.json
-2.741252118552273,-6.842037251335013,-6.405880915990286,-15.441117713468495,2.0305894715934283,0.06854052795320037,9.417261881156687,-23.12689785548357,1.389809468181795,4.4214390512805375,5.3953760571813465,14.110686061128476,-2.901007652282715,-6.424275875091553,-7.641269207000732,-17.043249130249027,0.32778844237327576,-0.8436201214790344,9.032464981079102,-23.60715293884277,2.788794040679932,3.342183351516724,5.1605072021484375,15.957366943359375,-6.519608020782472,-27.061073303222656,-20.424293518066406,-39.53237533569336,-16.324928283691403,-21.88357925415039,-14.551461219787598,-48.69610595703125,-19.979990005493164,-27.66953468322754,-20.961334228515625,-14.892834663391113,5.481526075440517,57.05550087773307,54.97489871143894,102.9615038298669,107.73137989605823,72.1517860609479,77.42647557938254,148.56708320567694,109.0954209143638,123.56090947046724,76.14725646951905,99.61771925991873,2.341265913013837,7.5535091763850435,7.414505965432824,10.146994817672221,10.37937280841469,8.494220744773937,8.799231533456918,12.188809753445039,10.444875342212743,11.115795494271527,8.726239537711479,9.980867660675532,3.6049950420087695,10.191612955091502,9.798479934218747,18.476731855797894,10.57613698371027,8.494497269698774,12.88841716106634,26.142312208824354,10.536934624083589,11.962860559024152,10.259499952138247,17.283783740131778,1.0,2378_P_Asthma_M_after_Sev_Y.json
-2.3317877298652245,-11.283118406209748,-7.4456383498348835,-16.586529293560922,7.1601949668543305,-2.2278226520774402,8.8746311611684,-24.87061404286347,-1.66031954452634,12.509588720327418,5.020126426087812,13.7023917859411,-2.4331207275390625,-12.320734977722168,-8.157497406005861,-17.090251922607422,6.936227321624756,-2.7616453170776367,8.203268051147461,-26.420249938964844,-0.8401299118995667,12.246614456176758,4.794332504272461,13.986720085144045,-6.237040042877197,-27.08142471313477,-18.947956085205078,-38.04470825195313,-14.163866996765135,-21.69820785522461,-11.945794105529785,-51.03847885131836,-31.224239349365234,-15.398758888244627,-20.449316024780273,-3.468018054962158,5.1533689379956975,54.88478531961764,34.63622345412547,100.74181423973779,108.67242001555029,67.83395840738862,96.82849012902835,162.77337316792176,106.44447711269841,152.9156254450337,59.454796904428065,64.10146550171079,2.270103287957554,7.408426642656161,5.885254748447638,10.037022179896674,10.424606468138274,8.236137347530612,9.84014685505396,12.758266855961347,10.317193276889716,12.365905767271302,7.710693672065313,8.006339082359103,3.254320659545661,13.49790895984139,9.490719355805297,19.38697419005585,12.64677081230289,8.532124716417238,13.25094594267932,27.95211648582265,10.449934837243458,17.589924257846484,9.20089486073682,15.870003344584928,1.0,2378_P_Asthma_M_after_Sev_Y.json
-2.161473451314592,-10.259143714998896,-7.337589106409762,-18.451654467457217,5.884287199476048,-3.2035522509047665,10.488345760381538,-27.147742306088148,-4.665544452204516,12.109481808307926,5.070717296631711,11.059412558141508,-2.3373122215271,-11.869250774383545,-7.816831827163696,-19.53269100189209,3.9578875303268433,-4.881982803344727,10.16133165359497,-30.610156059265137,-4.486849308013916,11.77549934387207,4.7596914768218985,11.490856170654295,-6.270963191986084,-24.74565696716309,-22.197145462036133,-36.66035842895508,-17.50016975402832,-22.67222595214844,-9.93309497833252,-51.45696640014648,-35.78104019165039,-21.3991813659668,-16.716991424560547,-8.426821708679201,6.124895331341657,68.11559193110557,32.13776287432432,84.38582909908956,112.45680992676789,86.78142160728422,103.00319249458342,189.7779074449901,110.45670369115793,158.95692332227003,74.2451493352833,67.99696500792125,2.4748525878002625,8.253217065551201,5.6690178050809035,9.186175978016617,10.604565522772155,9.31565465264166,10.14904884679266,13.775990252790908,10.509838423646576,12.607811995832982,8.616562501095393,8.24602722575673,3.2858580024218123,13.166837953590331,9.27243100642045,20.61187477367168,12.127722200507623,9.851099869129394,14.594813780377493,30.44302579841165,11.498869889108848,17.48131782755552,9.997865934170314,13.795201018437504,1.0,2378_P_Asthma_M_after_Sev_Y.json
-2.4688771757963712,-8.240972294767886,-8.186364580740296,-16.774069240060744,1.6737707926763743,-0.8832937084067772,9.464431539283828,-18.780344180390898,-2.6552283456681463,6.327211059629918,6.028461931617621,9.37486370471284,-2.700657606124878,-8.509353637695312,-8.989112854003906,-17.786643981933594,0.6886662244796753,-1.5770853757858276,7.937030792236327,-21.69283676147461,-3.7245917320251465,4.940263748168945,5.269252300262451,9.16676425933838,-6.415038108825684,-25.910991668701172,-19.96346473693848,-38.43354797363281,-18.88327407836914,-15.072278022766113,-10.960013389587402,-53.65348815917969,-28.10251426696777,-24.05276679992676,-20.02259635925293,-10.69491195678711,6.2349359851889,78.68611081109384,43.35374104591868,117.23397921972195,94.8525668607696,57.30945303602061,91.6957371996748,275.525358659752,82.6331089407298,165.39569168383233,99.94582216945464,95.50349805884599,2.4969853794503685,8.870519196253051,6.5843557806302275,10.827464117683418,9.739228247698561,7.570300722958144,9.575789116290878,16.5989565533425,9.090275515116677,12.860625633453154,9.997290741468644,9.772589117467591,3.511451337318681,12.107837758007236,10.50572729965507,19.965053921541852,9.882007666824904,7.621657353314406,13.463699401036296,25.064450646158072,9.470129170627466,14.332804731696276,11.67425267117418,13.542214277613086,1.0,2378_P_Asthma_M_after_Sev_Y.json
-0.06742007884127857,-13.111280295644775,-1.359190569289929,-1.1132497033001958,-4.501474555008687,-0.6415052443364082,-3.1817329163243477,-8.901712703385524,3.0670724394680047,-0.4465247359904614,6.301546651332711,-3.9355998040959848,0.07162562943994999,-2.643671154975891,-4.023534893989563,-2.6570228338241577,-5.394042730331421,1.27119243144989,-3.90646231174469,-8.553737640380861,3.3720264434814453,-0.19828859716653824,5.8982696533203125,-4.1566641330718985,-5.988339424133301,-47.918846130371094,-18.3904972076416,-28.295122146606445,-32.44528579711914,-26.153606414794922,-28.27443504333496,-41.962650299072266,-26.95439529418945,-26.8282470703125,-14.724020004272461,-29.38417053222656,6.0214601376848425,435.91745048505913,74.37261535808483,136.43326246225234,226.92341770239872,140.40461567936165,87.30157348859491,123.44296582298544,72.2623454228317,65.99436972647942,70.09221058637429,76.29976413937304,2.4538663650828343,20.87863622186706,8.623955899590676,11.680464993408963,15.063977486122274,11.84924536328629,9.343531103849065,11.110489000173907,8.500726170324024,8.123691877864362,8.372109088298735,8.73497361984414,2.4547923750728486,24.65406906528863,8.730407456798991,11.733396241674875,15.722171951476328,11.866597855235195,9.870410216369768,14.236693958802382,9.037105663417682,8.135954404145265,10.478630673198511,9.580642460575039,1.0,2378_P_Asthma_M_after_Sev_Y.json
0.6092533357896963,-8.922618526995748,-2.6933914423820875,-5.1084971815896845,-1.7283591372973246,-3.3021256089331987,-4.311156145712037,-11.670018777180385,-2.122842846768554,0.19495262891312293,9.275356890400873,-1.6636913773178568,1.0739393830299375,-2.1157488822937007,-2.713059663772583,-5.874616622924805,1.8652572631835935,-2.29399847984314,-5.090636730194092,-12.510324954986572,-2.3746074438095093,0.23617422580718994,9.328166007995604,-1.6265588998794556,-5.444863319396973,-40.97245407104492,-16.79545021057129,-23.89542961120605,-31.78714370727539,-28.37847137451172,-29.35938262939453,-43.0042724609375,-31.114845275878906,-29.92804908752441,-15.826960563659668,-23.20048522949219,3.6064594125347327,258.3078655428698,34.44478582316889,68.01855899161723,279.62714389750715,120.77472485973473,92.45352994312351,141.39082868505812,84.49428100374391,72.21225841569833,70.00415482446607,54.95299545162752,1.899068037889831,16.071958982739776,5.868968037327251,8.247336478622493,16.722055612199927,10.989755450406287,9.615275864119734,11.890787555290782,9.192077077774307,8.49777961679981,8.366848559909881,7.4130287637124095,1.9944044323320176,18.38262731279611,6.457487381719444,9.70130416211793,16.81113824834553,11.475136530643413,10.537532787888924,16.660737286951033,9.434020497954213,8.500015584880913,12.491453088763244,7.597424856527987,1.0,2378_P_Asthma_M_after_Sev_Y.json
1.2098908108716782,-11.369984824842962,-1.938521304280445,-7.094265728331772,1.3864339384357487,-3.8941210473607404,-2.9411912783321026,-11.497460195096895,-4.166704960991587,1.9728259280060243,8.95871719352044,-0.82560099594317,1.6628050804138184,-2.802739143371582,-0.5455248355865479,-6.079834938049316,4.200906276702882,-3.615678071975708,-3.509122133255005,-11.71979808807373,-3.786530494689941,2.326889991760254,8.745098114013674,-1.31579852104187,-6.0282487869262695,-41.8233528137207,-24.92388343811035,-27.21889305114746,-29.73040771484375,-28.214153289794922,-34.05431365966797,-34.30881500244141,-23.82644462585449,-22.19466781616211,-19.323436737060547,-23.34531021118164,5.197021026736244,248.10270575815724,77.36995612837252,79.57960976653159,230.8129468820729,100.98904355563845,107.5881820808884,103.78524402686381,65.67419547866398,64.6084627018869,67.51154899982764,59.1791837751182,2.279697573525103,15.751276321560649,8.796019334242763,8.92074042703472,15.192529311542332,10.04933050285632,10.372472322493245,10.187504308066023,8.103961715029506,8.03793895858179,8.21654118226323,7.692800775732998,2.580863576589812,19.42625184319704,9.007098366040063,11.3977285452284,15.255659472724176,10.777440433012659,10.781409379882813,15.361537519555162,9.112388584263504,8.276503177314664,12.156075137695815,7.736976203893902,1.0,2378_P_Asthma_M_after_Sev_Y.json
1.1983892972926673,-11.895767705925046,-5.46190397602465,-9.250132365122953,2.7301916661994445,-5.850603100732437,-1.4598362807333818,-12.167112247795803,-3.849842953850053,2.6736656983482576,6.780701202791443,0.7143264289640779,1.7252016067504885,-4.390864849090576,-4.526612758636475,-8.716493606567383,6.153966426849365,-6.16164493560791,-0.5074975937604904,-12.921375274658205,-3.7975164651870728,2.763469696044922,7.274560213088988,0.06777220219373703,-5.5199856758117685,-42.6948471069336,-25.06323051452637,-28.210140228271484,-27.15622901916504,-25.733722686767575,-31.85093688964844,-36.790626525878906,-27.277263641357425,-20.77287483215332,-32.356163024902344,-16.256534576416016,4.732468872098349,254.27592054399562,60.107230026676405,56.95771902624313,183.17865532186104,69.21714316667358,131.532011098291,95.51766616144786,72.91683180928045,83.0853699990231,72.92777851518146,71.30752629858657,2.1754238373471844,15.94603149827554,7.752885271089494,7.54703378992324,13.534350938329515,8.319684078537692,11.468740606461155,9.773313980500571,8.53913530805552,9.115117662379523,8.53977625674007,8.444378384380139,2.4836678078929864,19.8943512047346,9.483650408465627,11.938285798159551,13.806976564622884,10.170875075870985,11.561277311129437,15.606289969493394,9.366863006289206,9.499150397037996,10.90438844304066,8.474537659701742,1.0,2378_P_Asthma_M_after_Sev_Y.json
