0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
3.190950302710367,-0.04213350612756818,2.072536111484433,10.967403819394667,8.115786036086638,7.654485320282537,7.569330023991507,-11.57505184983791,3.6994709937378416,13.45118994213814,-0.9269497109966915,1.6457380015662937,3.736696481704712,-1.3476800918579102,1.9311238527297971,11.43398380279541,8.97278642654419,6.990872859954834,6.6865434646606445,-11.345583438873293,3.807329893112183,13.67515754699707,-1.1598609685897827,0.8814593553543091,-1.2752059698104858,-12.373273849487305,-6.390700817108153,-4.627137660980225,-16.61528205871582,-13.03393268585205,-12.770350456237793,-32.098587036132805,-18.868677139282227,-11.836797714233398,-21.34877014160156,-12.035951614379885,3.753718324121466,46.412942221696866,19.48345918482991,29.892331916900602,68.63193586356411,65.29994487320026,82.10865078426663,83.97656728654657,108.70108787107952,101.49290135978936,44.98727861616314,46.7604288651301,1.937451502392116,6.8127044719183925,4.41400715731521,5.467388034235415,8.284439381368188,8.080838129377439,9.061382388149537,9.163872941423104,10.425981386472909,10.074368534046656,6.707255669509188,6.838159757210276,3.733079447117197,6.812834759043803,4.87635777176336,12.254643138605594,11.59732377952357,11.130637465645044,11.806922028893302,14.763413989080664,11.06287365491386,16.80557681899873,6.7710054189078885,7.033411863024196,1.0,2469_P_Asthma_M_before_Mil_Y.json
1.9633732674752964,-0.9282514417872708,0.6241754660857659,3.8993555359980636,2.9438782065522435,5.208867221632424,4.5322104145535365,-8.945878968519324,5.378036398513644,17.779504986370313,1.846041696182653,7.03137524747381,2.1957547664642334,-0.8883087038993835,0.17764335870742798,3.237497091293335,0.998795747756958,5.405152797698975,7.568678855895996,-9.07537841796875,5.951045513153076,20.54865074157715,0.9245080947875975,6.899826049804688,-2.2631618976593018,-10.97764492034912,-8.95150089263916,-5.4799346923828125,-11.532264709472654,-13.742674827575685,-18.810325622558594,-19.839752197265625,-13.28287124633789,-12.73969554901123,-14.546828269958494,-6.389814376831055,3.02436062873356,21.94301110462666,14.181030200533163,30.21502802872776,42.50899756482861,65.79979492677337,101.52211514085998,40.4143878277599,71.40765554093346,117.61165826006057,47.337559782227785,51.3684271545105,1.7390688970634716,4.684336783860299,3.765770864050701,5.496819810465662,6.519892450403503,8.111707275707955,10.075818336039012,6.357231144748466,8.450305056087233,10.844890882810237,6.880229631504153,7.167177070123948,2.6228219947549203,4.775422687449437,3.8171488329637526,6.739436298745356,7.153699494656022,9.640129286444768,11.048214624211802,10.97465891712158,10.016532885418538,20.826004317209467,7.123582646833874,10.040351837724508,1.0,2469_P_Asthma_M_before_Mil_Y.json
3.828520098899274,-2.2999723586154746,4.181355241131275,15.041833550372024,11.634003414752636,10.776240061255212,3.924701636141919,-13.118473397924545,2.619114190340042,14.919229289318652,-0.2119455120347916,4.938307875014367,3.9841866493225098,-1.9268548488616943,4.176328659057616,15.359171867370605,11.147950172424316,9.837214469909668,3.8177332878112793,-13.991080284118652,1.1229512691497805,13.568257331848145,0.29354187846183777,6.0848798751831055,0.5801509022712708,-12.84687328338623,-3.4361367225646973,-3.676924705505371,0.8629621863365173,-0.15288059413433075,-8.866982460021973,-30.528039932250977,-10.982131958007812,-3.034467458724976,-14.420029640197756,-17.28292465209961,0.9657159720850176,18.307218766339822,22.70376711305219,25.51675221159011,22.937286513149058,32.87405518037981,36.01745054370312,77.3685024110552,65.24797302195762,86.79538206657291,65.6124087142942,52.4490225106823,0.9827084878462268,4.2786935817302725,4.764847018850888,5.051410912961853,4.789288727269328,5.733590077811616,6.001454035790252,8.795936698899965,8.077621742936321,9.316403923541149,8.100148684702905,7.242169737770738,3.952629772665373,4.857683770763083,6.339361069192082,15.867372459505932,12.581228952992827,12.20661316820442,7.170825160080127,15.794392888082442,8.491627179993133,17.589166684463375,8.102921054432526,8.765609344427299,1.0,2469_P_Asthma_M_before_Mil_Y.json
2.8177794659033766,5.522710605242917,2.357416561869688,15.864415127177569,8.519843646953273,4.158359639519868,-1.8514228953308487,-5.108668392480807,4.303578907493935,5.431374937988992,-2.019358367767445,1.451464489795441,4.7244954109191895,5.9052796363830575,5.252388954162598,17.026348114013672,8.778797149658201,7.5872440338134775,0.4560458660125733,-6.7208003997802725,2.990186214447021,5.24176549911499,-2.7012617588043213,-0.10070714354515076,-2.2901673316955566,-9.555459022521973,-18.077816009521484,1.0312391519546509,-9.101344108581543,-26.21692276000977,-27.268585205078125,-34.495288848876946,-9.260498046875,-8.252260208129883,-18.45089340209961,-15.032083511352539,8.216751400343245,44.63274565429914,66.06469631506431,44.526768650037035,71.26431489616344,170.97449985472412,93.98498714492789,168.56114534573533,62.1175491721231,55.306201060644376,69.10965663775247,54.55899222184159,2.8664876417565877,6.680774330442478,8.128019212272099,6.672838125568237,8.441819406748964,13.07572177184587,9.69458545503251,12.983110002835813,7.881468719225059,7.436813905204593,8.313221796496979,7.386405906923988,4.019531380498224,8.667933899353509,8.462984648529252,17.21064891215487,11.993833860142198,13.721022365199756,9.869789961406633,13.952047809911909,8.97988533251677,9.209019208235981,8.554967262077914,7.52766506873006,1.0,2469_P_Asthma_M_before_Mil_Y.json
4.281462440365239,3.2874059935933664,1.9887390489640988,14.425471468975667,9.264280705075516,4.658224002311103,6.1165421257824875,0.8944800637270275,5.6728201500189135,16.05873196532852,8.35663922366343,-6.856651188511598,4.542414903640747,3.282877922058105,2.077980399131775,14.603561401367188,10.647186756134033,5.676865339279175,5.523315191268921,1.4909130930900574,5.3349449634552,16.825902938842773,8.660660743713379,-6.061508655548097,0.9688696861267091,-7.682614803314209,-8.391040802001951,-4.527994155883789,-12.805475234985352,-7.6200904846191415,-3.9078211784362793,-15.247930526733398,-9.32170581817627,0.3811314702033997,-11.049492835998537,-24.82329368591309,0.8776893014206065,24.89704550651146,32.35551025017533,40.81963428172002,58.57376677236464,28.621940511478638,30.038256801347718,47.77569661865897,58.148038018894646,60.26785464220313,64.43861714211623,53.17560614575366,0.9368507359342824,4.989693929141493,5.688190419648004,6.389024517226398,7.653350035923134,5.3499477110976175,5.480716814555166,6.911996572529457,7.625486084106026,7.763237381544063,8.02736676265114,7.2921605951702455,4.382762819236157,5.975289421712144,6.02582718430009,15.777004195472314,12.016682726726172,7.0937290170393394,8.212815861677374,6.969633505648921,9.504153117103874,17.836780174024316,11.587581121898838,10.00945910959584,1.0,2469_P_Asthma_M_before_Mil_Y.json
-0.6704704121072241,-3.010496271893065,0.18035420014503156,6.764267255017098,6.74316122581033,2.2161183826466826,-2.798070412842517,-3.729777278418237,2.626679304115316,10.011443579529828,3.293695337594824,3.212218799806656,-1.2063984870910645,-3.2970449924468994,-0.11301295459270475,4.739561080932617,4.584988594055176,1.796651840209961,-3.2869112491607666,-5.732831954956055,2.628906488418579,7.777658462524414,3.138346910476685,2.707007646560669,-4.4394569396972665,-12.421623229980467,-7.0035600662231445,-11.264559745788574,-7.012931823730469,-20.60362434387207,-18.38532257080078,-22.196069717407227,-18.69413948059082,-9.5170259475708,-14.08043098449707,-13.503819465637207,9.958270031568958,23.507184410031485,16.835252755599544,57.20303056744693,58.68488391022144,121.95319602143816,60.472805358727996,47.6493799935567,88.25497714484369,144.68109027084702,71.48418309618566,77.37551554937801,3.1556726749726365,4.848420816104094,4.103078448628486,7.5632685108653215,7.660605975392642,11.043242097384178,7.7764262588111785,6.902853032881165,9.394412016983484,12.028345283988445,8.454831937784787,8.796335347710318,3.226112305094196,5.7070370783019735,4.107040344714122,10.14683901837136,10.20564095133144,11.263408751676495,8.264502610196981,7.846057515731173,9.754712774424034,15.64960359935535,9.0737319815542,9.364500262545212,1.0,2469_P_Asthma_M_before_Mil_Y.json
3.3004413080112687,-7.0794705748558036,0.02363673880182464,13.283356008858517,12.04344508000489,9.029389945597485,10.233356494071154,-15.774927640783375,12.728479708577025,23.17794458105646,-3.824209026992321,2.5886755921428315,3.6406885385513306,-7.645941495895387,-0.8355013132095337,12.683772087097168,13.830198764801025,8.827972888946533,10.23991870880127,-16.584515571594242,14.090655326843262,23.817681312561035,-4.196597337722778,1.4218013882637024,-1.139195680618286,-15.052504539489744,-10.654324531555176,-1.5115852355957031,-3.4951181411743164,-8.643834114074707,-2.7641048431396484,-31.725908279418945,-5.467421054840088,-0.7785914540290833,-17.58237648010254,-12.447778701782227,3.3708432418170964,14.648297191036756,30.71994672409643,31.91830150982211,41.5406498479747,37.372266144828366,43.26682506070673,42.97086568539528,56.88800984584637,88.10091172003986,37.37968592021599,46.17288111481012,1.835985632246913,3.827309393168621,5.542557778146875,5.649628439979228,6.445203631226456,6.113286034926581,6.577752280278327,6.555216677227023,7.542414059559867,9.386208591334409,6.113892861362226,6.795062995646923,3.7767388140357583,8.047807205151345,5.542608178422649,14.434883039633524,13.659620025574233,10.904226196043684,12.165048713238061,17.082716638677425,14.795344049311705,25.006359725529105,7.211397964496589,7.271459443341903,1.0,2469_P_Asthma_M_before_Mil_Y.json
2.1921461809868528,-7.2431600982859985,-1.3237860046200831,11.365786231170269,7.476399050173113,7.505739417116522,10.333904955346704,-11.82007848458775,8.988096114690023,25.149763939744336,3.9440217941241746,1.0386894597845562,2.7082321643829346,-7.435441970825195,-1.1966140270233154,11.785558700561525,8.027426719665527,7.250203132629394,10.13063907623291,-11.547975540161133,9.242264747619627,24.696277618408203,4.468072414398193,1.0459355115890503,-1.8829202651977541,-17.201065063476562,-9.349200248718262,-2.140585899353028,-7.516538143157959,-9.963458061218262,-5.215517997741699,-36.22394943237305,-15.31206512451172,5.750439167022705,-16.559965133666992,-20.102073669433594,2.726063108853538,39.43382691582062,12.471837306690452,29.327023271430264,40.141310070521435,41.230437784963634,71.59849717930649,76.53287016771259,61.376803164571896,88.09047810472008,85.97202789811364,53.21977730683176,1.651079376908796,6.279635890385733,3.531548853787875,5.415443035563228,6.3357170131344605,6.421093192359352,8.461589518483303,8.748306702883282,7.834334889738369,9.385652779893368,9.272110218181924,7.295188640935322,2.744370235166673,9.58630247411498,3.771504566180247,12.590000791266446,9.799890449793343,9.877578751020934,13.35620038803872,14.705343435279802,11.92319902255589,26.844014311007662,10.076077401977424,7.3687619788333025,1.0,2469_P_Asthma_M_before_Mil_Y.json
4.045236336778512,2.390845995057713,8.610219785842029,14.44855694770813,12.464461462064225,8.63500089916316,10.350120323219082,-9.29306515726176,9.21986564824527,18.42263927012682,-0.45952764641154903,-2.8700799215923656,4.551220417022705,2.6631503105163574,8.419167518615723,15.6102933883667,13.85241413116455,8.465890884399414,8.913893699645996,-9.442771911621094,7.789426803588867,18.49838638305664,-1.5055346488952637,-3.0687966346740723,-0.9110813736915588,-5.744560718536378,0.4074678122997284,2.1453115940093994,-5.406984806060791,-6.621368885040282,-4.069550514221191,-21.63105583190918,-13.773758888244627,-5.556483268737793,-17.59928321838379,-15.921228408813475,2.050942798747142,15.635129298434398,9.948017472681613,24.760316876179232,39.347127952837376,46.01928953178813,53.129159065978115,58.01878938300771,64.7775224129699,96.49337263500924,62.18100817271486,37.60279063241117,1.4321113080857724,3.954128133790608,3.1540477917561134,4.975973962570467,6.272728907966402,6.7837518772275365,7.288975172545048,7.617006589402933,8.048448447556206,9.823104022406016,7.885493527529832,6.132111433463288,4.291256205255095,4.62074386549589,9.169727489581527,15.28139766995624,13.953849916496932,10.98100769785436,12.659152806214594,12.015816634757716,12.23860469925649,20.877907230185407,7.898871680849826,6.770535384202553,1.0,2469_P_Asthma_M_before_Mil_Y.json
1.7123502069711685,-12.238614944815636,-6.975252161622048,10.702616085112094,8.941705122441055,6.317068130597472,1.9228891572356224,-16.407445521354674,2.814218933582306,23.265434789657593,1.2448740012571216,-7.5011663043498995,1.5155316591262815,-14.078516006469727,-8.448931217193604,9.513956546783447,8.005590200424193,6.954732179641724,1.8480819463729856,-15.434489250183105,3.057043194770813,22.8054838180542,1.1439181566238403,-6.014919519424439,-2.5106801986694336,-19.13167381286621,-15.004434585571287,-3.15881609916687,-5.359569549560547,-7.2742552757263175,-17.206768035888672,-32.3768310546875,-15.40463924407959,5.109047889709473,-21.375816345214844,-20.91351318359375,7.513598589662263,33.409567557293194,26.17553044970524,76.58876638233738,72.73188811886108,60.691390216987536,73.31719481890491,66.49364110149475,59.771830569526784,60.16845585942238,56.7744748475237,52.111850900760906,2.7410944145837557,5.7801009988834275,5.1162027373536745,8.751500807423684,8.5282992512494,7.7904679074486625,8.562546047695445,8.154363316746117,7.731224390064408,7.75683284977976,7.534883864235979,7.21885384952216,3.231987286635959,13.534890591532605,8.65041462404654,13.82514945480292,12.356616794881587,10.029792619172033,8.775801816923579,18.32206073665613,8.227494076306584,24.524455382561143,7.6370273095314785,10.410540179369908,1.0,2469_P_Asthma_M_before_Mil_Y.json
2.0489020315715325,-8.011827606421251,-3.0933644992227736,13.497828972454258,13.512246840275251,9.429348605183456,12.986578035813112,-9.709255043990336,5.857163906097412,26.379524506055393,3.86156074072306,-5.765303308574053,2.4164555072784424,-8.658484935760496,-2.896148681640625,14.22641372680664,14.401268005371096,10.673126697540283,13.341223239898682,-10.917859554290773,7.259069681167602,27.233266830444336,4.25289797782898,-7.443587779998778,-1.4552185535430908,-14.523353576660154,-15.42423152923584,-5.622365474700928,-5.206775665283203,-4.836692810058594,-8.390430450439451,-26.799503326416016,-14.70814037322998,6.093701362609862,-9.361994743347168,-23.17874336242676,2.7152626562181283,8.596873030231619,21.789409450261232,81.93892244098922,49.151615620883895,36.85866340900481,77.5787555883317,47.929684309736636,64.20323103720479,74.41163601630466,35.482133845155346,53.59216876192671,1.6478054060531928,2.9320424673308567,4.667912750926394,9.052012065888402,7.010821322846838,6.071133618114891,8.807880311875934,6.9231267726177474,8.012691872099213,8.626217943937231,5.95668816081179,7.320667234748941,2.6293083104109494,8.531486073671179,5.599849406485231,16.252086309474688,15.222760271823649,11.214779468499591,15.691716434749743,11.924735545033627,9.925200252896417,27.75411589623927,7.098858020798062,9.318309449775834,1.0,2469_P_Asthma_M_before_Mil_Y.json
-2.8606977526630675,-9.785231037508872,-9.408965320814225,0.01653808071499779,-2.7307369627413296,-0.1838035328047616,2.7462262990219246,-17.101809020553315,5.228876630819979,10.867166473751977,-17.103872219721474,-9.813262902555012,-3.041488528251648,-10.593139171600342,-8.80449390411377,0.8747927248477936,-3.973378539085388,-0.8739151358604431,2.6280925273895264,-19.10548210144043,5.868727922439575,9.781482696533203,-16.987224578857422,-8.471790313720701,-4.025297164916991,-20.197490692138672,-21.105308532714844,-11.58510684967041,-20.246129989624023,-9.605059623718262,-14.75037670135498,-32.197525024414055,-12.814485549926758,-16.30483627319336,-37.50758743286133,-29.09212303161621,0.5463546674843097,33.217003008354226,16.116341018283464,26.31329901767148,60.864218074734524,36.91205202090328,66.35739057854968,97.67236523721179,40.07673698942357,117.91144092918488,104.54679444272823,88.44017399567737,0.7391580801725093,5.763419385083322,4.0145162869620385,5.129649015056631,7.80155228622705,6.075528949886032,8.146004577616544,9.882933028064684,6.3306190052334985,10.858703464465034,10.224812684970235,9.404263607304792,2.9546482531048994,11.356396852249448,10.229612379096686,5.129675674522241,8.265660435465291,6.078308626548572,8.596461450154322,19.752069183067643,8.210839653151124,15.36251112603092,19.92709811666737,13.591920496763501,1.0,2469_P_Asthma_M_before_Mil_Y.json
