0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-3.8490290204494224,-0.6970631776233314,-2.294636081314649,3.387227917460079,-11.454739970227182,3.8501523179237287,23.80870999942725,-0.4150576528795973,-1.812097486447204,10.338339126947954,5.772039391827906,5.218979316804345,-4.0519962310791025,-0.7842560410499573,-1.6760647296905518,5.231708526611328,-10.167153358459473,6.90139102935791,24.098690032958984,-0.1190769374370575,-1.40674090385437,10.979253768920898,5.533589839935303,5.591404914855957,-10.089507102966307,-18.65896224975586,-21.463319778442386,-21.334125518798828,-41.150691986083984,-24.62769317626953,-5.745108604431152,-19.3819522857666,-29.42505645751953,-18.044055938720703,-15.725266456604006,-17.876914978027344,9.113911140639171,69.30362096954988,53.86839965839114,119.03395090383871,154.6825511856556,173.7363866197569,139.53056332804047,62.627995876438,110.07561380768124,104.39359299666529,81.88470666400275,65.71302618400571,3.0189254943835846,8.324879636940699,7.33950949712521,10.91026814078548,12.437144012419234,13.180909931402953,11.812305589005073,7.913785180079,10.491692609282893,10.217318287920039,9.049016889364433,8.106357146339267,4.891721122560131,8.354012092590487,7.689847488998862,11.42397758526598,16.908389011705857,13.731717281205942,26.577908780881646,7.924662057883091,10.647032972057023,14.53529665677478,10.733179650262812,9.641098033587108,0.0,1006_C_Na_M_Na_Na_N.json
-4.120028005069298,-2.8736667699085445,-2.3049839199323894,2.1959588367526397,-11.985193835636995,2.899415690032109,23.92014539877976,1.293686229079752,-2.3383529061438435,9.523029702144976,5.465426741079361,4.271677753291237,-5.278532981872559,-3.2053418159484863,-3.0509917736053467,3.59767746925354,-12.185421466827393,5.49231481552124,22.01747226715088,1.2118149399757383,-1.9235697984695437,10.429296016693117,4.9091126918792725,3.581122875213623,-9.201282501220703,-18.73185539245605,-16.846872329711914,-21.06511688232422,-35.26792526245117,-22.9096736907959,-9.355030059814453,-19.67194938659668,-26.69572448730469,-16.241813659667972,-16.02876091003418,-18.858932495117188,10.045356858756724,34.44614407038898,51.14375546642872,103.67207116858721,119.91101119603157,153.1030604773572,189.39009228177125,60.761256551495286,108.12907122431177,117.32784136261698,80.14063407093764,75.28047448498424,3.16944109564395,5.869083750500496,7.151486241784202,10.181948299249372,10.950388632191627,12.373482148423589,13.761907290843492,7.794950708727753,10.398512933314636,10.83179769764082,8.952130141532662,8.676432128760315,5.1980753766477825,6.5348377772417185,7.513767785710138,10.41606002197084,16.234404284537888,12.70864555414783,27.59643904891597,7.901574565287976,10.658187722965994,14.422757575115524,10.488637830197154,9.67097230442459,0.0,1006_C_Na_M_Na_Na_N.json
-5.169572777574858,-4.247257378406778,-4.092322074168598,-0.14896540140385278,-7.650472345419723,2.161166421754892,16.80394042408969,0.2313549101846405,0.05201710928904723,7.687553389918015,3.5221108548702245,4.358660688376928,-5.7609968185424805,-4.3647592067718515,-5.7254202365875235,-0.12518856674432755,-8.514890193939209,3.201462507247925,15.864285469055176,-0.009643357247114182,0.2053536102175713,7.755075454711914,3.07270348072052,4.443797111511231,-10.110899925231934,-22.859233856201172,-16.930753707885742,-21.642356872558594,-33.06041717529297,-25.97743988037109,-35.54601287841797,-22.90657997131348,-23.84043312072754,-18.86111259460449,-33.768096923828125,-35.51709747314453,7.2713641641003015,34.947704794775426,44.100283051099034,45.16835838242832,131.2334397229848,93.29201369997429,238.33799962553329,76.5101738302003,88.60133808652286,125.53270479670252,71.55149215416822,96.91221916952937,2.696546710906433,5.911658379403822,6.640804397894808,6.720740910229193,11.455716464847793,9.658779099864242,15.43819936474242,8.747009422093948,9.412828378682088,11.204137842632182,8.458811509554295,9.844400396648307,5.830595755730563,7.2792101242652825,7.800473255503572,6.7223916185568715,13.775455231353204,9.897608499152462,22.81908002970077,8.750068509712749,9.412972105885665,13.587905722352586,9.162791988698793,10.766157260876863,0.0,1006_C_Na_M_Na_Na_N.json
-4.680736242001644,0.0606897190870243,-9.372764430382288,-4.504575166361601,-5.654331745266815,8.11469258275038,12.672405672289072,-1.8543560983049072,-1.1668099762558841,13.150178682303892,16.657924876509608,14.358003996786804,-4.631145477294922,0.5906764268875122,-7.911473751068115,-3.6641182899475098,-5.323420524597168,7.8467063903808585,12.43305778503418,-1.3589733839035034,-0.8902823328971863,12.890151023864744,16.367021560668945,14.510356903076172,-9.958002090454102,-26.19181251525879,-26.95604133605957,-34.83205032348633,-30.31099510192871,-15.716421127319336,-15.725519180297852,-30.490854263305664,-28.754192352294922,-17.66937828063965,-12.105069160461426,-13.501852035522461,6.285094190474597,50.63149596086593,44.145939606418025,54.24926219593234,50.62201636165659,84.77375130994551,123.35056598477436,90.58709494667066,87.66370095521349,138.47134960053,93.6010000315457,89.16360878390141,2.5070090128427136,7.115581210334537,6.644241085813942,7.3654098457541615,7.114915063558848,9.207266223475104,11.106329996212716,9.517725303173584,9.362889562267275,11.767384994149294,9.674760980589943,9.442648398828657,5.309838599963485,7.115840020887821,11.488892578219073,8.63368169585454,9.088095721722377,12.272814959188835,16.850532083819733,9.696686624099552,9.43531379848618,17.646488290225033,19.26363053069132,17.18475741916791,0.0,1006_C_Na_M_Na_Na_N.json
-5.196273901632853,-3.2823566239385404,-11.73664339481141,-5.5292857341290285,-6.291144413372674,5.222233911285553,12.616111278389152,-4.4780380791053185,-2.5317731272334334,11.608778790077743,14.007480787136785,13.421635679673686,-6.2777910232543945,-2.9528346061706543,-10.12814712524414,-5.039086818695068,-6.671899080276488,4.952469110488892,10.634397506713867,-5.051750421524048,-2.9695661067962646,9.243096828460693,14.227389335632324,12.600628852844238,-9.862613677978516,-25.76365089416504,-28.20724868774414,-23.33296012878418,-28.45488929748535,-15.447154998779295,-20.35358047485352,-30.48080062866211,-28.35536193847656,-19.96516990661621,-15.342432975769045,-11.968450546264648,7.206112150742581,35.97462530495674,57.154502387378976,58.166521521672756,55.9034445188978,80.92990424068655,176.44050649276437,101.75759352536413,73.48490296872342,160.82502113317057,107.2843702512454,89.75410745941912,2.6844202634354,5.9978850693354175,7.560059681469387,7.6266979435187245,7.476860605822326,8.996104948292153,13.283090999190076,10.087496890971721,8.572333577779355,12.681680532688505,10.35781686704517,9.473864441684773,5.848707088881543,6.837286765352896,13.960777219207698,9.420165723134355,9.771486199591532,10.402001310558816,18.31957341974593,11.03677573221822,8.938387893602778,17.192695138637482,17.421075978631492,16.428463463675122,0.0,1006_C_Na_M_Na_Na_N.json
-4.708779170649082,-3.0125473800950515,-11.262531848668694,-4.098575297787431,-11.455609238898704,4.674071763849093,15.846724341431308,-4.272843431725743,1.7215036965928794,11.473105385426493,13.980583898859868,14.423241583600873,-5.736294984817505,-3.1987171173095703,-9.977214813232422,-3.1879695653915405,-11.729155540466307,4.874853610992432,16.171048164367676,-4.987671852111816,1.3744441866874697,10.534956932067873,13.44969606399536,13.951757907867432,-10.082549095153807,-14.460935592651367,-28.76398277282715,-28.955965042114254,-35.09081268310547,-19.33799934387207,-15.310957908630373,-32.89974594116211,-24.122621536254886,-21.051025390625,-15.63169765472412,-19.79492950439453,8.188719427844747,24.60433260802405,49.19527517653206,68.33627070112392,79.05327584818487,79.09247022919192,206.0267466434209,79.32609879373761,85.76727457019486,140.86040149920436,112.49441055983213,113.68090844741262,2.8615938614423864,4.960275456869714,7.013934357871626,8.26657551233423,8.891190912818422,8.89339475280345,14.353631827639337,8.906520015906189,9.261062280872258,11.868462474103561,10.606338225788964,10.662124949906216,5.510110770736223,5.803427808230369,13.268002819520676,9.22684074712234,14.501181292657705,10.046861056210696,21.38095926278173,9.878425470983682,9.419705385391714,16.507348323831607,17.548536597474197,17.936298565376458,0.0,1006_C_Na_M_Na_Na_N.json
-4.496681457068644,-2.057243410875924,-11.446427800589136,-2.1453152092727,-14.009960204430447,3.4687771450753524,18.29297135777079,-3.8205249214506884,3.897718108351007,11.192712869672546,13.478607566921617,13.092943537025766,-4.921849250793457,-1.5875513553619385,-10.54368495941162,-1.0071635246276855,-14.853750228881836,3.884883403778076,19.780590057373047,-3.55383038520813,3.627700328826904,10.47010326385498,14.08592700958252,13.326154708862305,-10.07313346862793,-15.593008041381836,-29.020221710205078,-24.17593193054199,-33.823780059814446,-19.919940948486328,-16.368999481201172,-32.05381393432617,-22.95020294189453,-22.431861877441406,-15.780131340026855,-20.305702209472656,8.550978281542024,22.72072200202482,38.72263580799303,78.86302394876523,70.51941140023837,99.21839600572396,178.9273824476879,70.4860879643243,112.68146538278013,97.22359847511534,110.16251054975004,101.66854055681392,2.9242055812719503,4.766625850853496,6.222751466031166,8.880485569424975,8.397583664378605,9.960843137291338,13.376374039615069,8.395599321330451,10.615152631157976,9.86020276034501,10.495833008854039,10.083081897753976,5.3638719604299805,5.191625222761867,13.028558830587995,9.135940088239517,16.33396450130717,10.547549994568453,22.66186628554474,9.22401748912859,11.308124151907206,14.916447963843426,17.083189763414403,16.52554722302891,0.0,1006_C_Na_M_Na_Na_N.json
-5.388844293854042,-2.5199482636086725,-8.793929249607027,-3.640268248269397,-11.405175029829644,1.5653566780552437,16.94440943625536,-2.769508584245537,2.0771340576303983,6.94656097594491,13.249670988865446,10.26331320599224,-6.7615461349487305,-1.4283380508422852,-8.8255615234375,-4.966360569000244,-12.818400382995605,0.9708420634269714,15.272350311279295,-3.2969574928283687,0.575616180896759,7.134449005126952,13.440113067626953,9.846060752868652,-9.978597640991213,-21.1235466003418,-23.78011131286621,-41.879615783691406,-37.08248519897461,-34.549697875976555,-12.170721054077148,-41.94439697265625,-28.445316314697266,-30.597339630126953,-15.258367538452148,-14.99659538269043,10.024334904083561,37.52957142868679,39.41163219377066,99.975909679646,95.01358687285955,116.93817271832657,170.71828256187337,97.17321286650059,140.9909474422986,101.42950325677236,128.84296456001306,87.47368953618452,3.1661230083626823,6.126138378186277,6.277868443490247,9.998795411430619,9.747491311761172,10.813795481620991,13.065920654966238,9.857647430624642,11.873960899476574,10.071221537468649,11.350901486666732,9.352737007752573,6.250118217080916,6.6241762265168544,10.804851865752923,10.640839374739382,15.003053167069329,10.92650512505524,21.396992632268024,10.239306161293847,12.054270336095279,12.234549956957665,17.446969532649373,13.885578399925551,0.0,1006_C_Na_M_Na_Na_N.json
-6.541234649142762,-10.599504465331018,-10.890189962967879,-4.2281516956652965,-6.778871565632173,12.681523141976221,2.549007425434737,-1.813700782499806,6.695656602414662,5.84579058521546,4.443010921108742,-9.247761392947162,-7.779666423797607,-11.02782106399536,-12.625988960266113,-4.0664143562316895,-7.7046217918396,10.504212856292725,2.5811847448349,-1.4973514676094055,5.754195690155028,5.612752676010132,4.659379243850708,-9.6619291305542,-13.555669784545898,-23.98893737792969,-27.73508071899414,-20.775598526000977,-25.06442070007324,-10.284796714782717,-30.073841094970703,-22.99856948852539,-14.549169540405273,-16.989057540893555,-20.424867630004886,-38.18645095825195,10.423773899344999,51.81644998763709,105.9500497785198,49.420412289986295,56.03289989152602,142.75192148135906,84.55804147836943,52.67257081394968,66.01602407734691,78.83189003114605,70.40754008888938,79.18210209596171,3.2285869818459285,7.198364396697147,10.293204057946184,7.029965312146733,7.485512667247717,11.947883556570135,9.195544653709721,7.257587120658608,8.125024558568848,8.878732456333283,8.390920097873021,8.898432563994724,7.294622994678393,12.812725896475305,14.984868608301033,8.203516261429824,10.09881179123872,17.423344991184592,9.54229953068393,7.480780797643392,10.528430149590482,10.630388402938985,9.494624064910669,12.833674176822688,0.0,1016_C_Na_F_Na_Na_N.json
-7.061624864786864,-10.094057625196877,-13.389129542559385,-8.618667217716574,-8.135276489183306,16.210458627715706,1.3800807654857636,-0.7168646986410022,8.748971972167492,6.440913003832103,6.755961570469662,-8.31111766077578,-8.199142456054688,-11.148552417755127,-14.75665807723999,-9.132100582122805,-8.505980491638184,13.750085353851318,0.4965452551841736,-0.6372470557689667,7.725039720535277,5.810345888137817,6.234937906265259,-8.698453903198242,-12.62198257446289,-20.8466739654541,-27.984539031982425,-22.85114097595215,-28.70290184020996,-4.707849502563477,-22.00503158569336,-24.58551788330078,-9.39639377593994,-19.674205780029297,-17.542743682861328,-35.41779708862305,9.362284683917775,44.58182570727461,84.02471388053698,40.203372723411704,47.15361639141867,143.9342357407737,105.33941469793061,62.850456831290614,71.51063882336366,79.15400276362408,79.84518990508877,70.58561019000727,3.059785071523452,6.67696231135646,9.166499543475522,6.340612961174314,6.866849087566923,11.997259509603586,10.26349914492765,7.927828002125842,8.456396326057789,8.896853531649494,8.93561357183091,8.40152427777289,7.69602692399746,12.102554484408223,16.226321326412002,10.699756881964838,10.645954158593637,20.16713179065521,10.35586971804852,7.96017285160619,12.16779147557748,10.983595180384128,11.20215187572243,11.817795351133235,0.0,1016_C_Na_F_Na_Na_N.json
-7.1700466660892275,-9.984301383588829,-12.9877309115494,-8.6946628401969,-8.167762462889739,17.68298329975383,4.146822587796944,-0.977398505617006,9.014772027219626,6.695115833734984,6.652899616973146,-8.069305760895505,-8.246123313903809,-10.97205114364624,-14.602964878082275,-9.437950611114502,-8.554700374603271,16.206133842468258,4.790305614471436,-0.8859654068946838,8.524826049804688,7.290223836898804,5.8017051219940186,-7.635262966156006,-12.771355628967285,-21.560457229614254,-30.58683967590332,-25.352991104125977,-25.697248458862305,-5.876665115356445,-22.65252685546875,-21.676677703857425,-16.851308822631836,-14.007081031799315,-19.8184757232666,-29.37278938293457,9.151948754088805,34.32543233352405,99.73280602928902,48.77724442883002,55.34691900069448,118.63557400040015,119.19932176342896,69.50038944537248,69.21975147316147,58.63963606375763,83.24921321938051,76.4035825020965,3.0252187944161673,5.858791030026933,9.986631365444957,6.984070763446631,7.439550994562405,10.891995868544946,10.917844190289076,8.336689357615077,8.319840832201146,7.657652124754533,9.124100680033102,8.740914282962422,7.782128111769033,11.576342533454063,16.383343988945125,11.152327395370472,11.048043385635538,20.768328588978285,11.67884666129716,8.393789208942213,12.267268081194887,10.171735942841146,11.292045276782314,11.896103478236803,0.0,1016_C_Na_F_Na_Na_N.json
