0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.027794540814169,-11.621346984974744,-10.260635306185984,-7.822241192245053,1.5700869308372132,1.4531737058694825,-3.5312041898186384,-6.29069511684435,-0.6883707011600474,9.01497252021063,-2.732332329788964,-7.9020869517633745,-2.1907303333282466,-10.761838912963867,-10.207320213317873,-8.324246406555176,1.583574652671814,2.8768556118011475,-2.457418203353882,-6.482142925262451,-0.5981261730194092,9.832914352416992,-2.798668384552002,-5.7248311042785645,-5.3374061584472665,-27.564802169799805,-27.014995574951172,-27.763505935668945,-32.73410797119141,-28.53727531433105,-41.03451156616211,-36.93500900268555,-29.845048904418945,-28.56822204589844,-25.95907211303711,-39.370601654052734,2.5862046131620926,56.19512977507789,31.326055466783465,87.26116138862238,70.18321848009376,94.98501315306132,161.16686347170253,117.62759925238493,111.13050621082245,84.79747833602555,80.41670515811124,185.91550191720285,1.6081680923218482,7.496341092498253,5.596968417525997,9.341368282463893,8.377542508402673,9.746025505459203,12.695151179552864,10.8456258119292,10.541845484108675,9.20855462795468,8.967536181031623,13.63508349505799,2.5880794641814657,13.82934689420507,11.68788656487278,12.18394922257465,8.523402574704518,9.853767146248767,13.177111462755974,12.537960133350001,10.564296494941717,12.886706634209455,9.374558395920367,15.759393392844526,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.932078376871674,-12.143120373731062,-12.576808442638075,-10.543854889051657,3.425063091101918,0.390928812342277,-1.7472431433714553,-6.239010522507777,-3.8540440098038067,10.693597692656054,3.9467106470497986,-7.599047769060396,-2.157580018043518,-12.169416904449465,-13.61977481842041,-7.832983732223512,3.1089742183685303,0.1165056135505438,-0.27518442273139954,-4.9755194187164316,-2.9878945350646973,10.923964500427246,3.2926363945007324,-6.434835433959961,-5.570764541625977,-26.49379539489746,-27.84551239013672,-51.6216812133789,-14.18280029296875,-25.48813056945801,-38.17935562133789,-41.44013214111328,-38.5625,-17.104597091674805,-24.47834396362305,5.614755630493164,3.756012691078163,35.2120515983455,55.83942625073929,161.84301804782783,48.77944212030586,77.9302429085309,159.1572615569057,125.4787796439413,130.7771030341162,129.8583364460313,101.17209326654776,130.49353568390524,1.938043521461312,5.933974351001653,7.472578286691903,12.721753733185835,6.984228097671629,8.827810765333096,12.615754498122802,11.201731100322899,11.435781697554223,11.395540199833937,10.05843393707727,11.423376719862883,2.7365926889936003,13.515451306163163,14.629269867411393,16.52319260824633,7.778849484231865,8.836462428192075,12.736173685960956,12.822013568231153,12.067756969032011,15.627263613902786,10.805027450130963,13.72002415013788,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.970128796434902,-9.386002564475813,-14.224622641650445,-8.472290830161581,-0.7286252821721335,-0.972315797225592,-3.5540748008407967,-9.772091986472779,-2.7520736594724053,5.610704800767944,-0.5382544007350473,-4.8183076350771366,-2.1915229558944698,-10.042248249053957,-15.601887226104735,-8.46291446685791,0.8788200318813324,0.09691304340958597,-4.188436269760132,-9.979968070983887,-2.487129330635071,8.829730987548828,0.16024476289749146,-5.327123641967773,-5.1168599128723145,-26.45357322692871,-28.460485458374023,-29.725791931152344,-27.861461639404297,-39.82899856567383,-37.70349502563477,-33.9334716796875,-39.04407119750977,-36.5117301940918,-36.247013092041016,-40.696922302246094,1.6161478730702987,61.25760414891969,49.509487568763284,45.96303671664499,84.72841997345152,124.17316948723142,96.55312118814163,118.52958602705209,185.87780950234574,224.33713133020032,105.63319065699642,184.25206615082038,1.27127804711255,7.8267237174260655,7.036297859582358,6.7796044660912935,9.204804178984554,11.143301552378066,9.826144777487336,10.887129374957023,13.633701240028177,14.977888079772804,10.277800866770885,13.57394806792852,2.3446866203423267,12.221073941731383,15.86976297447814,10.850933076352687,9.233597065893221,11.185641130340526,10.449142016362547,14.629537512140882,13.908692207734973,15.994284594553148,10.291885563729666,14.403754879095342,1.0,2405_P_Asthma_M_after_Mod_Y.json
-2.074836187841953,-10.899677200488341,-13.0981205865375,-11.229662064034539,0.25380564998180755,4.224494423943473,-0.570242904014741,-6.184966418362711,-9.136422634187324,12.589374754683762,-0.02590251219211007,-12.393407638066805,-2.287025690078736,-11.589932441711426,-13.871415138244627,-10.022039413452148,0.4987788200378418,4.366666316986084,-1.4504163265228271,-5.858486652374268,-7.83466100692749,12.250483512878418,-0.6824153065681458,-13.086328506469727,-5.587934970855713,-26.746910095214844,-28.275205612182614,-36.56966018676758,-19.483858108520508,-23.94252014160156,-30.83286476135254,-35.639461517333984,-41.85954284667969,-15.552273750305176,-31.72083282470703,-42.68256378173828,3.0300826805417587,33.618811039739285,61.95674773028061,119.32055740162006,38.53954031477513,59.15343391505597,75.84546701867148,109.95735511266474,157.31319044666284,129.78282192667186,125.46650144722177,134.95497799126088,1.7407132677559962,5.798173077766763,7.871260872965691,10.923394957686922,6.208022254693932,7.691126960014117,8.708930302779526,10.486055269388233,12.542455519022695,11.392226381470476,11.201183037841217,11.617012438284677,2.708325661164158,12.345921355434935,15.281279744502989,15.666073773413565,6.213208319599283,8.774952253601464,8.727579503404744,12.17420078317008,15.517326090443321,16.978668341202155,11.201212987322375,16.9868046104779,1.0,2405_P_Asthma_M_after_Mod_Y.json
-2.2308137221914044,-9.852845839498674,-10.973117118899603,-7.892673733573751,2.2876481461007394,4.209712713205514,3.099772720008108,-6.820749544736823,-6.628863900586838,10.819003842416263,-4.147316853747983,-11.133728315161557,-2.3631298542022705,-10.543261528015137,-11.158700942993164,-7.406527996063232,2.508375644683838,4.329906940460205,3.6722228527069087,-7.173454761505128,-6.774044990539551,10.619428634643556,-3.741554737091065,-11.70242691040039,-5.107403755187988,-21.694971084594727,-28.14861869812012,-29.89328575134277,-26.491851806640625,-21.745088577270508,-33.26169586181641,-32.148693084716804,-36.97623062133789,-12.093057632446287,-37.5511589050293,-37.297401428222656,3.596655044202455,37.340783275610754,84.94978911346287,88.62114575634749,52.36608635987067,86.34430038804831,99.4581142684403,88.37215560823854,167.70548821784425,107.3827855748922,128.58592655539022,125.8780372625164,1.8964849180002603,6.110710537704329,9.216820987382953,9.413880483432296,7.2364415536830435,9.292163385780963,9.972868908616029,9.400646552670649,12.950115374692393,10.362566553460207,11.339573473256841,11.219538192925608,2.928000154938504,11.593936105246431,14.330355488212778,12.28476472794625,7.589428199820378,10.2012735242112,10.443500619243851,11.614421206425481,14.548103822503725,14.981109095027303,12.074194119723769,15.806262792271488,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.7599423911938077,-8.824196108771199,-9.413910075058148,-4.640420906249339,0.8674140101630349,1.8476008222117064,-1.6402942975565469,-7.309830467688687,-3.4468406429369054,9.707566220828896,0.527703616855263,-1.3420064672392014,-2.0745060443878174,-5.758692264556885,-10.524012565612793,-2.7595620155334477,0.3543289303779602,1.6003718376159668,-1.6611721515655518,-7.335649013519287,-3.755893707275391,8.879534721374512,-0.02285438030958176,-1.9667068719863887,-5.3726677894592285,-32.223949432373054,-26.50552749633789,-23.30301094055176,-20.392786026000977,-30.234577178955078,-32.531532287597656,-28.839265823364254,-35.883907318115234,-24.724365234375,-26.29768943786621,-25.74191665649414,5.2344988390593725,73.07314637317087,65.44155648113365,67.81566740164953,62.57541535520818,79.10205788986801,99.40347264103109,69.89742536617089,96.62468076651724,168.52048463156615,99.38986521181612,106.08014978861357,2.2879027162577024,8.54828324128131,8.089595569689108,8.235026861015665,7.910462398318328,8.893933769141078,9.970129018274092,8.360468011192369,9.829785387612347,12.981544000293884,9.969446585032497,10.299521823299061,2.8865023920621176,12.285747162432713,12.412222177451337,9.452469179468686,7.957878009886513,9.083814545008355,10.104159441716444,11.105451221473189,10.41659210991382,16.209791070934383,9.983403043003829,10.386584190518327,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.4369867246731614,-7.834436162913272,-10.540519073978851,-8.05176474725855,-1.8157580179016928,3.4159872010061645,1.155146707647052,-7.058180395419463,-5.657665320251625,8.902580244336985,-3.198491347372092,1.931871606714882,-2.0669198036193848,-6.754754066467285,-10.411704063415527,-10.164714336395264,-2.4909604787826543,3.4557576179504395,1.3668521046638489,-7.392531156539918,-5.629241943359375,9.661540508270264,-3.1343876123428345,1.3820031881332395,-5.0157880783081055,-26.116661071777344,-32.23110580444336,-32.521209716796875,-21.62489128112793,-19.48469352722168,-19.220462799072266,-35.50238800048828,-34.85028076171875,-18.054162979125977,-34.21783828735352,-26.19859313964844,6.472654438239847,60.53344317651126,69.24879117277565,135.59969223635449,55.02078068561277,78.02067030822914,85.43986550738205,137.45661114054636,80.29694240115715,97.95419851694284,67.51573137415372,114.49318006243328,2.5441411985658045,7.7803241048500835,8.321585856840969,11.64472808769507,7.417599388320508,8.832931014574331,9.243368731549232,11.724189146399267,8.96085611987812,9.897181342025762,8.216795687745542,10.700148600016416,2.9219146608220314,11.041369170862572,13.429494909403232,14.157351722040026,7.636606436447214,9.470461386102949,9.315268617896633,13.684828155107743,10.597458151704817,13.312029654556888,8.817373660754534,10.873146185316566,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.7479982356085615,-6.160942345228858,-11.70106597691005,-8.64735964167921,-2.8740330659215325,1.2323892746207252,0.6350840895425484,-2.1652532606906614,-11.361850474388044,8.716343588889824,-3.6397615299782937,-5.236225103872881,-2.322476387023926,-6.043147563934326,-12.247955322265625,-7.7300028800964355,-3.4764008522033687,0.676738440990448,1.51412832736969,-2.684905529022217,-10.121170997619627,8.29665470123291,-3.6362032890319824,-4.376852035522462,-5.188682556152344,-27.43999671936035,-30.56789779663086,-38.71820831298828,-20.070003509521484,-18.56563949584961,-32.94581985473633,-31.76744079589844,-45.6317253112793,-19.45507049560547,-30.16667175292969,-37.71438598632813,5.155141609125585,76.1233463725826,71.61226864976386,121.59319230801886,41.90648499236613,61.313137828489296,84.4751116476538,99.77055309187818,129.00730217727192,122.7197315604147,91.88450855011757,96.22676118133222,2.2704936928178383,8.72486941865508,8.462403243155212,11.026930321173651,6.473521838409608,7.8302706101698245,9.191034307827048,9.988521066297963,11.358138147481387,11.077893823304803,9.58564074802084,9.80952400381039,2.865421337398081,10.68085001082856,14.440471378932381,14.013208807427395,7.082834958996037,7.926658889638777,9.212949769126274,10.22051245167332,16.065458237461623,14.095899301569775,10.253407850330902,11.119568989837726,1.0,2405_P_Asthma_M_after_Mod_Y.json
-2.0124113091359384,-6.103987768288437,-9.32848442536117,-11.494193417516716,-4.091162566169877,3.8062300348227622,2.505241857558425,-0.03942048796941177,-14.782835074622641,10.09123061782814,-3.5909981509826165,-1.297385220824715,-2.7461307048797607,-5.573709011077881,-7.757762908935548,-9.883938789367676,-3.9747061729431152,3.837427854537964,2.220503330230713,-0.576687216758728,-15.103185653686525,9.97972583770752,-3.4225828647613525,-0.7395702600479126,-5.223624229431152,-28.34116554260254,-29.97390174865723,-41.31870651245117,-19.648691177368164,-18.872987747192386,-21.17996025085449,-23.44656181335449,-45.1545524597168,-17.418939590454098,-40.02694320678711,-36.397361755371094,4.971373539598682,60.02903370439382,70.55434830047933,129.28174271492963,43.489707191240434,62.74183850050839,68.3502282581007,83.87873831084147,183.88706507147546,120.83794376387033,133.8666586210508,126.15436966294992,2.229657718036264,7.7478405833105395,8.399663582577539,11.370212958204856,6.594672637154965,7.920974592845781,8.26741968561538,9.158533633221069,13.560496490596332,10.992631339395961,11.5700759989315,11.231846226820855,3.003526729818946,9.863452761574349,12.552886917943814,16.1678144792119,7.760626156056616,8.78801602060984,8.638661066563701,9.158618470365123,20.060390771741414,14.922160672840311,12.114533682375527,11.306528117603747,1.0,2405_P_Asthma_M_after_Mod_Y.json
-1.906090191074847,-8.74417134268359,-8.48763706493524,-11.589161483687349,-5.657933118719874,6.291027438402773,0.2391102106692935,-0.6441591540102048,-13.77645037086248,8.340922372555724,-3.5675992910484124,0.3570365614702626,-2.902043342590332,-8.732504844665527,-7.2749271392822275,-8.67420768737793,-5.931733131408691,6.745434522628784,-0.2094015255570412,-0.7215098738670349,-14.362707138061525,7.647730350494385,-3.9539694786071777,0.18231802433729166,-4.938026428222656,-28.02619743347168,-27.461261749267575,-46.57134246826172,-22.387569427490234,-16.13044548034668,-25.1339111328125,-28.66717529296875,-48.4167366027832,-21.511629104614254,-30.489185333251953,-24.77880477905273,6.140523726247317,51.9309328207512,61.784115387972285,180.53159528852728,47.43776651968791,88.52535060823854,71.60104958679457,109.93505000800829,179.720674840703,100.28576294655744,81.93949400019588,73.55464410252048,2.478008015775437,7.20631201244792,7.860287233172352,13.436204645975266,6.887508005054362,9.408791134265789,8.46174034030793,10.484991655123444,13.405993989283411,10.01427795432888,9.052043636670996,8.576400416405503,3.12629229963531,11.33099577667205,11.568236612986206,17.743738590937067,8.913471472753757,11.3182320544763,8.46511803105195,10.504760398205352,19.222675663433012,13.032910226482713,9.72971010368166,8.583828936363242,1.0,2405_P_Asthma_M_after_Mod_Y.json
