0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
1.3446712763154811,-2.972404579787082,-11.128205363013887,8.922925102391835,2.089953175373081,6.193405494895541,-4.9622014177037705,-9.491359403580901,5.728359426368806,9.10752636935161,-7.5375311196769905,-5.416875201566263,-0.1940162554383278,-3.1784480810165405,-11.677161693572998,8.392469882965088,0.6241671741008759,6.217384099960327,-5.4481236934661865,-10.201006412506104,5.2852656841278085,8.788311958312987,-7.982076644897461,-5.383927583694458,-2.347060203552246,-13.427630424499512,-28.80802726745605,-11.75143337249756,-19.907196044921875,-27.53530120849609,-25.47693634033203,-33.263500213623054,-16.146961212158207,-11.291016578674315,-27.86506652832031,-24.305805206298828,7.262145191901381,12.666849292530589,59.53099838449714,77.69592784876019,81.3860365837446,107.71087499434886,60.377053221900894,100.72458284309877,64.96369022894204,74.17180039124412,66.71055447143038,55.70797072326501,2.6948367653535867,3.559051740636906,7.715633375459019,8.814529360593237,9.021420984730986,10.378384989696078,7.770267255500348,10.0361637513095,8.060005597326967,8.612305172904879,8.167652935294837,7.463777242339496,3.0116915567915097,4.637029035758758,13.54134236277585,12.542508530260381,9.260342372666171,12.085906942325465,9.219571363776195,13.813416889786613,9.888265365907733,12.53470530007303,11.114176975895667,9.222283213641214,1.0,2473_P_Asthma_M_after_TBD_Y.json
1.6632825038395822,-3.8196448404402608,-10.22215663646545,9.213404368477226,4.187800126301932,6.542298156410116,-6.144917470500093,-13.21192505499439,5.094283332917779,8.14081784529484,-7.952283930749379,-5.553760803737473,0.7066653966903687,-3.5978057384490967,-10.02483081817627,8.811756134033203,4.117237567901611,5.7247161865234375,-6.392184257507324,-13.039487838745115,4.884406089782715,8.080591201782228,-8.484994888305664,-5.554288387298584,-2.333395004272461,-17.689167022705078,-25.59143257141113,-11.069906234741213,-16.209142684936527,-15.84786605834961,-29.602094650268555,-37.16326904296875,-16.612031936645508,-9.04746150970459,-30.74681663513184,-25.51781463623047,6.116952344780186,26.89776597439301,53.844350865276176,60.23175312528422,69.71831513999781,72.17569816205135,51.197442554546,67.43227428937179,64.55511556930821,50.962547839505426,58.671932845742155,60.52683151284014,2.4732473278627403,5.186305619069611,7.337871003586542,7.760911874598515,8.349749405820381,8.495628179366808,7.1552388188337925,8.211715672706394,8.034619814857964,7.1388057712411115,7.6597606258774285,7.77989919683026,2.9805135517824857,6.441075428955545,12.583196619528385,12.046517056077215,9.341091212371936,10.722749802612134,9.431725890514583,15.555938992814283,9.513508198627463,10.827532638130267,11.041320236321239,9.558822656476616,1.0,2473_P_Asthma_M_after_TBD_Y.json
1.920035888519038,-5.9119425419789895,-7.934080787690594,9.617017502752725,4.209417380489433,7.895182718016557,-1.123034112930498,-14.144905087381801,8.600337535867956,8.220783281946343,-6.6991065263798175,-5.340032760721113,1.8065903782844543,-4.537788152694702,-7.970710277557372,10.277160167694092,5.043637037277222,7.450139045715332,-1.8157555460929868,-14.553922176361086,8.811623096466064,8.043331146240233,-6.534211874008179,-6.0179996490478525,-2.366900682449341,-23.05307197570801,-26.576210021972656,-12.63560676574707,-30.810503005981445,-12.589844703674315,-16.843019485473633,-35.6177978515625,-12.8895845413208,-17.915557861328125,-30.95016288757324,-26.88782501220703,5.866748898666044,49.15249490674862,42.11505720629411,65.17838112279998,91.73512337019665,58.02808387523565,50.76223593540689,63.693250572746614,56.462372528600454,65.53074517954441,56.23737333910874,62.31693081049491,2.4221372584281933,7.010884031757237,6.489611483462944,8.073312896376553,9.577845445098633,7.617616679463182,7.124762166936304,7.980805133114492,7.514144830158683,8.09510624881134,7.499158175362668,7.894107347287274,3.0908391598184335,9.170799285035608,10.250107080020923,12.556488632219276,10.46204177268296,10.970961399353426,7.212727747129545,16.241046471942187,11.420515673972854,11.537418383168431,10.055615425765511,9.530628557239526,1.0,2473_P_Asthma_M_after_TBD_Y.json
1.3493314268159085,-2.437413859062019,-9.755147838543671,10.346805308500237,1.0398471554283235,9.043867336744901,1.3585482233440596,-14.018436955159805,8.743428095014856,10.68209750447117,-7.2435405878930315,-4.205019143382545,1.6441500186920166,-1.4154393672943115,-10.380948066711426,10.929312705993652,2.997298240661621,9.825199127197266,0.3811851739883423,-14.025201797485352,8.321872711181639,10.728580474853516,-7.011978149414063,-4.359467029571533,-2.4843032360076904,-19.909557342529297,-23.41761016845703,-9.05113697052002,-29.153217315673828,-17.340545654296875,-17.140548706054688,-33.499706268310554,-14.16755199432373,-19.58072280883789,-29.484506607055664,-26.16614532470703,6.250021433049737,30.28256221731611,41.15050759595522,55.67440385439941,144.76866948239325,104.33120978110684,69.8287074366573,58.251516704909584,61.255219285230524,81.25801524926034,62.17603657941503,77.78013833474041,2.5000042866062717,5.502959405385079,6.414866140143161,7.4615282519333395,12.031985267710116,10.214265014239,8.356357306665226,7.63226812323241,7.826571362048041,9.014322783729254,7.8851782845675125,8.819304866866801,2.8409006903520555,6.018600214141466,11.675333697492261,12.756597663421385,12.076835330045926,13.642681048303807,8.466071149701529,15.961456430122515,11.734681680298172,13.977310984030126,10.70723665694696,9.770482297765758,1.0,2473_P_Asthma_M_after_TBD_Y.json
-0.3880242646255439,0.07852236202396706,-9.944025334848073,3.784090817429176,-7.263936882310962,3.5320139608438104,-1.5500352654332747,-3.994868482987527,3.3712306706673463,1.933867618012474,5.160421671731231,-3.1974820427138853,-1.064494013786316,0.8477476239204407,-10.081201553344727,2.7016675472259517,-8.298226356506348,0.5938888192176819,2.0304882526397705,-3.0264248847961426,4.030202388763429,1.5566973686218262,2.1302204132080083,-3.256232261657715,-2.8399863243103027,-14.82063102722168,-22.60407829284668,-11.849607467651367,-37.53156280517578,-19.2006893157959,-50.51617813110352,-34.48695755004883,-23.063968658447266,-35.97837829589844,-25.60727119445801,-38.25382995605469,2.999553367698149,21.453640236309106,26.969233794255704,64.13104892861378,134.6316554101933,175.49807129669838,236.5644013737656,105.27951315165913,78.50698510464207,194.13551522788345,218.1154258283487,101.500653440492,1.7319218711299158,4.6318074481037215,5.193191099339182,8.008186369498015,11.603088184194473,13.247568505076634,15.380650225974374,10.260580546521679,8.860416756825948,13.933252141114917,14.76873135473554,10.074753269459851,1.7748566696035877,4.632472989413637,11.218416717806303,8.85722260322984,13.689281735737284,13.710331648661663,15.458557846637962,11.010834997765881,9.4800939520392,14.066817663987846,15.644340115786983,10.569983200269037,1.0,2473_P_Asthma_M_after_TBD_Y.json
-2.8011190482150106,-2.9454036508831947,-8.822705478114589,9.019530567638682,2.1046010161362187,13.187097924167855,5.6304520494977375,-11.871684541350634,3.110346445586881,6.980010713618142,-1.5143023200864738,2.4685903921533408,-2.871596097946167,-2.5214850902557373,-9.04268217086792,9.259795665740967,2.036834955215454,12.506880760192873,5.394897222518921,-11.631369590759276,2.6286861896514893,6.5282418727874765,-1.5907214879989624,2.5586358308792114,-7.4649763107299805,-19.42217445373535,-25.71619033813477,-15.777145385742188,-17.84556007385254,-20.145004272460934,-16.819610595703125,-40.893497467041016,-24.64108848571777,-26.153764724731445,-32.12338638305664,-23.06657218933105,8.606663750028025,30.248634760478897,25.117951130610212,103.14232315106916,51.922043033171406,165.76793295670262,64.79773470802826,144.96450605728862,106.15927447278976,90.79136656341869,81.89742779768036,69.16208276625959,2.9337115996682472,5.4998758859158725,5.011781233315179,10.15590090297602,7.205695180423012,12.875089629074536,8.049704013690706,12.040120682837387,10.30336228969892,9.528450375765132,9.049719763488831,8.316374376268758,4.0562213539575165,6.2389131607287975,10.146826256724971,13.582866222253589,7.506756188280859,18.430070119733507,9.823427354529649,16.908619101116212,10.762598639936572,11.811516250068953,9.175540273700484,8.67502284092044,1.0,2473_P_Asthma_M_after_TBD_Y.json
-3.4503427729757647,-1.5950645305243114,-9.30972680190022,8.052567688607537,1.61575769602234,11.276854666767358,3.4459377473267128,-11.862350021743572,2.5784898324393857,3.172730146104925,-2.8307324781119423,-0.7227919272569229,-5.12271785736084,-1.4400128722190857,-9.451959609985352,7.252352952957152,1.8058046102523804,10.033426284790039,2.994297504425049,-11.858856678009033,1.6523810625076294,2.709192514419556,-2.9093371629714966,-0.4215609729290009,-7.253588676452638,-14.893320083618164,-25.42911529541016,-9.373154640197754,-16.47892951965332,-15.72722625732422,-15.614114761352539,-45.47776412963867,-20.297264099121094,-27.23683738708496,-25.05504035949707,-22.00912094116211,9.061345610356787,20.35889251987931,34.4347116013115,72.37627400951794,35.83986530984148,123.60783547945593,47.00726684407498,153.4300942206374,86.85577453818394,65.24695059436004,69.78786694024821,62.54713484551604,3.010206904908164,4.512082946919229,5.868109712787543,8.507424640249125,5.986640569621788,11.11790607441239,6.85618456899134,12.386690204434654,9.319644549991377,8.077558455025878,8.35391327105137,7.908674657963624,4.578887513510548,4.78572077919471,11.004804620134358,11.714099213730595,6.200849799994904,15.835886039462668,7.67344471554504,17.1506688574818,9.6697665098066,8.678315918100871,8.820482600339158,7.941634782311741,1.0,2473_P_Asthma_M_after_TBD_Y.json
-3.765356751322799,-4.390105123582466,-8.392298866327339,8.916704803983137,0.11149129470725032,7.438856775322306,1.5421449645999556,-11.938829821054034,3.5436024642680626,5.513576300321213,-2.500821057867757,-0.06151607001698772,-5.015706539154053,-4.883491516113281,-7.846490621566772,8.982625007629395,0.05574661260470748,5.940633535385133,1.3841939568519592,-10.507022380828856,3.3488694429397583,5.4252448081970215,-2.874210238456726,0.12911159545183182,-7.1392340660095215,-15.418171882629395,-22.699636459350586,-13.247841835021973,-18.598283767700195,-21.27450942993164,-26.86773109436035,-45.23700332641602,-23.879810333251953,-22.7977294921875,-27.13611221313477,-19.327564239501953,6.786256711795764,20.28628215190113,34.620725944540794,84.32290725798781,42.39112913140039,103.69446206524931,55.847978497622634,152.86293859305275,91.08699687636386,94.72495652175614,63.73016821597467,52.756927844205855,2.605044474053325,4.504029546073285,5.883937962329378,9.182750527918518,6.510847036400134,10.183047778796352,7.4731505068225825,12.36377525649236,9.543950800185623,9.732674684882678,7.9831177002456055,7.263396439972546,4.5786644533671454,6.289618839644112,10.249458825045334,12.799630143850393,6.511801551045294,12.610751452193785,7.63060872994177,17.187163701121303,10.180575391456527,11.185905423398674,8.365660415021006,7.263656935117194,1.0,2473_P_Asthma_M_after_TBD_Y.json
-3.69002320457393,-3.2314649189734084,-10.967219729580279,10.706246627783774,-1.5721524872330075,4.913274338901816,2.998895433825364,-12.419005547905064,3.5694805440914443,10.589120697241492,-3.3340371238610307,-3.13879253584265,-4.644559383392334,-2.318573474884033,-10.251452922821043,11.544833660125732,-1.5638609528541565,5.085334777832031,3.29831862449646,-12.009710311889648,3.6738584041595463,10.706789016723633,-3.3373082876205444,-3.058781623840332,-7.1929969787597665,-19.61286735534668,-26.56343078613281,-9.742527961730957,-22.851341247558594,-21.26898956298828,-25.098249435424805,-46.0718765258789,-27.014013290405273,-19.20482063293457,-25.36643028259277,-31.603769302368164,5.164064584765796,33.864632031718976,27.979443315181623,58.928938616468756,52.34971533895995,105.34789805856266,55.4327164596681,155.02907210446872,87.03374168018776,106.13055605550737,60.44433456535824,61.013028822365996,2.2724578290401336,5.819332610507753,5.289559841346123,7.676518652127978,7.235310313936781,10.263912414794012,7.4453150678576465,12.451067107058284,9.329187621662873,10.301968552442167,7.774595459916756,7.811083716256407,4.333628483737361,6.6563501676425325,12.176179692829615,13.173938495051516,7.4041460535346575,11.379286567613704,8.026586465159816,17.585811636184584,9.988740312713851,14.773626271036349,8.459322556129518,8.418138001091888,1.0,2473_P_Asthma_M_after_TBD_Y.json
-3.8532892148739584,-7.03327531249625,-11.115642938982036,11.338121464491644,-3.0742560124979548,2.4618375241099035,2.5877763226717003,-11.391985342788304,3.59102167578868,13.10395595775132,-2.192437412788575,-0.9388055573758072,-5.021454572677612,-3.544143795967102,-11.1723895072937,9.787885189056396,-3.666378855705261,2.0615237951278687,2.8193217515945435,-10.706997394561768,3.286311626434326,11.338738918304445,-2.726314663887024,-1.259210467338562,-6.881369113922119,-36.20409393310547,-23.70134735107422,-11.22259521484375,-24.72516632080078,-22.101503372192386,-24.83195495605469,-39.6485710144043,-28.310102462768555,-17.65048599243164,-28.678226470947266,-28.80331420898437,5.6665628618413475,95.63164380026613,22.83863836772929,93.08493344528856,61.16320712961289,126.51709041743362,84.26016199686609,123.16213473574064,104.09172858072165,160.8041962349806,81.70345108465534,63.40163505533806,2.3804543393733364,9.779143306050184,4.778978799673555,9.648053350043654,7.8206909624158465,11.247981615269186,9.17933341789403,11.097843697572094,10.2025353996309,12.680859443861866,9.038996132572207,7.962514367669176,4.529282574018233,12.045688250226107,12.099427933364048,14.887509254030855,8.403228972245882,11.514240505241714,9.53712473930409,15.904070698599273,10.816060523901749,18.23507219557044,9.30108772637106,8.01766742450058,1.0,2473_P_Asthma_M_after_TBD_Y.json
