0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
2.83339994039793,-15.22393523575029,-2.8701740004935385,-3.1138584893728667,0.7938672018563612,-5.492645675857755,2.4968046451030004,-2.6136508816002206,-1.6633025236654706,0.00024426425925366157,-0.3968196207005058,-2.2393591145129146,3.908219933509826,-0.739955946803093,-3.147627353668213,-2.6436002254486084,0.43327049911022186,-5.4920170307159415,2.666355609893799,-2.642485976219177,-1.8416976928710935,-0.28693588078022003,-0.5438798069953918,-1.99905788898468,-2.3689184188842773,-51.81296920776367,-13.847702026367188,-23.70883178710937,-16.751104354858402,-27.79720497131348,-18.538101196289066,-22.219905853271484,-24.0525016784668,-27.45032119750977,-24.10478591918945,-25.4611930847168,5.889386341244937,558.433111656865,37.82384777176095,68.74808894215786,39.540135637305696,40.14698580062829,40.89608409547715,49.44272951835336,54.61958943344965,50.33667054870345,52.15906208761014,54.55621361517471,2.42680578976665,23.631189383034968,6.15010957396378,8.291446733963733,6.2880947541608885,6.336164912676145,6.395004620442205,7.031552425912316,7.390506710195833,7.094834074783106,7.22212310111162,7.386217815308098,3.730622141612832,28.11051966291593,6.786880473742706,8.856873242516075,6.33800921200726,8.385472098883108,6.865137837748415,7.501593194065043,7.575365649173745,7.094834078987922,7.2330165144967715,7.718221482888838,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.1101593115262838,-19.604773393047875,-3.525640613742565,-3.7144863606111977,-3.1598933218391667,-3.7068914481757305,1.960987631023224,-5.074463914638678,-2.3535138265916,-1.5156423216136126,-0.3891440550689942,-1.8242669044748732,2.587368130683899,-29.771044731140137,-4.286447525024413,-4.921959161758423,-3.168464183807373,-3.659670352935791,1.8772717714309688,-4.8230743408203125,-2.4573220014572144,-1.103601336479187,-0.1797015145421028,-0.8593968749046326,-2.336284637451172,-49.91950607299805,-18.41596984863281,-18.405214309692386,-21.55281639099121,-29.8154296875,-19.048248291015625,-24.946935653686523,-25.38579750061035,-18.39671897888184,-19.788393020629886,-24.21247482299805,4.047594278537372,635.3881262179035,42.880302775332986,50.34748355773177,39.57423900509922,35.82154303499863,46.15762734316424,55.418191020509845,53.57367456638043,45.06334361662319,46.79667050721826,59.033968480437366,2.0118633846604426,25.20690631985416,6.548305336141023,7.0955960678248715,6.2908059106206125,5.985110110515815,6.793940487166799,7.444339528830602,7.319403976170495,6.712923626604371,6.84080919973787,7.683356589436506,3.704144330558811,31.93329400501395,7.437099200131997,8.009050660402787,7.039827044075937,7.040070116380726,7.0712869997045305,9.009349312879364,7.688478516477642,6.881897649899298,6.851868621245866,7.896956262966112,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.3186260812756117,-17.985160325771393,-3.6016896819412514,-6.367320821117188,-3.4530049774397926,-3.756258542770008,0.858898755259402,-5.172670284927367,-2.902052594323169,-0.9455586494802584,-1.3292210901632278,-0.2616014408435925,2.3426308631896973,-16.272045135498047,-3.813364982604981,-7.103996276855469,-3.407991886138916,-3.913142681121826,0.21835803985595706,-4.707193851470947,-2.9318647384643555,-0.9351074099540709,-1.065333604812622,-0.13188959658145905,-1.9951701164245603,-48.36323547363281,-16.216243743896484,-19.49618530273437,-19.870155334472656,-18.97425842285156,-18.34300422668457,-28.288169860839844,-21.766176223754886,-22.402359008789066,-22.58580780029297,-25.43407440185547,3.7464638092420017,598.6274333756019,37.231731904649436,40.71268743894029,29.69688425171803,41.24268398750246,45.63870299722089,47.64916991195587,60.81497852559247,52.03301756523099,48.79572640029691,55.76622130350298,1.9355784172288144,24.4668639873524,6.1017810436502415,6.380649452754812,5.4494847693812325,6.422046713276264,6.755642308265061,6.902837815851961,7.798395894387029,7.2133915438738665,6.98539378992315,7.467678441356656,3.841841079035506,30.36599126192495,7.085471083114479,9.014181154046812,6.451366337911835,7.4399033748856604,6.810022765674652,8.625873160934283,8.320870614653872,7.275101286225358,7.110735201568932,7.472259137459992,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.0712527598708017,-22.934279763830546,-3.903567434096111,-5.986729860078969,-3.180414716022371,-3.6453826801861697,0.31857205160319585,-4.111738801084981,-4.321147569852134,-0.03147176881681619,-2.0402423553993563,-0.3100584223247872,2.4980719089508057,-37.14604949951172,-4.549668788909912,-6.147696971893311,-3.1735680103302,-3.743943929672241,-0.11320927739143373,-4.35629940032959,-3.8236684799194336,-0.2897522449493408,-1.8924051523208616,-0.4410187005996704,-1.9218380451202397,-50.86491775512695,-15.22888469696045,-22.40643119812012,-17.10972023010254,-19.226856231689453,-19.289230346679688,-20.89117431640625,-28.88268280029297,-24.26911544799805,-20.905515670776367,-22.130285263061523,3.344135694181292,587.7275149642745,31.843250461771536,50.64192728918358,28.102637463485774,44.47932433425701,49.961959026561686,56.20743010401,65.67186067439536,57.739849607930324,51.328194388297575,55.45091461056047,1.8286978137957328,24.24309210815061,5.642982408423007,7.1163141645927634,5.301192079474745,6.669282145347955,7.0683773970099875,7.497161469783747,8.103817660485419,7.598674200670162,7.1643697830512325,7.446537088510366,3.574455092625347,33.37227446923448,6.861566087585777,9.299616212873767,6.182044583257017,7.600535456088491,7.075552782548108,8.550662317759821,9.183908590291734,7.598739374406963,7.449213599908585,7.452989389219264,1.0,2072_P_Asthma_M_after_TBD_Y.json
1.3183195053246517,-14.426384980064528,-4.291243843947023,-2.688975338201071,-3.4841000992274878,-1.8805111748198495,2.2159545920018493,-3.0699948288179164,-4.194167192331676,0.8147680208343884,-0.5353840960735647,-0.2325026684793933,1.9408122897148128,-4.1100826263427725,-5.02554178237915,-1.9292553663253784,-3.425123453140259,-1.7421951293945312,2.518854260444641,-3.2453230619430538,-3.9540610313415527,0.8747358024120331,0.2746782898902893,-0.7317250072956085,-3.8693673610687256,-51.25690841674805,-20.109861373901367,-21.66053581237793,-17.81250762939453,-22.4638614654541,-18.95293617248535,-24.4194393157959,-29.28678131103516,-16.104177474975586,-18.99884414672852,-21.966066360473636,9.38266406426138,448.4081746649504,33.93963994906482,48.30502897583837,26.961891286507967,37.82201986087853,56.201242087881106,53.725077881489064,53.81296009346402,50.80370655695661,46.463964440692145,58.71700607470511,3.0631134592537346,21.1756505133833,5.825773763978895,6.95018193832639,5.192484115190722,6.1499609641751825,7.496748767824697,7.329739277865827,7.335731735380187,7.127671888980062,6.816448080979723,7.662702269741733,3.3347609183239504,25.62281714132894,7.2356349878416335,7.452222309170053,6.253066830599598,6.431045182511223,7.817397063069977,7.946694037803253,8.450088669990112,7.1740890351828615,6.837441083550236,7.6662287707552235,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.0828273709096696,-23.327459143116336,-5.229416137927896,-1.9124711447289129,-9.199061866570993,-1.1415706096212872,-1.9120694727718133,-5.737196217976528,-0.030240251917091995,-2.5889336911969774,0.2807554149004304,-0.6116123849055177,2.98176646232605,-33.975341796875,-5.70011043548584,-2.119222640991211,-9.614693641662598,-1.218320369720459,-1.8050171136856081,-5.8661065101623535,-0.18127208948135376,-2.8659942150115967,0.5521664023399353,-0.6369816064834595,-2.1121559143066406,-49.13005828857422,-20.27342987060547,-20.983232498168945,-26.35143852233887,-19.07845687866211,-25.276813507080078,-31.196331024169922,-22.105335235595703,-27.71137809753418,-28.516149520874023,-23.783092498779297,3.3830273443403187,382.12159973382796,34.790585895130526,40.57851945044804,41.83507782884579,42.97556380123694,49.70905883427475,61.13783959531121,49.44719263162713,59.675837833865316,72.53593086864838,64.34950792491696,1.839300775930984,19.54793082998372,5.898354507413956,6.370127114151495,6.468004161164847,6.5555750168262845,7.050465150206385,7.8190689724104105,7.0318697820442555,7.72501377564243,8.516802854865691,8.021814503272745,3.5898261717205897,30.435044764343424,7.882726624636373,6.6510198714083515,11.245346462152515,6.654227773227185,7.305139868817061,9.698106002662335,7.031934805191458,8.147294980009004,8.52142913317034,8.04509649626943,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.5986496166636552,-21.045708455837385,-5.463527515547834,-3.7939465739678035,-9.127417298878923,-2.390232461243781,-1.834191962002984,-6.1186645528025645,-0.4827471672216672,-2.7000527352900936,-0.8736351789837634,0.3506919904396421,3.7073315382003775,-17.805231571197513,-5.472109794616699,-3.5045002698898315,-9.085830688476562,-2.4057306051254272,-1.6124882102012634,-6.076009273529053,-0.2884957492351532,-2.5687830448150635,-1.4215853810310364,-0.14671150594949722,-2.031008005142212,-48.79914093017578,-21.1525821685791,-20.206907272338867,-26.827896118164066,-22.40125846862793,-26.775737762451172,-28.15113067626953,-20.04296875,-21.6800537109375,-23.17128753662109,-21.16645050048828,2.470202008313417,462.8168733881302,32.84503333671109,31.807294664937444,42.1705548550921,46.17728819988636,43.550633390137946,69.6175934232435,48.87641962626579,58.26879319135129,58.224567477205156,56.850811108405324,1.5716876306421126,21.513179062800788,5.731058657587714,5.639795622621215,6.493885959507767,6.795387273723725,6.599290370194202,8.34371580431905,6.991167257780764,7.633399844849691,7.630502439368273,7.539947686052293,3.9268920372002647,30.09549331372112,7.918027926817335,6.797155675064343,11.201799025289024,7.203506050436123,6.849444761702531,10.346769995170751,7.0078145276345785,8.096856054339781,7.680351938756656,7.548098832193692,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.7082341181187983,-21.678565905497827,-2.121832501185311,-6.220561061207057,-5.908513156539303,-0.233815907758508,-2.800606582466365,-4.879903755508533,-0.3839740389274002,-3.19128140019737,0.2963186310983057,0.35942428409632315,3.5267584323883057,-17.188926696777347,-3.85972511768341,-6.35496711730957,-7.5255582332611075,-1.0859212875366209,-3.14787232875824,-4.6710264682769775,0.12478186190128325,-3.096812844276428,0.06426704302430153,0.26405638456344604,-1.8433895111083984,-49.33572769165039,-19.694416046142575,-21.935333251953125,-27.75687599182129,-19.950756072998047,-21.61272621154785,-28.78761863708496,-21.501129150390625,-26.781538009643555,-22.295015335083008,-22.0944766998291,2.3127362861258183,441.7528764272707,55.61927736738979,44.148524851477184,76.15646585030288,58.063997588699465,54.37690027224864,75.33338719207633,57.913253642780816,62.80975627396155,62.52391005041761,58.213035469867954,1.5207683209896956,21.01791798507337,7.457833289058545,6.644435630772352,8.726767205002254,7.619973595013269,7.374069451276455,8.679480813509315,7.610075797439919,7.925260643913331,7.907206210186858,7.629746750047995,4.007959151601482,30.19458719946809,7.753802327276339,9.10186270868126,10.53883264746626,7.623560025829164,7.887984375111457,9.957251018986241,7.619756538456524,8.543654560503201,7.9127564591331625,7.638207989172987,1.0,2072_P_Asthma_M_after_TBD_Y.json
3.6011782107416725,-23.19445417389029,0.2464049051592096,-7.671880781992537,-2.9637815297627057,1.7443785924769817,-3.923547907136992,-3.239261444590864,-1.5416698825713553,-3.6147921215803898,1.222621521054477,-0.835535214328375,3.377239227294922,-29.14689445495605,-1.0087908506393433,-8.226165771484375,-3.2420957088470463,1.6226081848144531,-4.166285514831543,-3.1764829158782963,-1.599300742149353,-4.012950897216797,1.4471129179000854,-0.6259729266166687,-2.636277437210083,-49.97847366333008,-19.807456970214844,-25.22995948791504,-30.341064453125,-22.563396453857425,-23.992420196533203,-35.633949279785156,-23.48453712463379,-24.75160217285156,-21.305105209350586,-24.22390937805176,2.3181381731916977,423.0324602305977,72.89460443572844,46.76516806233083,83.74962078454408,46.36509559164999,54.90260429952831,70.51412333662542,56.17147695487918,62.72325912512538,56.59231400109521,57.296195390900316,1.5225433239128854,20.567752921274547,8.537833708601289,6.838506274204246,9.151481890084472,6.80919199256784,7.409629160729186,8.397268802213338,7.494763302124968,7.919801709962527,7.522786318984157,7.569425037009107,3.9098110796702517,31.00024459024948,8.54138863493606,10.277301338164467,9.61943978310102,7.029079048178494,8.384320633129876,9.000385438581965,7.651681055931871,8.70574415012094,7.621490496277005,7.615399824387622,1.0,2072_P_Asthma_M_after_TBD_Y.json
1.7616887258191127,-12.14824526102625,-4.58408240268105,-5.438147789627117,-6.892345283119204,0.007533871220642284,-4.383351611390122,-3.0646359112211745,-1.3643548900972269,-4.373209055960423,-2.34293873321363,-5.002827686187199,2.3370765447616577,-2.225030541419983,-6.149984359741211,-6.656383514404298,-6.215559005737305,0.0064297273638658226,-4.367185115814209,-3.008363962173462,-0.9081799983978271,-4.118211746215819,-1.0466354489326477,-2.922205209732056,-3.0806803703308105,-49.90564346313477,-29.97388458251953,-27.02753257751465,-31.80843734741211,-21.628887176513672,-22.86113357543945,-27.22385025024414,-24.138830184936523,-25.254453659057614,-34.67948532104492,-40.93310546875,7.660230079074164,439.2737694309491,84.16973310383642,67.11446183894869,77.00648234385649,51.853507724858474,55.177749853886034,75.00522555705156,75.15324354414732,61.26213364533832,87.47040158230125,118.45794301483141,2.7677120657818013,20.95885897254307,9.174406416975238,8.192341657850259,8.775333745439912,7.2009379753514375,7.428172712981707,8.66055573026648,8.66909704318433,7.827013073027175,9.352561231144184,10.883838615802395,3.2808195996964398,24.225062071189733,10.25590291385436,9.833001231606497,11.158445494135456,7.200941916449122,8.625051953638446,9.18679589549033,8.775802402645555,8.965884847156607,9.641564369431645,11.978573699423167,1.0,2072_P_Asthma_M_after_TBD_Y.json
