0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.702364481846861,-1.9485563212239467,-9.720501257423708,-3.4953235596722214,3.341946788977647,1.3868132745176274,0.8743706587041523,-4.457662461229751,4.718796672682601,1.528545363581614,2.3899650966528974,5.771627511475764,-5.9906060695648184,-1.912401556968689,-11.450857162475586,-3.5278162956237797,2.8814857006073,0.21517425030469892,1.4398837089538574,-4.240227460861206,4.6358962059021,1.0455331206321716,2.759229302406311,5.543261766433716,-7.608674049377441,-14.138007164001465,-25.9460506439209,-18.296846389770508,-14.789457321166992,-24.174671173095703,-18.895687103271484,-36.20398712158203,-14.362652778625488,-21.015316009521484,-22.555744171142575,-18.930376052856445,6.154047530809074,15.018009627196882,62.410344967279045,35.520357016992975,53.225979091088675,80.96058106404446,55.58636769324203,98.95984630397041,76.94227572141777,59.72520133769447,74.27731745196265,62.58068281709115,2.4807352802766105,3.8753076816166327,7.90002183334192,5.959895721989857,7.295613688449291,8.997809792613115,7.455626579519794,9.947856367276842,8.771674624689277,7.728208158279282,8.618428943372606,7.910795334041397,5.316604108916136,4.337612403636205,12.525912727735836,6.909243359716937,8.024623818687497,9.104055806201034,7.506723102795568,10.900944955471846,9.960387430192569,7.877921824073991,8.943670980932922,9.792464804548183,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.5792894484538404,-2.157855587534733,-10.859413232338632,-1.7961530149488123,2.680578411149524,3.2021694889544685,0.7871946230530739,-3.135086728291492,5.167351608964816,0.2920005380191793,1.5205463240617665,8.167545164591175,-5.691018581390381,-2.189857721328736,-12.226466178894045,-2.50704288482666,2.18436861038208,2.917600154876709,0.823123574256897,-2.7535181045532227,4.887876510620117,0.3654570281505585,1.567293405532837,7.266883850097656,-7.786735534667969,-10.937662124633787,-27.263675689697266,-21.59279060363769,-14.189997673034668,-15.474061012268065,-22.296052932739254,-26.68556785583496,-16.285614013671875,-19.99791145324707,-23.89318084716797,-15.28235149383545,6.510731639983916,10.812507430377591,43.098571893062584,39.21096192180747,50.34421501564686,60.327169268072616,71.94043077341315,74.06622040302338,81.13009704444076,62.17571280789055,82.42332388770009,71.50193397476178,2.5516135365654247,3.2882377393335767,6.564950258232166,6.26186569017633,7.095365742204334,7.767056666979624,8.481770497567894,8.60617338908666,9.00722471377509,7.88515775415372,9.078729200042268,8.455881620195601,5.2421964378211285,3.9330456604306607,12.68957949042259,6.514378525609112,7.584834581846048,8.401253400776785,8.51822200626262,9.15942078938034,10.384200484154377,7.8905625352121795,9.205182508311166,11.756305881968125,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.012350837061039,-4.284035323184844,-7.505951445584113,-0.9091728222370148,4.051551009370732,2.7008197345813882,-0.4028440976830629,-2.4825801933384857,4.306201549768448,1.7554133609223823,1.7366128984896037,9.827861567780088,-4.365333080291748,-3.494856834411621,-6.159870147705077,-0.7507198452949524,3.2592687606811523,2.122117280960083,-0.4626739025115967,-2.2216928005218506,4.5984768867492685,2.2407655715942383,1.4190026521682741,10.018891334533693,-7.607296943664551,-25.938234329223636,-27.48493576049805,-27.27473068237305,-14.05107307434082,-24.109649658203125,-24.04157829284668,-24.37820053100586,-24.37510108947754,-21.076839447021484,-23.173681259155273,-13.836105346679688,6.352243856047665,25.383565006475553,67.04048490995619,41.82040208230286,57.006443226361505,69.45807102812208,69.14849166494274,52.797176653248265,118.71283699696556,77.30355687611963,67.35796468761426,76.79714059519462,2.520365817901772,5.038210496443708,8.187825407881888,6.466869573627017,7.5502611363026055,8.334150888250226,8.315557207123451,7.2661665720824375,10.895542069900221,8.792244131967651,8.207189816716454,8.763397776844014,4.738270053058611,6.613359483407126,11.107645655737416,6.530466851841237,8.568635177663616,8.760850316426277,8.325309305484135,7.678566342072249,11.71563949531538,8.965770069761122,8.388908692244463,13.167535972635246,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.0343674407357035,-5.856213865011878,-5.820105299827487,0.970048766132352,2.360954569948857,-1.443800682524489,-3.181524286671894,-4.750270221266375,3.2371712503724406,-1.7417059938814952,0.5926795193971572,9.82236496690832,-5.133504867553711,-5.801817417144775,-5.220875263214111,0.7120041847229004,2.1563155651092534,-1.1669039726257324,-2.9667534828186035,-4.366230487823486,3.1183552742004395,-1.2511417865753174,0.2259065806865692,10.010342597961426,-7.273680686950684,-24.77439117431641,-24.033098220825195,-14.183868408203125,-17.56846809387207,-26.471792221069336,-23.41213798522949,-37.71746063232422,-23.06962585449219,-26.9460506439209,-20.83978843688965,-18.89061164855957,5.0955806162395625,25.6216025765918,54.950513360338896,30.656043873486503,49.874376701052405,102.05254691980255,67.40911260546181,47.729586039596384,101.90421800693844,128.13722926509024,57.77558080087107,72.47159052238547,2.2573392780527173,5.061778598140362,7.412861347707706,5.536790033357461,7.062179316687762,10.102106063579145,8.210305268713327,6.908660220302949,10.094761909373515,11.319771608344855,7.601024983571035,8.513024757533923,4.622953737937237,7.74059709643572,9.42465591209667,5.621124307659577,7.446373827737548,10.204759053042876,8.805180826771524,8.384190671415245,10.601108230330269,11.452980792536627,7.624096655577228,12.998093862775926,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.694001991500457,-5.795227927047138,-4.402244065329432,-0.6787007401480029,0.2351658496873764,-0.016970845771332583,-3.6245720623681934,-4.676166431135595,2.6561672699575625,-1.3744938867973784,2.089268613780538,5.166161394715308,-5.448699712753296,-5.3187415599823,-4.2071826457977295,-0.5007974505424501,-0.06293801590800285,0.5791666805744171,-3.4431194067001343,-4.399831533432007,2.4862769842147827,-1.5193132162094116,2.0070186853408813,5.7027950286865225,-7.294400215148926,-24.740131378173828,-24.965564727783203,-19.6400146484375,-15.60056209564209,-37.17569351196289,-29.19951629638672,-37.70604705810547,-22.93695640563965,-26.80826759338379,-17.511640548706055,-23.18445205688477,3.970121270113503,44.854258289902376,38.666483355188,33.600877431163624,50.62082984993432,90.23792835573481,80.8362901726445,61.13665754482607,98.49793874638685,100.33023938157405,64.2083748693115,88.33573594319296,1.9925163161473745,6.697332177061429,6.2182379622516875,5.796626383610006,7.114831681068381,9.499364629054664,8.990900409449795,7.818993384370271,9.924612775639504,10.016498359285746,8.013012845946992,9.398709270064321,5.09938976411136,8.856575241950432,7.618808054145751,5.836224132591298,7.118717077310591,9.499379788456775,9.69400911944818,9.110608653460279,10.273906915695733,10.11036462381142,8.280906847069343,10.724968974287975,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.211179904567385,-5.075574480625575,-16.212974088863266,-11.26723891909876,-8.440887150234879,-7.067478630420508,0.500584558519372,2.2654994825552244,4.360292789146522,-11.589341274959947,-1.816549577307209,4.076763659372058,-5.241760730743408,-4.910107612609863,-16.061189651489258,-11.00775671005249,-8.092277050018309,-7.259330987930298,0.5841011703014374,2.711878538131714,4.784079074859619,-11.443684577941895,-1.4033275246620178,5.660895586013794,-7.3246870040893555,-24.51871490478516,-31.27293586730957,-35.93694305419922,-27.6444091796875,-31.802091598510746,-22.67154693603516,-30.713911056518555,-40.8145637512207,-44.45631790161133,-30.12079620361328,-33.92577743530273,1.0073436411134176,24.851609935724557,34.42949811236114,49.60558787383586,55.27888468140005,63.22075503791724,64.25434332453004,142.54894434209558,190.73796410520038,98.75706224438204,86.6156939606312,157.6428495786087,1.0036651040628128,4.985138908368007,5.8676654737945935,7.043123445875122,7.434977113710576,7.951148032700512,8.015880695502522,11.939386263208654,13.81079158141199,9.937658790901509,9.306755286383714,12.555590371567906,5.306952010229624,7.114286067069697,17.242100420729255,13.287447487530828,11.248442583949132,10.638139368769693,8.031496014115799,12.152424953380836,14.482752408029466,15.266626786290152,9.482380836448518,13.20086555923455,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.065538136464245,-5.014968222715061,-16.064830698092994,-9.568688708314838,-9.572159529219926,-8.838710396533022,-1.5776665254704394,-0.6749370369929669,4.967346310309282,-12.609354268217265,-2.129029021570785,4.141177043057676,-5.090604305267334,-4.981390953063965,-16.299285888671875,-9.2764892578125,-9.424314498901367,-8.798677444458008,-0.8558934926986694,-1.3350681066513062,3.97862696647644,-12.53852081298828,-2.404936552047729,4.347589015960693,-7.394611358642577,-21.622411727905273,-31.25362777709961,-32.57762908935547,-32.13312149047852,-34.262290954589844,-28.42851448059082,-29.12819480895996,-26.118751525878906,-38.43729019165039,-42.789710998535156,-33.699501037597656,0.8024818347297665,27.374053364866672,47.94635229784039,36.469517043529684,60.03209678251745,68.45759637962807,106.03646961903854,136.6519057803495,156.2157288455899,72.49883757475136,84.39350288254991,159.5110525971808,0.8958135044359213,5.232021919379416,6.924330458451589,6.03899967242338,7.7480382538109245,8.273910585667945,10.297401109942184,11.689820605139733,12.498629078646582,8.51462492272862,9.18659364958252,12.629768509247539,5.144138260846354,7.2473415567163935,17.493574181859778,11.315004226254676,12.314963858467188,12.107039186085453,10.417557356915696,11.709288867572367,13.44954490724995,15.214948328409125,9.430072505407393,13.29136561453068,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.875090529696467,-2.965593846435353,-15.481123330742495,-6.7198396211100615,-10.639952420296913,-10.29178425664861,-5.352653150669574,-3.2045966967405466,3.4694979398532464,-10.91177334816615,2.2902211646501898,3.5824269576113137,-4.935217380523682,-3.0990691184997563,-14.93783950805664,-7.003260612487793,-9.709211349487305,-10.280553817749023,-4.950154781341553,-3.1783041954040527,0.036660078912973404,-10.996332168579102,2.6657161712646484,4.953075408935547,-7.366039276123048,-21.553808212280273,-37.83379364013672,-28.191125869750977,-38.56723403930664,-33.47719955444336,-43.69542694091797,-28.993633270263672,-30.452167510986328,-38.35609436035156,-29.63735771179199,-49.23094940185547,0.9563150178124374,40.649425428791496,56.41716266537661,59.14949116366918,69.91654341570128,80.07558718304657,123.80163044757026,103.56454378464676,247.1465964194482,98.376257751798,127.54379078792586,210.6606554612064,0.9779136044725206,6.375690192347139,7.511135910458325,7.690870637559131,8.361611293028473,8.948496364364605,11.126618104687976,10.176666634249488,15.720896807098766,9.918480617100485,11.29352871284816,14.514153625382585,4.9722050129241975,7.031655017903445,17.207043390630364,10.213017952452141,13.532373440083713,13.63805009407307,12.347166727591512,10.669300997413425,16.09919291064288,14.745950473046724,11.523406777986155,14.949730377763554,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.504536974783535,-2.9820520023632078,-14.864909628652176,-5.4898682996841535,-12.800219807904366,-10.687621489277667,-5.578492597998133,0.3770933808542969,10.43128582198961,-14.088402451982475,-1.501944762516536,5.254971173955906,-4.380815029144287,-2.7614216804504395,-15.369449615478516,-6.1458234786987305,-13.18474578857422,-10.478718757629396,-5.121271133422852,0.5103547573089601,11.347894668579102,-14.045406341552734,-2.544724941253662,5.523531913757324,-6.984584331512451,-16.974132537841793,-28.825725555419922,-22.191755294799805,-35.56233596801758,-32.02862930297852,-38.68488693237305,-37.27557373046875,-34.74228286743164,-43.51157760620117,-27.709068298339844,-24.073772430419922,1.3250319284837853,37.174780035146775,25.433463541234012,52.32081806394974,64.61602554952185,55.85253242630878,96.18729902238847,156.71649134400926,135.65365421419446,123.38044426745329,85.28587310163198,87.02263726066826,1.1511003120856953,6.097112434189383,5.0431600749167185,7.233313076588746,8.038409391759156,7.473455186612734,9.807512376866443,12.518645747204815,11.647044870446516,11.10767501628731,9.235035089355753,9.32859245870824,4.649288685990118,6.787298002883411,15.697101700926499,9.080719795909712,15.114947988008053,13.041387407955424,11.283034994553025,12.524323964266223,15.635388646088572,17.940555395987012,9.356372757179077,10.706883734298023,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.090605303681927,-1.2681226536447618,-13.123529654962043,-3.277482316017519,-10.21537762100314,-8.467315866243968,-7.838469548100307,-3.0477424777492326,4.879366103973653,-7.49692914278971,3.3104297964937155,0.7063375059377264,-5.373132705688477,-0.33618009090423584,-13.33203411102295,-3.7475333213806152,-10.257390022277832,-8.853311538696289,-7.185002326965332,-4.083542823791504,4.1496124267578125,-6.658113479614258,2.226052045822144,1.8312289714813232,-7.505299091339111,-16.775152206420902,-25.56688690185547,-19.93098258972168,-36.28414535522461,-32.776485443115234,-35.323150634765625,-41.73183822631836,-30.77423477172852,-42.95784378051758,-24.16988182067871,-34.52604293823242,1.4356251268846858,32.53993360356942,27.51919355435367,59.93137442722395,109.86398525491975,63.89375390602192,103.9670111640583,132.74899054324356,156.54643045915557,130.51780984933168,108.51883261699041,147.55008148260484,1.1981757495812901,5.704378459005802,5.245873955248417,7.741535663369636,10.481602227470749,7.993356860920318,10.196421488152517,11.5216748150277,12.511851599949367,11.42443914813028,10.417237283319912,12.147019448515135,5.229711988700635,5.843634884920207,14.133160444819886,8.406739246523076,14.636185472813995,11.644277216073501,12.861128100619869,11.917958078207874,13.429618164183314,13.664616951138475,10.930589099152145,12.167538541336071,1.0,2100_P_Asthma_M_before_Mil_Y.json
