0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.9280765820909428,-8.970449984016714,-15.373430634696211,-7.786620308752093,-8.50780983948693,-0.7296256706150462,-1.4172837882425664,-20.437117779522694,-12.48929216196017,6.538856415929669,2.0740922071895858,0.4979986034078674,-0.4546722173690796,-7.555345058441162,-16.88170051574707,-7.285095691680907,-8.100492477416992,0.3950117826461792,-2.368605375289917,-20.388713836669922,-12.197422981262207,5.814575672149657,1.2246965169906616,1.5536746978759766,-4.2948269844055185,-36.27007675170898,-39.68110275268555,-36.02474594116211,-36.340904235839844,-31.40936088562012,-22.95087432861328,-60.06710815429688,-40.93095016479492,-17.503774642944336,-23.061019897460934,-27.717124938964844,4.942259696473753,58.264943577259615,71.94670758525719,44.67231991424349,89.31365105063614,75.42426284140853,84.80852712806701,293.34219008840125,86.13928487760741,98.04712181681907,111.77422632079815,105.65358427635498,2.2231193617243656,7.6331476847536255,8.482140507280999,6.68373547608248,9.450589984262153,8.68471432123179,9.20915452840634,17.127235331144405,9.28112519458753,9.901874661740527,10.572333059490612,10.278792938684727,2.409063269966016,11.778536262753734,17.558162690471704,10.261762799193614,12.715993052668226,8.715309315258349,9.317575889923416,26.66492027406951,15.560260395777664,11.866076227842274,10.773861183657539,10.290849667804457,1.0,2280_P_Asthma_M_after_TBD_Y.json
-0.6187889210258921,-9.56891385341684,-15.444713888367016,-9.042079696729779,-7.065079842830698,-5.3049336086958645,-4.738158785874645,-24.72730947824893,-12.554581121305626,4.9139860634009045,5.606105302870273,1.2446313070505857,-0.18021318316459656,-9.238215923309326,-16.997926712036133,-7.557950496673584,-7.031252145767213,-4.796563625335693,-5.197321653366089,-23.790287017822266,-12.157773971557615,4.856223106384277,3.5713136196136475,1.6141558289527893,-4.381232261657715,-26.27329444885254,-29.17813873291016,-37.02644729614258,-32.87718963623047,-36.61705017089844,-30.87206649780273,-62.11194229125977,-42.20177841186523,-22.678237915039066,-28.77865028381348,-34.33189010620117,5.062822333991436,42.98053060061568,41.54013621879372,68.6223340076765,59.99227798646829,118.01064936109769,77.9733312028825,237.48276370059605,114.36575668187616,116.81525375917828,172.20180595052773,119.96523619829227,2.250071628635728,6.555953828438367,6.445163785257418,8.283859849591645,7.745468222545897,10.863270656717416,8.830250913925521,15.410475777879023,10.694192661527852,10.808110554540894,13.122568572902475,10.952864291969123,2.3336070926305945,11.599338038643769,16.735570600141187,12.26301509620245,10.48368404579425,12.089374258156145,10.02115162459104,29.13627631894121,16.4919151044783,11.872763485830767,14.269906188107825,11.023354448115267,1.0,2280_P_Asthma_M_after_TBD_Y.json
-1.282296682796228,-10.20476717587098,-13.8660055295339,-13.361115906119736,-4.9595509358602605,-5.969303075467645,-2.1668331476013645,-20.692309854369537,-13.624211311875994,5.365624481976472,6.5155077418738525,-1.0268917558653876,-1.032112538814545,-11.390663146972654,-15.1871976852417,-13.27296543121338,-4.48951530456543,-5.684542417526245,-1.9118951559066768,-19.6414737701416,-13.02438735961914,4.707725524902344,4.388096570968628,0.22801125794649124,-4.1617469787597665,-23.120363235473636,-29.138994216918945,-32.543758392333984,-27.38738441467285,-31.64263153076172,-30.71440887451172,-64.1318359375,-44.406532287597656,-29.84332847595215,-19.39518928527832,-40.20929336547852,3.3260797491202383,40.297004020985774,66.97169566651948,54.405880038986815,56.12364817760603,69.33584288776035,92.17787685068792,166.5707752305037,122.19693613835541,150.15608809932976,165.13530203936952,104.83513354405329,1.8237543006447547,6.347992125151526,8.183623626885554,7.376034167422682,7.491571809547447,8.326814690369924,9.600931040825568,12.906230093660335,11.054272302524279,12.253819327023301,12.850498124172836,10.23890294631477,2.229431436898305,12.018081258450506,16.100863486520957,15.261890390634846,8.984475146773926,10.245409806081344,9.842410413116896,24.387342256583466,17.54468780027176,13.377070463330707,14.407884757096985,10.290269200672917,1.0,2280_P_Asthma_M_after_TBD_Y.json
-0.6464363209312793,-10.463141669251415,-11.207984616162006,-11.847202411274507,-3.3703188841152034,-2.1068746206454105,-0.15975249447902434,-20.270719848305376,-11.771615104688928,8.991772350039504,4.596577719919188,0.21068433104874265,-0.21714360266923904,-11.6684250831604,-10.611553192138672,-11.55366849899292,-3.4006553888320923,-1.9619796276092532,-0.2951969802379608,-19.084628105163574,-12.005263328552244,8.775209903717041,2.779294729232788,0.3301035612821579,-4.164509296417236,-24.998788833618164,-28.413780212402344,-30.70544624328613,-27.38964462280273,-21.762378692626953,-31.87042236328125,-55.99361801147461,-44.78346252441406,-29.44464111328125,-20.55202865600586,-39.56679153442383,4.701149748470068,41.77627212173577,67.8345399731748,57.98270296840768,51.128160911080904,61.69505359647864,71.30794402445494,201.15416692352298,111.2872610635614,182.27328338001283,140.83990736468976,109.01161140451737,2.1682134923641785,6.463456669750001,8.236172653191215,7.61463741542614,7.1503958569495225,7.854619888732913,8.444403118305932,14.18288288478485,10.549277750801776,13.500862319867306,11.867599056451551,10.440862579524614,2.262527273976874,12.298520468436868,13.908754765589135,14.083284700030589,7.904885216858273,8.132279770371794,8.445914094042582,24.739770615185662,15.806903024833845,16.221136007534962,12.726681975281187,10.442988044226936,1.0,2280_P_Asthma_M_after_TBD_Y.json
-1.6157796824825743,-5.597550337888404,-13.797634685448573,-6.992168549107375,-3.4494233439475592,-1.7597183190815735,-2.4091255392075945,-14.3123092872115,-8.764310101333251,6.107624045847094,-0.7312695744258709,1.1090345087284648,-2.5842703580856323,-4.582532405853272,-14.725456714630127,-6.37868857383728,-3.4942355155944824,-1.4619587659835815,-2.59164559841156,-11.665676593780518,-7.450552463531494,4.817026615142822,-1.433726131916046,1.6555707454681396,-4.350274085998535,-20.94295883178711,-28.04581069946289,-28.12249565124512,-22.89203643798828,-24.66217613220215,-21.974536895751953,-49.55137634277344,-40.15191650390625,-16.856689453125,-24.94952964782715,-28.72128295898437,4.7989326787215685,40.8328517223752,44.10927582708093,46.40267064654893,37.426199749746544,57.90032373613838,58.680642780375535,142.62237138389497,98.04560349208764,136.00794021984672,89.44682668787907,85.01039089402019,2.190646634836748,6.390058819946432,6.641481448222296,6.811950575756472,6.117695624150205,7.609226224534159,7.660329156137844,11.942460859634204,9.901797992894403,11.662244218839133,9.457633249808275,9.220107965421024,2.722072126348793,8.4950233376707,15.312870362547116,9.761818051248195,7.023156068002253,7.8100532839827395,8.030225939787606,18.640401511681425,13.223416163927519,13.164764020112779,9.485862210593199,9.286568173204284,1.0,2280_P_Asthma_M_after_TBD_Y.json
0.08482640682816515,-11.586312285825178,-6.1424095314290765,-6.597748131586942,7.0062421674193605,3.1384945507838222,7.174903498444342,-9.801287339850887,-9.151308598701744,-2.7563093421714644,0.3567248999624324,5.2278981179484445,0.24731434881687164,-11.212539672851562,-7.368773937225343,-8.023410797119139,6.235075950622559,2.4977169036865234,8.29862117767334,-10.538476943969727,-10.09805965423584,-2.868163108825684,0.3142609894275665,5.482053756713867,-4.067764759063722,-40.14962387084961,-25.28269386291504,-31.206771850585934,-19.91039276123047,-27.31384468078613,-21.99263572692871,-49.78353500366211,-34.73335647583008,-27.673173904418945,-28.865947723388672,-28.56049728393555,5.073936719180668,168.06698360327601,60.05353482780864,102.86996556896273,103.77480027212864,125.97124585336708,127.58714046095085,144.52030289629238,113.22192623206274,86.31579500713984,107.86555831741829,111.42413112272546,2.252540059395319,12.96406508789878,7.7494215802089785,10.142483205259092,10.18699171846766,11.223691275750909,11.295447776026892,12.021659739665413,10.640579224462488,9.2906294193203,10.385834502697328,10.555762934185546,2.2541366947184094,17.387053113967852,9.888515039155234,12.09959693447767,12.363746583485662,11.65424360045158,13.381568692531507,15.510819978795881,14.034542219136856,9.690873861364693,10.391958957370424,11.77943334181972,1.0,2280_P_Asthma_M_after_TBD_Y.json
0.3055131799964609,-19.608679945926248,-6.002212801286308,-14.296502653157935,12.674393062438794,-0.9972643782296832,10.244122477260026,-1.0066876047050708,-9.98251602531604,-1.1111942678250653,-5.221866028769961,10.23553862031432,0.21945545077323916,-16.715383529663086,-5.312870979309082,-14.9645414352417,14.158584117889404,-0.6556195616722107,10.500394344329834,-1.1805487871170044,-10.201572895050047,-0.6829289197921753,-5.488297462463379,10.157824039459227,-4.416789531707764,-40.20454025268555,-28.121278762817386,-30.82537269592285,-15.43335247039795,-23.85238838195801,-18.252891540527344,-27.705440521240234,-30.16826057434082,-22.36777114868164,-32.79125595092773,-10.308396339416504,4.101131873992403,83.12985151226412,62.18184428535261,50.30230784146717,99.62672808517038,48.398006959165144,125.17247652791538,119.06148132871502,81.6339106319904,60.739644665334986,113.43083259736156,54.026977724858114,2.0251251502048966,9.117557321578193,7.8855465432240415,7.0924119903927725,9.981318955186753,6.956867611156988,11.188050613396213,10.91152974283235,9.035148622573422,7.793564310720415,10.650391194569409,7.350304600821527,2.0480405701899427,21.624758512733354,9.910015277348355,15.959081927016307,16.132791686077358,7.027982868451723,15.169526092037914,10.957869376032082,13.46419462231892,7.872381937265378,11.861649017728665,12.601318525170445,1.0,2280_P_Asthma_M_after_TBD_Y.json
0.729896516312951,-16.89799174197967,-1.2549629983123705,-9.506852978956571,14.1031298380494,1.7536635065607746,10.822108982721481,-0.020398643089907603,-6.377058340150732,-0.44229288010537465,-2.662070895259983,8.26711065404945,0.8616859912872314,-13.750897407531738,-0.3271926939487457,-8.638652801513674,16.6116943359375,0.97710919380188,12.781330108642578,0.0938151404261589,-6.620652675628662,0.2795311212539673,-3.5008649826049805,9.215664863586426,-4.342306613922118,-41.96650314331055,-22.71997833251953,-30.769744873046875,-19.01933479309082,-26.69055366516113,-20.962018966674805,-38.11925506591797,-35.60084915161133,-21.886369705200195,-34.61722946166992,-21.017242431640625,4.227033422428951,96.10620659631685,46.60574689963305,56.33864031225463,139.92633436348243,112.19781572814057,161.28612704790115,111.77637240303856,65.63598852600136,62.97941265262468,135.59519522903034,82.91045724445081,2.055975053941305,9.80337730561855,6.826840184128603,7.505907027951694,11.829046215290669,10.592347035862288,12.699847520655556,10.57243455420929,8.101604071170186,7.935956946243137,11.644534994109053,9.105517955857913,2.181692541802057,19.53582175154989,6.9412303683688625,12.112757484394288,18.407188964976736,10.736533491885714,16.685447847804433,10.572454232943182,10.310327909416225,7.94827249434847,11.944949421425786,12.298600563102626,1.0,2280_P_Asthma_M_after_TBD_Y.json
0.27439407647186675,-19.649746259111303,-5.140787125001987,-10.523403524767692,10.874613789516651,-1.6505712217997843,9.840694461721752,-3.2263196459429904,-3.2105832327750163,1.719354213968049,0.6605106823926055,9.56471351651085,0.002532045822590589,-16.161099433898926,-5.885080337524414,-9.980107307434082,10.674792289733887,-1.2075199484825134,11.481212615966795,-3.4623490571975712,-3.0481445789337163,2.338461637496948,0.41359516978263855,9.07422971725464,-4.057873725891113,-39.1817512512207,-23.840267181396484,-32.26894760131836,-14.419395446777346,-24.501989364624023,-21.038509368896484,-25.949920654296875,-32.714656829833984,-21.304594039916992,-27.403810501098636,-15.778450012207033,4.042139195674392,103.91537357442049,73.74812652044298,55.252268852918164,167.10099602287355,74.93586495464234,167.6827877162161,88.5148423568258,70.97549301258267,63.08858844120788,123.57699931566731,64.23621120006051,2.0105071986129253,10.193889030905746,8.587672939769131,7.433186991655608,12.92675504613875,8.656550407329838,12.949238885595404,9.408232690406088,8.42469542550843,7.942832520027592,11.116519208622243,8.014749603079345,2.0291454617343816,22.13657384560398,10.008787078613928,12.883877157052176,16.892549277537103,8.812505336899141,16.264134013379778,9.946053529647996,9.01572724227828,8.126793177772981,11.136124715412539,12.47878022296192,1.0,2280_P_Asthma_M_after_TBD_Y.json
0.077645497182327,-20.19117223937636,-4.908365135909589,-9.90625917767546,8.399985138889676,-5.1208048375106285,8.882522247515995,-6.5498447276143335,-3.136579642469417,1.4330518950073996,1.426476122221504,10.262803508134477,-0.4595337510108948,-18.078652381896973,-5.873483419418335,-9.334019660949707,9.14249563217163,-5.18602728843689,10.227573871612547,-6.590648651123048,-3.164527416229248,1.8045662641525269,0.8896854817867279,10.553412914276123,-4.0666823387146005,-38.42348861694336,-23.08334350585937,-29.568561553955078,-15.233060836791992,-26.9608211517334,-18.896223068237305,-35.42482376098633,-26.659032821655273,-26.34395408630371,-22.11296272277832,-16.468391418457028,3.7662365284322914,88.19439786857075,77.84306468149227,47.750755128073635,134.96170107455853,57.14783274291202,117.35530081720744,81.49822225084954,64.04211681972461,86.70059500657614,86.36045132400689,75.5039802028263,1.9406793986726116,9.39118724488926,8.822871679985619,6.910192119476393,11.617301798376355,7.559618558030031,10.833065162603216,9.027636581677928,8.002631868312113,9.311315428368657,9.293032407347283,8.689302630408628,1.9422320540205735,22.268314580783443,10.096292041581648,12.078274960579126,14.336019371085039,9.13074339398409,14.009086418993338,11.15341598823906,8.59536204433985,9.420946488562624,9.401876698365859,13.447271695381312,1.0,2280_P_Asthma_M_after_TBD_Y.json
