0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.6687786692965885,-23.27698663564829,-11.152141270413006,-7.210231804632302,-19.3733941150597,-1.9195361475791262,9.604019635571882,-3.7330402506204123,-14.495366393334038,-5.9535768559741085,1.0423056494632357,1.9967576754538818,-5.8199520111083975,-24.07800102233887,-11.387191772460938,-6.936408042907715,-19.455978393554688,-2.5845201015472408,11.049267768859863,-4.246164321899413,-14.375288009643555,-6.845109462738037,0.3908075988292694,0.7886779308319092,-7.840655326843263,-39.57978439331055,-25.35467338562012,-29.63886833190918,-47.27615356445313,-21.70659065246582,-22.6669864654541,-23.99148178100586,-34.47116851806641,-34.520030975341804,-26.44118309020996,-21.115509033203125,1.0695995670162552,80.16860584506084,25.52807911628933,43.263332874429814,104.8714454584473,45.98483241525703,145.08515856211557,70.50614891271076,69.67833487003034,114.95896133231079,90.24861443908405,81.32745038137084,1.0342144685780872,8.953692302344368,5.0525319510409155,6.577486820543983,10.240676025460786,6.781211721754235,12.04513007659592,8.396793966313021,8.347354962503411,10.721891686279562,9.499927075461374,9.01817333950567,5.7623477132578635,24.939661438784782,12.243297514621538,9.759650380570044,21.913462642765428,7.047655740536702,15.405270258017724,9.189218597109482,16.727043425155195,12.263932432637631,9.556935466245802,9.236584411775533,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.9631728367372,-19.743386699249605,-11.214360461413088,-9.41773685682323,-16.941099731578163,-1.0847728488582804,7.751695427850082,-4.984513041853615,-12.335420355279384,-5.977262241403004,-0.967499093642434,0.3360624814212516,-6.219388008117676,-20.88978672027588,-11.103423595428467,-8.794649600982666,-15.559316635131836,-1.2989075183868408,8.139312267303469,-5.162630558013916,-12.128534317016602,-5.6278250217437735,-1.0909274816513062,-0.9353979229927064,-7.469783306121826,-40.0188102722168,-25.072673797607425,-35.07640838623047,-51.38671112060547,-18.530685424804688,-19.817955017089844,-25.12124061584473,-31.62207794189453,-29.069833755493164,-32.89407730102539,-26.82623291015625,0.9950303637418896,94.15603625653564,32.491343136301936,49.63436512176525,119.14805561924557,44.941687502347705,162.5073440827349,67.2961330007635,66.44821737525514,95.66385075989979,88.45284666450277,97.31155659287352,0.9975120870154354,9.703403333703882,5.7001178177562215,7.045166081914978,10.915496123367255,6.703856166591562,12.747836839351802,8.203422029907001,8.15157760039461,9.780789884252693,9.404937355692637,9.86466201108145,6.046028501797041,21.999030765300564,12.579873755121977,11.761298084230829,20.15313662273253,6.791054383228556,14.919655696057012,9.599036580051779,14.785493320031486,11.462613779692733,9.454570384776963,9.870384723215832,1.0,2232_P_Asthma_M_after_Sev_Y.json
-6.206754812117546,-17.46806233652657,-11.173232811845601,-8.606109687397558,-14.49332353049709,-0.29769247063706,4.439043409485491,-5.429285953223945,-13.704766230164998,-3.5939775265588034,-1.4473079942647489,2.5490575104230837,-6.407806634902954,-18.355158805847168,-11.023730754852297,-8.631846904754639,-13.11789608001709,-0.17434176057577133,4.153631687164307,-5.776036739349365,-13.719388961791992,-3.5930398702621464,-1.2022691369056702,1.583728015422821,-7.385607719421388,-39.693397521972656,-26.757577896118164,-33.695079803466804,-39.00408935546875,-24.66206932067871,-21.052574157714844,-26.206941604614254,-35.879661560058594,-30.114017486572266,-31.65719223022461,-19.38032531738281,0.6060434761808214,76.92554310294386,44.0036842040067,69.01225460313151,108.86093019335085,44.77349097599095,98.83792851642201,57.48822695547214,73.55372505491735,73.49061473470925,77.11037267473591,98.10694698514635,0.7784879422192879,8.770720785827349,6.633527282223742,8.307361470595312,10.433644147341372,6.691299647750872,9.941726636576867,7.58209911274392,8.576346836206971,8.572666722479607,8.781251202120112,9.904895102177829,6.255385581554906,19.546323053089075,12.994030001185529,11.961495665452937,17.858257394074336,6.6979184664390266,10.88774700788545,9.325522661885866,16.16707587903229,9.295552118950168,8.899723203841702,10.227641036748926,1.0,2232_P_Asthma_M_after_Sev_Y.json
-6.016211969096487,-14.057568817842386,-12.37400002341445,-7.985599059630015,-13.478857612237336,-1.4135568551946338,3.4941528287102903,-3.003819550816665,-9.59569485455456,-3.528610734729005,-3.557035887943263,2.535643239633362,-6.218437910079956,-13.83618450164795,-12.176362037658693,-7.784859895706178,-10.2863130569458,-2.1357556581497192,1.9538310170173645,-2.855649352073669,-9.629311561584473,-4.025481224060059,-3.9257581233978267,2.1216998100280757,-7.4257140159606925,-38.3935432434082,-26.59875869750977,-26.27035140991211,-47.4913444519043,-20.794158935546875,-17.51732063293457,-35.67830276489258,-29.50420379638672,-30.792163848876953,-29.268400192260746,-26.081966400146484,0.8689093351836671,139.84631206460048,33.05833241736724,34.648965969993256,189.54643075464242,55.434837983876676,113.78120154937879,57.80223212985342,58.61685149483522,85.09192248022623,66.64426315810807,72.59556041582465,0.9321530642462466,11.825663282226516,5.749637590089242,5.88633722870116,13.767586235598538,7.445457540264176,10.666827154753133,7.602777921908111,7.6561642808155055,9.22452830665212,8.163593764887379,8.520302835922244,6.087997683334264,18.370126649889354,13.644567013900723,9.92062287919246,19.267226922564923,7.57845505144316,11.224540326434877,8.174665988511201,12.275757053500199,9.876386798696725,8.904873242569163,8.889603312551296,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.601349502801894,-15.111390730084956,-7.298106721286082,-11.473906005398845,-12.68336806260928,2.334608435506146,-1.968966396839604,-2.358349861709081,-13.670604208102374,-10.47986194083713,3.1770852505150335,4.500570877991125,-5.691995143890381,-18.623257637023926,-6.921478271484375,-11.682427406311035,-11.804601669311525,2.066037058830261,-3.845574498176575,-2.201247453689575,-14.21734380722046,-11.121393203735352,3.24387788772583,4.198632717132568,-7.168197154998778,-33.560501098632805,-25.909730911254886,-39.01033020019531,-40.830509185791016,-29.05028343200684,-38.00508880615234,-33.36611557006836,-41.09804916381836,-39.7325553894043,-22.9314079284668,-21.606979370117188,0.6761087184297689,120.15508179457531,22.82216159061273,95.50723058787683,121.66420257171863,98.80163526456914,203.35686226615425,123.40709074429078,114.03949291220208,106.92360457446398,106.56745971696422,86.79702615578762,0.8222583039591446,10.961527347709136,4.777254608100004,9.772780084903008,11.030149707584147,9.939901169758636,14.260324760192326,11.108874413921995,10.67892751694673,10.340387061153177,10.32315163682895,9.316492159379923,5.6613801295239545,18.668401420364628,8.722644284039887,15.071753368755873,16.808689062010025,10.21038842609357,14.395613600608952,11.356447719886436,17.347187447156614,14.722469591528128,10.800987473652775,10.346601586202553,1.0,2232_P_Asthma_M_after_Sev_Y.json
-6.164710844716718,-13.218304482482436,-9.61499440502776,-12.02398536477278,-10.821823408510737,-1.4832691460367171,-1.9869587122472705,-4.556719947221028,-10.988577169003666,-5.898432666648139,1.1097042671775306,3.2775221510760244,-6.6141295433044425,-13.190156936645508,-9.677913665771484,-11.786105155944824,-8.99831771850586,-1.8148527145385744,-4.164172649383545,-4.0831570625305185,-10.35613250732422,-5.583286762237549,1.822699189186096,3.3796286582946777,-8.049713134765625,-35.891265869140625,-25.52420234680176,-28.36689567565918,-46.6081657409668,-23.417593002319336,-29.42211723327637,-27.450159072875977,-39.52507019042969,-33.118331909179695,-25.02727699279785,-22.93115234375,1.316890840598186,91.31063309065071,38.90298743192852,44.47126664044342,103.02176639473913,67.03733977530803,146.49124691080505,82.17883775999233,118.08463069226076,86.63905183498117,86.64572106364834,85.30401044515706,1.1475586436423133,9.55565974125548,6.237225940426443,6.668678027948523,10.149963861745476,8.18763334397114,12.10335684472721,9.065254423345896,10.866675236348089,9.308010089969883,9.308368335194324,9.236017022784068,6.270610069169186,16.31055506358585,11.460850964943367,13.749454196174964,14.836900898763535,8.320903024004812,12.265367986121733,10.146060045031973,15.45423757069268,11.019553518993533,9.374282085804763,9.800314377403971,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.892420341257464,-12.081962581416755,-12.270049685115616,-12.17914240961535,-9.71547827893182,3.5140874353619376,0.1291072668703763,-1.7533229918415216,-7.968258423430092,-6.916599277602183,1.849423123412488,4.248839477750293,-6.244578361511231,-11.972675323486328,-12.59346342086792,-11.586791038513185,-9.193639755249023,3.975835680961609,-0.41310785710811615,-2.2443848848342896,-7.939201354980469,-6.983192443847656,1.4621007442474363,4.281223773956299,-7.753302574157715,-35.4661979675293,-32.87689208984375,-37.41067123413086,-31.74160003662109,-21.98352813720703,-38.64532470703125,-28.44297981262207,-34.671432495117195,-33.668636322021484,-27.585285186767575,-18.032115936279297,1.3588014590533892,74.34553767784641,68.31463421807901,44.3074310849321,77.73628475412545,84.75993267665595,178.63999915884446,96.62033769209141,92.47567576876855,60.17917313058293,91.8749140696352,72.21945331993395,1.165676395511803,8.622385846031621,8.265266736051474,6.65638273275599,8.816818289730454,9.206515772899973,13.36562752581578,9.8295644711295,9.616427391124448,7.757523646794957,9.585140273863248,8.498202946501921,6.006614598683523,14.843158609157307,14.794213513846705,13.879443105493197,13.119710474797893,9.854376853968207,13.366251076693224,9.984712274563117,12.488747658245526,10.393195788471887,9.761930134919412,9.501162572423608,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.544048840875801,-10.451494502849016,-15.256270277075208,-10.611614314205882,-14.266455078147306,5.920967959641312,2.7926402125551277,1.761864108253439,-5.394078216797841,-8.931950208897916,0.6378703726622491,2.9721870188003834,-5.295933246612549,-10.910160064697266,-16.124269485473633,-9.101975440979004,-14.564812660217285,5.352843761444092,4.702320098876953,1.8989262580871584,-4.973600387573242,-9.106252670288086,0.8050718903541565,2.578061819076538,-7.731548309326173,-32.721206665039055,-33.61765289306641,-33.25235748291016,-36.86483383178711,-24.77096748352051,-30.34122085571289,-24.78930282592773,-34.56042861938477,-32.33205032348633,-23.12679672241211,-20.31618881225586,1.4073814209576208,47.418547576166276,68.74473933355576,61.24180880896396,115.17333237316087,110.15160723725573,157.62683652282308,84.43273607161326,105.45970912952627,77.56033812445712,84.77527553728414,68.9306076876271,1.1863310756098489,6.886112660722759,8.291244739697156,7.825714587752607,10.731883915378553,10.49531358451265,12.554952669079366,9.18872875166164,10.269357775904306,8.806834739249803,9.20734899617062,8.302445885859605,5.669555447385084,12.516081052759654,17.363712797115806,13.185149493366493,17.852312815709773,12.05028915903492,12.861791316904617,9.35611571153141,11.599818487306564,12.543527121933801,9.229417866236435,8.818418416153344,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.529454063517708,-8.059890385723806,-18.9999112678592,-10.68048867245338,-18.79556345144021,9.376285732098456,3.1010011485511697,-1.3197394205024466,1.3526513193858722,-10.756628391532493,-2.193142942409031,5.203389382997662,-5.52007794380188,-8.58925724029541,-20.633700370788574,-10.411384105682373,-20.74380588531494,10.233893394470217,2.5239301919937134,-1.1263555884361267,0.686644434928894,-10.679791927337646,-2.3358296155929565,5.036970615386963,-7.518388271331787,-28.19702911376953,-33.789108276367195,-28.70889091491699,-43.193092346191406,-23.32394599914551,-19.041336059570312,-31.59436225891113,-23.69179344177246,-43.184329986572266,-25.098133087158203,-24.7774715423584,0.692054199410963,39.528026758552386,59.157152254235235,39.37755960045619,136.31143454482404,82.92496106884661,64.60077589731887,120.68092370706863,101.31666674305424,89.13897591909328,68.16424056967412,64.84052315346848,0.8318979501182601,6.2871318388079285,7.691368685366425,6.27515414953738,11.675248800125162,9.106314351528097,8.03746078667379,10.985486958122003,10.065618050723671,9.441343967841297,8.256163792565777,8.052361340219928,5.5916827914290135,10.222028164138232,20.497653047135824,12.387509753088427,22.126559606091924,13.070565986169065,8.614927975359661,11.06447630234239,10.156098283046026,14.312373327740447,8.542488895837835,9.587271990746958,1.0,2232_P_Asthma_M_after_Sev_Y.json
-5.522568518300033,-6.512327088362522,-15.811581549639161,-7.811629114427784,-6.506771530624156,-10.013250912433877,1.7339951011346018,-4.869648811529767,-4.6882747104827045,4.767731443230055,4.895720428056012,2.9493523270082567,-5.939862251281737,-5.3044514656066895,-16.56789779663086,-6.7632203102111825,-6.33443546295166,-9.893525123596193,-0.6906862258911133,-5.082050323486328,-4.483914375305176,4.793666362762451,3.2554171085357666,2.90588903427124,-6.970606327056885,-24.996232986450195,-27.15985679626465,-27.02202415466309,-28.17613983154297,-29.54489898681641,-20.347627639770508,-29.464067459106445,-40.185951232910156,-21.6626033782959,-19.204742431640625,-17.163982391357422,1.4478224167562157,24.41616659671658,27.562159774991173,36.65643210010685,38.00009428176545,47.808852313885964,117.5754382860186,72.92873793152654,63.25430370138468,89.0778676212953,96.78635071895593,59.90641321652216,1.2032549259222731,4.941271759043068,5.249967597518214,6.0544555576952455,6.164421650225222,6.914394573199158,10.843220844657669,8.539832429944193,7.953257427078839,9.438107205435594,9.838005423812081,7.739923334020961,5.652131054396625,8.174752026975307,16.660380274047764,9.88321716454124,8.9631562539937,12.168567958032018,10.980991635402384,9.830677366242856,9.232238269365464,10.57398367390737,10.98883202295134,8.28281910736623,1.0,2340_P_Asthma_M_after_Mod_Y.json
