0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.709716117348656,-2.0366511635080564,-18.459200593081032,-1.8620735539823865,-3.7765093309705664,16.09398830000113,-6.7457775899550825,6.4005544264109515,6.193978056635093,5.83696981289891,-9.269638074254123,5.0932433433434205,-5.8952813148498535,-2.0637881755828857,-24.088022232055664,-1.260932207107544,-4.4531683921813965,16.501901626586914,-7.031949043273926,5.060935974121094,7.296792507171631,6.112117290496826,-10.02293872833252,5.180167198181152,-10.336554527282717,-12.030406951904295,-38.55962371826172,-19.605199813842773,-27.140485763549805,-11.413100242614744,-28.20075988769531,-19.697467803955078,-32.448753356933594,-25.394296646118164,-43.18072891235352,-28.867210388183594,4.985698317404286,26.6863130880048,173.35604723693092,38.58720441174506,50.61046752402479,174.52654734767762,79.72239922179384,133.17606733419407,94.18477309956506,114.74297091949717,142.0928422838543,67.60360564860271,2.232867733969992,5.165879701271102,13.166474366242884,6.211859980049861,7.114103423764992,13.210849607337053,8.92874006911355,11.540193557050682,9.70488398176738,10.711814548408556,11.920270226964414,8.222141183937595,6.130787588729138,5.552860618620233,22.6737322417932,6.484945823380913,8.054346047379171,20.821695578128367,11.190527892594423,13.196331471270444,11.513042050893498,12.198901078219722,15.100299080200884,9.67185263551481,0.0,1003_C_Na_F_Na_Na_N.json
-6.279408490335619,-2.098842701986144,-18.333032606468038,-1.6228026111869134,-3.3088261756369968,12.583063763771277,-6.364866612759566,6.522481075613885,8.251072431105444,6.678074428221952,-6.5906884169213225,3.7149093649763634,-6.630429267883301,-2.5902044773101807,-23.61836242675781,-1.5678368806838991,-3.4177885055541988,14.636528968811035,-6.13362455368042,4.83534574508667,8.091347694396973,6.525994300842285,-6.574617862701416,3.0452327728271484,-10.319929122924805,-11.645469665527346,-38.990013122558594,-17.396051406860348,-24.234092712402344,-14.583009719848633,-30.81147575378418,-16.492395401000973,-22.61228370666504,-15.538089752197266,-27.730566024780273,-20.792407989501953,5.739116180691284,17.887683129960003,182.36155610944442,28.806065969583486,47.48098705148273,136.08104240808285,71.34596801004922,165.56759818370696,138.0345024667889,83.56539863652762,99.6607267434346,63.05316850593775,2.3956452535154877,4.22938330374063,13.50413107569104,5.367128279590818,6.890644893729666,11.665377936787252,8.44665424946761,12.867307340065635,11.74880855520205,9.141411195024956,9.983021924419207,7.940602527890295,6.720869524785485,4.7215276995523885,22.769752757973986,5.607098562042453,7.643907228117253,17.158512059360397,10.576270373258744,14.426030554710744,14.356695257967166,11.320869079068064,11.962353470466224,8.766625353916227,0.0,1003_C_Na_F_Na_Na_N.json
-6.759070340040567,-0.4979822333458484,-17.339561104912914,-4.814636112964788,-4.002563768657981,9.435542935883072,-5.3892632973698165,2.37102834822459,6.891796664334834,8.79992497444933,-6.875480349150461,5.385587964408301,-7.075919151306152,-0.6783252954483032,-23.53008556365967,-4.440458059310913,-4.613460779190064,9.670145511627195,-4.86521053314209,-0.21249596029520035,6.005480766296388,8.954001903533936,-6.455828905105591,5.587789297103882,-10.39972686767578,-9.402853965759276,-39.08280563354492,-19.4088191986084,-21.430864334106445,-17.721778869628906,-28.559526443481445,-19.10964012145996,-20.589149475097656,-17.419919967651367,-36.23922729492188,-11.58232593536377,4.7512675793318095,12.814949861381464,184.561996000638,30.917224507780407,42.157764971957725,112.44398628398572,64.5999089797406,115.98428555206787,122.32691778856042,94.75590860209999,134.12359500947477,58.87430010456802,2.17974025501476,3.5797974609440497,13.585359619849525,5.5603259353908765,6.492901121375384,10.603960877143301,8.03740685667589,10.769600064629504,11.060149989424213,9.7342646667378,11.58117416367938,7.672959018825008,7.101851831807518,3.6142684136778738,22.027763738329092,7.355130550034106,7.6274688917183555,14.194134590699015,9.67698650759202,11.027513816819837,13.031645293327204,13.122293555550295,13.468326735011622,9.374372396429932,0.0,1003_C_Na_F_Na_Na_N.json
-6.844842502395261,-3.0271860518406366,-17.738336857093504,2.944389120833013,-3.8911966449253286,11.031975686736152,-6.465935688470568,-3.2508410189296044,10.989751754645756,-1.332082975655794,-12.472619901466857,3.7269847307500954,-6.5895347595214835,-2.980631828308105,-23.54906463623047,3.046183586120605,-3.339584827423096,12.245718002319336,-6.277988910675049,-3.080071210861206,12.09266757965088,-1.7202744483947754,-12.87693977355957,3.592270851135254,-10.015523910522461,-14.107067108154295,-42.91559219360352,-16.41793441772461,-29.93829917907715,-18.23223114013672,-38.0793342590332,-34.93439483642578,-20.255666732788086,-23.663753509521484,-54.57115936279297,-22.333091735839844,1.624263133174214,11.316806710059884,200.63446377353196,44.15365249828787,59.78759327048437,120.52995147970718,77.45374969399602,77.69625918206242,158.88587684313512,67.9082987306208,206.912205203172,80.43057959792276,1.274465822677962,3.3640461813209237,14.164549543615284,6.644821479790701,7.7322437410162115,10.978613367803204,8.800781197938964,8.814548155297716,12.60499412309007,8.240649169247579,14.384443166253323,8.968309740297931,6.962480306311159,4.525556551687134,22.699847097045645,7.267948802321577,8.656154146037506,15.563882517946642,10.920717651392385,9.394904284367003,16.723053563027115,8.34761904884577,19.038866888805078,9.711899648429606,0.0,1003_C_Na_F_Na_Na_N.json
-6.958051603374673,-3.2658493694220643,-21.30934804165684,2.9399595429203003,-4.13735144575819,10.218617101929825,-5.205937143467126,-5.573417472207027,7.687006278762982,0.2997433452128766,-13.621352437065465,4.834314143680344,-6.664186954498291,-3.3584189414978027,-29.27590370178223,3.5102312564849854,-3.655483722686768,10.856804847717283,-5.368392467498778,-5.6073503494262695,8.117680549621582,0.4440118968486786,-15.703879356384276,4.632992744445801,-5.929733276367188,-13.546292304992676,-45.5803108215332,-15.362150192260742,-24.96914100646973,-16.047290802001953,-26.58958625793457,-30.74957656860352,-24.830141067504886,-33.903919219970696,-43.82609558105469,-14.904333114624025,1.2335698624015163,10.822890102675213,229.2579963979961,45.07511854598898,54.009521563633996,110.91066642032024,52.04751623062025,69.33413053251955,111.07952251985179,71.75296125761686,185.7541162656054,53.83536571256213,1.1106619028316027,3.2898161198880422,15.1412679917501,6.713800603681121,7.349117060139537,10.53141331542544,7.214396456434886,8.326711867989642,10.539427048936377,8.470711968755452,13.629164180741437,7.337258732834909,7.046137379985312,4.635586500803292,26.140893449889173,7.329289232933643,8.433694240921431,14.674154213997225,8.896589108886108,10.019835969317157,13.044906594130635,8.476013646202807,19.269025883016354,8.786692150766962,0.0,1003_C_Na_F_Na_Na_N.json
-7.094263051398357,-2.8464067796583463,-23.13968318219468,0.7011959842522049,-7.045031603776031,9.335816842614122,-2.359978803844001,-2.7026890004045887,7.789496982532706,2.443641878400619,-15.885827210352788,0.8179815782924456,-6.843191146850586,-2.907520532608032,-30.60786437988281,0.9970421791076659,-7.235220432281494,10.296601295471193,-2.37036681175232,-2.3216583728790283,7.8273606300354,2.312567710876465,-18.855396270751953,0.6117801666259766,-10.309823989868164,-12.077792167663574,-44.197662353515625,-22.01294708251953,-30.863933563232425,-22.159183502197266,-27.205101013183594,-27.61676406860352,-23.82009696960449,-24.126806259155273,-47.86670303344727,-19.60666275024414,1.5035996952442503,8.049419545498864,222.2358498464249,32.410501030941624,78.13426774431477,110.77454036143965,55.09313174718493,66.27523755892786,71.12248611495484,65.26307426539378,184.36215671178425,52.64687818304849,1.2262135602105575,2.837149898313246,14.907576927402554,5.693022135117833,8.83935901207292,10.524948473101409,7.422474772418221,8.140960481351563,8.433414854906335,8.07855644687798,13.578002677558446,7.255816851537013,7.199456086238742,4.018886798702327,27.52600202751513,5.736041914009433,11.303394978612303,14.068831382893062,7.788621938557412,8.577864850406288,11.480363642143088,8.440050941509002,20.89788656464976,7.3017786905297415,0.0,1003_C_Na_F_Na_Na_N.json
-6.757844948798455,-2.94211086328462,-25.76223333974103,0.17917865231453686,-7.281293233660736,14.634537230785446,-2.716539905200221,-5.008840651836511,2.3886468122318125,-0.05552751571522823,-17.335903881679524,-2.2530405766520656,-6.377677440643311,-3.0074384212493896,-32.797836303710945,0.4207562804222107,-7.838573932647705,15.865996360778807,-2.8811571598052983,-4.414045810699463,2.2536725997924805,0.9595305919647216,-18.85455894470215,-1.2029588222503662,-10.828813552856444,-11.262377738952635,-48.23134994506836,-18.17474174499512,-29.394777297973636,-14.964519500732422,-23.38913154602051,-32.998008728027344,-26.16429710388184,-38.1942253112793,-57.15789413452149,-36.23223876953125,1.8037122990890024,10.770810857470883,274.8124047472856,36.80719598377721,62.7977902557264,123.52030004505977,47.7151114603951,80.3469389740141,74.12561112382869,115.36222673354992,186.150729461497,74.61828622020194,1.3430235660959202,3.2818913536969627,16.577466777143172,6.066893437648068,7.924505678950983,11.113968690124144,6.9076125731250375,8.963645406530429,8.6096231696764,10.74068092504148,13.643706588075581,8.638187669887817,6.89000585276164,4.407587456798584,30.63503013542743,6.069538777635617,10.761738772627776,18.376342944239596,7.422580448667446,10.268175283345329,8.934833222697208,10.740824458045637,22.060922302939368,8.92717637667378,0.0,1003_C_Na_F_Na_Na_N.json
-6.268576524995552,-2.150316842612334,-25.662271960554637,0.5806046138054194,-4.7457563635593445,13.646764471649242,-1.0108150059532983,-2.0376862906626942,2.8036242167283953,2.0862114100911366,-11.929647092699414,1.4054001807126086,-6.037525653839111,-2.166480302810669,-34.81979751586914,0.3893453180789948,-4.197563648223877,15.506216049194336,-0.770773708820343,-2.1993470191955566,2.986527681350708,2.3997161388397217,-13.512835502624512,2.125702381134033,-9.602376937866213,-13.074346542358398,-52.32464218139648,-27.98293876647949,-33.31036376953125,-31.79789161682129,-28.61635780334473,-22.513202667236328,-35.01165008544922,-30.11503601074219,-39.913795471191406,-31.43361854553223,1.2982146896048614,14.6961027531006,321.94930217413474,39.102828234544674,88.01776177687056,181.85474699338408,68.23696433170595,57.6904124731629,99.18981421543008,77.95069042501383,153.30478982341862,66.85019195593132,1.1393922457191208,3.833549628360197,17.94294574962915,6.253225426493488,9.381778177769423,13.485353054087387,8.260566828717383,7.595420493505473,9.959408326573927,8.828968820027274,12.381631145508196,8.176196668129464,6.371284512508459,4.395448245255862,31.312960644940592,6.280121810292911,10.513798801533856,19.185643787427388,8.322181883855112,7.864005206783466,10.346502934037943,9.072098350029508,17.193640381832154,8.296104002715866,0.0,1003_C_Na_F_Na_Na_N.json
-4.3078272342681885,-0.5515629306108087,-6.350589276638117,1.195938876041999,-5.742807653911696,1.0223992486985831,15.846356362063476,-7.35006841576075,-1.4140480438480474,5.1888509294284235,6.446010551742883,7.100456868418605,-4.977286815643311,-1.1668459177017212,-6.3136866092681885,1.276362657546997,-6.371811389923097,1.8478464484214785,15.606646537780762,-6.4288766384124765,-1.9248958230018616,5.517345666885376,6.21393084526062,7.098202228546143,-8.851032257080078,-17.153730392456055,-20.46682548522949,-26.01258659362793,-26.999082565307614,-27.7315673828125,-22.900209426879886,-37.84906005859375,-33.630264282226555,-19.92113304138184,-23.46551513671875,-15.647103309631348,5.739574882449715,60.74489487752758,44.34010166766236,150.31647954939967,74.73289029622873,185.29647186862732,125.42244474384377,98.68916358379252,140.88686519552084,84.40364802268995,91.2163218251149,70.95371491953874,2.3957409881808416,7.793901133420129,6.6588363598801825,12.260362129619162,8.64481869655048,13.612364668514699,11.199216255785213,9.93424197328576,11.869577296412912,9.187145803931159,9.550723628349576,8.423402811188524,4.929193682819981,7.813393407729543,9.201634954083612,12.318553054016855,10.378474360235005,13.650705919195767,19.404366897617482,12.357696763562222,11.953509822049377,10.551200026088033,11.522472558365905,11.01681454231719,0.0,1006_C_Na_M_Na_Na_N.json
-3.8755812042087383,1.487156478710744,-4.673459709354257,0.7022881020418545,-10.730819421922149,1.043393477978494,20.231796455045465,-1.3157618240064937,-2.426397494489124,7.9592641636367265,8.199510915227506,6.440420668263004,-5.585486888885498,-0.08149876445531845,-7.444083213806152,-3.159810304641724,-11.10870361328125,0.5881844758987427,21.50077247619629,-1.9564489126205444,-1.8123600482940676,8.050591468811035,8.328723907470701,6.110126495361327,-9.629084587097168,-19.59632682800293,-20.40768241882324,-25.000429153442386,-37.584320068359375,-23.544418334960934,-12.889711380004885,-22.90402984619141,-30.996479034423828,-18.254751205444336,-17.026870727539062,-14.799909591674805,8.838740727952935,71.34160561818364,75.1872188169833,161.19980429859032,94.5834956121034,162.5472462620541,106.78454020193493,65.61396857507074,127.24472052395063,66.04347289327886,83.92050939526312,59.6874718617249,2.9730019724098633,8.446396013577841,8.671056384142783,12.696448491550315,9.725404650301364,12.749401800165137,10.333660542224855,8.100244970065457,11.280280161589543,8.12671353581993,9.160813795469435,7.725766749114608,4.884554268136341,8.576318558120075,9.850301745222872,12.71585674962013,14.482195312797186,12.792025492936675,22.718057311317892,8.20641199018082,11.538289532041295,11.375120171665467,12.294408836711021,10.058155409711764,0.0,1006_C_Na_M_Na_Na_N.json
