0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.329800703407575,-0.3098138371327271,-6.219868670528133,5.5018056933495245,-3.091798069110761,7.078734777712573,2.2504637365151816,-10.202284897949236,-1.2272124448791146,4.812314267270267,-4.660115457791714,7.1030896755401045,-6.173671722412109,-0.4198048263788223,-5.82621169090271,6.128217697143555,-4.003361225128174,7.599459171295166,1.2613984942436218,-10.099885940551758,-1.7488722205162048,5.6908204555511475,-4.290372371673584,4.789913654327393,-8.996926307678223,-8.4400634765625,-16.59447479248047,-9.40074634552002,-21.74819564819336,-18.13303565979004,-19.671186447143555,-32.007354736328125,-23.891908645629883,-23.561988830566406,-25.509166717529297,-23.075769424438477,8.284388786076008,13.015389806946642,14.714031417606003,33.17004031505931,50.73819514522112,155.96443554476156,71.1141191882792,56.448032687650986,120.26696559978198,189.7106852479941,61.54363459460095,219.17188618566135,2.878261417257996,3.607684826442942,3.8358873051232885,5.759343739963722,7.1230748378225766,12.488572198004125,8.432918782265082,7.5131905797504555,10.966629637212245,13.773550204939687,7.844975117525928,14.80445494388974,6.057323197924959,3.6209631896258663,7.307584942799049,7.964917212528486,7.76514072283163,14.355240213871689,8.728041373506947,12.670226905094239,11.035081149889562,14.590032688618859,9.124708799438489,16.420285293636823,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.914470360115253,-2.1598402458138235,-5.9672187732157,-1.5689382187157705,-8.857719243046164,-3.3383953965150686,0.6281320221969107,-12.944031272474573,-4.598686054441563,0.6834857215209561,-3.0557269849428566,10.351259843070698,-3.498844861984253,-3.386608362197876,-6.288520812988281,-0.5809957385063171,-7.740920543670654,1.6295446157455444,0.5340099334716797,-12.696983337402344,1.153344750404358,4.817139625549316,-2.6042168140411377,12.648881912231445,-8.16146183013916,-18.294706344604492,-33.4611701965332,-24.415985107421875,-42.286930084228516,-49.29225540161133,-23.62041664123535,-45.59670639038086,-65.06051635742188,-37.910789489746094,-44.83744430541992,-20.995506286621094,4.484005718481842,45.07639701348555,40.25770284693603,81.57605476179884,117.17390065717923,416.0485334681259,94.10454980404505,108.04487096154045,432.0786564031208,249.07746011042028,134.34100437203256,224.2052681176499,2.1175470994718966,6.713895814911455,6.344895810565847,9.031946344050038,10.824689402342186,20.397267794195525,9.700749960907407,10.394463476367621,20.786501783684546,15.782188064727283,11.590556689479266,14.973485503303827,4.450515017242685,7.052751725455999,8.71007478351098,9.16720360284126,13.986889963312409,20.66865784930406,9.721064738049748,16.60098842070375,21.289118578053817,15.796981130644655,11.98659550408457,18.203127436141777,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.032080718155565,-5.2723014777761765,-2.7151626533261317,10.239638144257425,-6.720050070156482,-2.3354486788826425,5.689559382525669,-25.01949780819745,0.99246243720917,-4.6013921895117935,5.946315411221365,5.963257368739652,-5.574435710906982,-5.435785293579102,-3.060357689857483,10.010436058044434,-6.413213729858398,-1.2844257950782776,5.994215250015259,-24.348552703857422,0.940650463104248,-4.558779001235962,5.776425838470459,5.639429092407227,-7.387953281402588,-15.430521011352539,-16.19194984436035,-7.134449481964111,-24.357511520385742,-31.9249324798584,-21.770570755004883,-49.32284927368164,-19.141735076904297,-39.864295959472656,-19.314516067504883,-23.28564453125,2.3041861567973414,15.679347984755534,33.606196007541236,67.79834266343883,45.77172554901044,114.74640531053184,100.51946531582756,67.4307310293531,86.05866318962669,118.39598819610421,90.99417022489247,120.16582273367861,1.5179545964215602,3.9597156444314954,5.797085130265144,8.233974900583487,6.7654804374124415,10.711974855764545,10.025939622590371,8.211621705202518,9.276780863512228,10.880992059371435,9.539086446033103,10.962017274830332,5.2560462812679205,6.593672031373441,6.4014298591453915,13.139578836049896,9.535764179887238,10.963609161322129,11.527816414356769,26.332603395861742,9.329718370824375,11.813923915355314,11.24067779071267,12.479032862345797,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.753570509854184,-1.7992739617544156,-9.696767974725013,8.517273510696105,-10.998465691042203,-5.509505229451323,3.239035236458945,-18.098218291196773,5.759757249866442,1.953826172537701,8.650378167358857,8.127652499233923,-4.553963661193848,-1.2495790719985962,-6.779734134674072,8.679166793823242,-9.86145544052124,-6.467758655548096,2.1722488403320312,-17.308486938476562,4.570920705795288,5.031297922134399,6.759782314300537,11.498739242553711,-8.208294868469238,-12.740033149719238,-43.29886245727539,-20.58327293395996,-47.76461410522461,-28.55835723876953,-23.332555770874023,-71.38081359863281,-20.050323486328125,-34.00727081298828,-15.92862319946289,-24.750904083251953,4.464547456007143,15.55841499610741,102.50433462401952,78.23296442558257,141.9366472860995,156.38568504826458,98.87033517296774,207.4266229173821,132.88039339688476,283.55139684342663,157.31090971440662,236.8492448961968,2.1129475753097005,3.944415672328084,10.12444243521684,8.84494004646626,11.913716770433124,12.505426224174231,9.943356333400093,14.402313109961959,11.527375824396668,16.838984436224965,12.542364598209009,15.3899072413123,5.202016921172256,4.335412527724997,14.01897441968107,12.279125069873182,16.21428058358223,13.66529666423733,10.45761370657716,23.129464503813995,12.886240606719781,16.951956629130443,15.236139673576286,17.40425178065693,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.598471991457306,-1.2784676820241645,-7.171122498080864,4.278592957900121,-3.934744709778668,5.694348456351073,1.0942955025426158,-8.732210100530745,3.1141135251292815,13.325122010457767,-2.877268603423259,16.950178565157877,-3.2373812198638916,-1.0795702934265137,-7.1119794845581055,4.064908981323242,-3.699105978012085,5.907654762268066,1.1442815065383911,-9.037359237670898,4.260883331298828,14.28891372680664,-3.511138677597046,23.876062393188477,-9.903282165527344,-8.850482940673828,-16.5636043548584,-5.5652174949646,-22.04281234741211,-16.811676025390625,-16.99370002746582,-24.459274291992188,-23.702634811401367,-20.16967010498047,-20.465984344482422,-20.747440338134766,9.367606221917038,6.668418839238709,10.881070903303456,14.393479603712228,27.83441944975605,75.96990712438951,44.77750609933437,47.94777304900609,133.76916858342744,157.32934382211923,48.729589589415134,321.3950739285525,3.060654541420354,2.5823281819394506,3.298646829126067,3.7938739572779996,5.275833531277883,8.716071771411105,6.691599666696624,6.924433048922206,11.565862206659192,12.543099450379847,6.980658249005973,17.927494915033513,5.523907211216925,2.8814750481687232,7.893419334216632,5.7183771564233785,6.581537463305002,10.41131650977614,6.780485878329025,11.144472454486895,11.977765719482932,18.299951377413684,7.550381725824221,24.671919814219766,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.999206728794995,-2.1818888777702607,-5.413723068947301,2.515614070633755,-4.967013498395682,0.853780307861812,-6.068491136764779,-9.044821345082978,-0.025565285980701447,7.611061866559527,-3.1681090936174288,7.3219893710578186,-7.684868812561035,-2.196103811264038,-4.960063219070435,2.0854774713516235,-5.034671306610107,0.7642235159873962,-5.540430784225464,-8.60453176498413,-0.5138343423604965,4.598114013671875,-2.638360857963562,4.819143056869507,-9.198511123657227,-11.3795166015625,-20.478870391845703,-10.695228576660156,-18.163677215576172,-17.07187271118164,-27.374916076660156,-34.270137786865234,-22.090850830078125,-24.464454650878906,-19.75977325439453,-14.523098945617676,7.219927160723735,12.046630006080122,25.23541122102776,35.53980759687604,32.61105715324059,62.35459817920481,49.431852554250916,60.363821897251015,113.7604067046555,227.6359802305293,47.665615744248896,157.48864339823544,2.6869922144888574,3.4708255510872514,5.023485963056706,5.961527287270942,5.710609175319266,7.896492777126109,7.030778943634263,7.769415801542032,10.665852366531963,15.087610156367685,6.90402895013114,12.549447932010214,6.5734624464997795,4.09966694757241,7.385378032861955,6.470558070927618,7.568505813334983,7.942514651752137,9.287542044655495,11.92361585517244,10.665883005569802,16.89864618740583,7.596218202060176,14.529286690960404,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.378360010887104,-4.105376121894039,-7.425268534601468,2.037400937878369,-7.485066740900848,-2.633929541762002,-9.79726600701936,-11.442429228395712,-1.9221104708159231,4.031142073841206,-7.570732343412651,5.847067727010106,-7.909183025360107,-1.7835032939910889,-6.269893646240234,2.4328770637512207,-7.58504056930542,-2.779452323913574,-8.956856727600098,-10.922182083129883,-1.481454849243164,1.5823429822921753,-6.928896903991699,3.1867923736572266,-9.629889488220215,-17.422334671020508,-20.775693893432617,-8.434639930725098,-23.811540603637695,-22.449932098388672,-33.60963439941406,-37.79124069213867,-26.804574966430664,-25.246810913085938,-29.875492095947266,-20.02725601196289,1.8738246664735494,28.771634310076116,34.2819695709543,16.162002951047242,21.365433579588547,38.377609844710626,86.97041079675594,83.50070190191065,57.19158447014895,142.69818807289838,61.583915612320965,182.4703613905374,1.3688771553625803,5.363919677817344,5.855080663061296,4.020199367077116,4.622275800900304,6.194966492622105,9.325792770416676,9.137871847531605,7.562511783141164,11.945634686901252,7.847542010866904,13.508159067413198,7.504266860708741,6.754683368766729,9.456034178338024,4.50699517780027,8.797252849346124,6.731656161426933,13.52615362950802,14.643424754774921,7.8029541285444655,12.6074697894697,10.904123248932729,14.719326152877397,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.657928479780065,-5.381419762969017,-7.4133934981897385,1.8539693995867625,-4.497668531778647,-3.557571171596185,-8.373026310977997,-11.454200299124759,-0.5086149558849117,6.092315914607284,-10.092694054791096,10.818831705515928,-6.619290351867676,-4.260788440704346,-7.293249845504761,1.8408848643302917,-4.977728366851807,-3.5805273056030273,-7.976577997207642,-9.806276321411133,0.02112854551523924,6.678554534912109,-9.53402328491211,9.527922630310059,-9.369723320007324,-16.664461135864258,-17.890703201293945,-10.045001983642578,-18.178138732910156,-25.07360076904297,-23.812105178833008,-43.087528228759766,-20.63499641418457,-21.133880615234375,-30.169063568115234,-17.33389663696289,3.4118705483909086,28.147730644815663,28.66758990089529,15.087683079448215,28.89729786454235,32.9523079285362,47.06951344470676,100.72850414237816,65.92341372700774,161.72238810338303,67.07745634126795,253.08941282320728,1.847124941196699,5.305443491812505,5.3542123511208715,3.884286688627426,5.375620695746897,5.740410083655714,6.860722516230106,10.036359107882607,8.119323477175161,12.717011759976595,8.19008280429862,15.908784140317175,6.909405342738064,7.556944442702295,9.144724876118314,4.30405455519006,7.00901705564298,6.753415474373574,10.824836398257318,15.229156530643701,8.135238343180703,14.101017740105146,12.997689395615028,19.23893272235972,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.667195704594957,-3.4356303856322903,-2.385588136886817,-1.3438162534882885,-5.88754823819505,-5.1376328758544325,-3.0347999577722584,-10.262627970583308,-3.2648475556512464,1.3473937676059013,-5.884802226347761,5.631996296229163,-8.25663948059082,-1.8539259433746338,-2.5853934288024902,0.7928165793418884,-6.100983619689941,-4.6658034324646,-3.6474335193634033,-7.700417995452881,-3.3879504203796387,0.23517698049545288,-6.155813694000244,2.941012382507324,-9.882746696472168,-16.389705657958984,-16.058378219604492,-21.642433166503906,-25.470285415649414,-29.38637924194336,-21.027667999267578,-43.47939682006836,-23.970752716064453,-21.12177848815918,-31.49925422668457,-27.186573028564453,2.455676441388331,22.970275017547284,28.51911830973114,54.75892864741638,65.98792527566364,47.120955194218276,69.33095146161777,126.83720085051146,64.60557904514788,113.79996983233897,64.00596850645528,247.48630704604722,1.567059807853016,4.792731477721998,5.340329419589314,7.399927610957852,8.12329522273219,6.86447049627415,8.326520969865973,11.262202309073988,8.037759578710219,10.667706868504542,8.000373022956822,15.731697525888528,7.8256991006521295,5.896934047810538,5.848944269574314,7.520955442665225,10.032504649026446,8.57416041145012,8.86233390509025,15.236756010158798,8.675529298365012,10.752462034219054,9.931609423939445,16.709449103031087,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.331276084335757,-6.225580323644927,-4.622492149019693,-6.716340916729729,-11.998932506023369,-7.882650730685449,-9.02794860765128,-17.16838048681827,4.58542914755485,6.01412128759089,-2.72064558741912,10.184089164393889,-7.783953666687012,-6.212214469909668,-4.332654356956482,-6.207091808319092,-13.345142364501953,-8.698540210723877,-9.631637573242188,-16.869101524353027,5.143441200256348,6.4979634284973145,-2.550267815589905,8.350045204162598,-9.292285919189453,-19.861539840698242,-16.649885177612305,-21.313941955566406,-30.03191375732422,-35.87156677246094,-26.528406143188477,-39.0140380859375,-14.244815826416016,-13.515082359313965,-23.156110763549805,-13.929659843444824,1.4788886247464532,38.796149701153546,46.88071674963876,28.103316341808178,63.77840295740067,85.76921485847046,62.433501125429025,109.7801081664392,53.96631349093746,45.8924927279264,86.2954177323699,161.594292120011,1.216095647860995,6.228655529177508,6.8469494484506574,5.301256109810974,7.986138175451304,9.261167035448095,7.90148727300304,10.477600305720733,7.346176794152007,6.774399805733819,9.289532697201183,12.711974359634738,7.431453266320109,8.806474894491458,8.261243878338629,8.556433348746783,14.413631889343673,12.161636296175208,11.997389598901156,20.113015604493555,8.659819510716316,9.05881601478804,9.679738123767244,16.28833828935094,1.0,2030_P_Asthma_M_after_TBD_Y.json
