0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.332287846375645,-1.9797548830198746,-5.526763399830088,4.589213294423341,-2.9748268676921725,2.8880292560206726,2.6618174171696105,-10.906790358829312,-2.860693031301101,1.3744062226517901,-5.83967299060896,1.9286242303981755,-7.818179130554199,-2.1252636909484863,-5.249805927276611,4.926643371582031,-3.5446585416793823,-0.5661105513572693,1.1825602650642395,-9.859246253967285,-3.799434781074524,-0.5942660272121429,-5.579081058502197,-0.4742544889450073,-9.139594078063965,-10.512683868408203,-18.53001594543457,-8.99754524230957,-21.122684478759766,-16.87139892578125,-14.488280296325684,-37.632442474365234,-24.93674087524414,-23.71123504638672,-26.300159454345703,-23.324874877929688,7.913578132540244,18.55238263028235,15.464237681488642,37.549150481725256,49.5746129733947,152.42979853815947,64.56479208724885,74.88755604747287,101.4941325705095,155.42266311043687,56.501593962153386,143.14473142740272,2.813108268897634,4.3072476862008235,3.932459495212715,6.127736162868409,7.040924156202416,12.34624633393322,8.035221968760343,8.653759648122477,10.074429639960245,12.466862600928787,7.516754217223907,11.964310737664862,6.929029333311914,4.740444285836863,6.783019339438009,7.655718721546468,7.643572977746589,12.679531202761039,8.46463608488849,13.922845685380725,10.472712026492662,12.542394331837155,9.518580492878185,12.118759129939075,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.51054599387211,-10.265583097605415,-3.923451085775597,-1.4914463218404443,-5.424913572425342,-4.310213135884694,-2.7644976378310453,-11.509169942642773,-8.83663288405093,0.8654695881829078,-4.7032050350886765,8.353776046399089,-4.625273704528809,-6.251859664916992,-3.9387693405151367,-1.749538540840149,-3.9490771293640137,-1.4487584829330444,-2.9740278720855713,-10.381941795349121,-5.629659652709961,3.993212938308716,-3.869029998779297,8.268068313598633,-8.284181594848633,-42.74010467529297,-19.103933334350586,-23.021974563598633,-41.3754768371582,-51.90828323364258,-21.98171615600586,-39.1517448425293,-62.393531799316406,-42.0106201171875,-41.07973098754883,-23.26726531982422,4.555272291062504,209.7435477051352,40.565453333925234,61.808341061935735,95.69179696827432,384.8350280604415,71.6591780641385,119.02874555786505,435.90510964215423,249.88793892561614,136.38339828455014,208.23303424416034,2.1343083870571524,14.482525598290348,6.369101454202565,7.861828099235936,9.78221840730794,19.61721254563047,8.465174426090611,10.910029585563233,20.87834068220351,15.807844221323037,11.678330286669842,14.430281849089447,4.990019784920517,17.75178143283026,7.480569614434376,8.002046812714047,11.18577150832963,20.085142900591826,8.905145998450106,15.858427990393519,22.671373808608173,15.831518453189684,12.589818739228681,16.673890022353856,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.522310095956956,-6.0961899865076115,-2.1568184307851324,11.60125079190883,-8.088712690531908,-4.632392079708563,3.7748183237774104,-25.655782399506403,-2.327213860491569,-9.770056330748758,6.552399246214793,3.7393546612697772,-5.921897649765015,-6.05604887008667,-2.570370674133301,12.461724281311035,-7.913880348205566,-4.273786544799805,4.695855379104614,-24.841754913330078,-2.502651572227478,-9.544735431671143,6.084615707397461,3.684980034828186,-7.392824172973633,-15.12448501586914,-16.094030380249023,-7.126232147216797,-23.79732894897461,-31.281635284423828,-20.9802188873291,-49.630245208740234,-21.46123695373535,-41.00398254394531,-18.6055908203125,-23.335966110229492,1.6810528674609064,12.419257323360732,35.574134819407384,78.31629295669464,41.74648521375819,121.14320805768165,86.09366358130913,77.25507047249955,67.24709940483696,196.9141175789041,95.21227778907638,108.5644984273349,1.296554228507588,3.524096667709433,5.964405655168617,8.849649312639153,6.461152003610362,11.006507532259343,9.278667123100663,8.789486359992804,8.200432879112965,14.032609079529868,9.757677889184311,10.419428891610849,5.672474033732458,7.041504787682558,6.342397067574829,14.591275231913745,10.352475945576016,11.941619004047489,10.017131174085458,27.11962833453514,8.524260892141971,17.098775344594348,11.753561744036249,11.07010712279221,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.448838706298541,-3.1362633540480327,-9.876139539984926,9.195353820118854,-13.24128657206893,-7.82998825609684,3.995676294810349,-22.126278571168623,2.6246322641369475,-2.1297073201827144,7.855775430965643,2.2464480674074543,-6.718592405319214,-3.221599817276001,-7.604243516921997,10.51140832901001,-11.558915615081787,-7.750700235366821,3.2431797981262207,-21.99483299255371,0.1281101182103157,-2.6051992177963257,6.108674764633179,0.9095398783683777,-8.044344902038574,-11.070327758789062,-43.60773849487305,-19.70467758178711,-47.36326217651367,-31.413415908813477,-16.7994441986084,-65.86421203613281,-20.972457885742188,-37.18110656738281,-18.24402618408203,-32.890602111816406,4.676771767298162,13.590399479439105,102.88197663012389,85.14027987379106,103.47144453740835,106.88105184307028,89.26128079630669,215.06670832651733,154.81624598334932,264.54021593429104,186.31360075260395,241.1979897346776,2.16258451101874,3.686515899794697,10.143075304370164,9.227149065328415,10.172091453452841,10.338329257818707,9.447818838033818,14.665152857250323,12.442517670606271,16.264692309856066,13.6496740163494,15.530550207081449,5.862304582206153,4.840097861137079,14.15698092261826,13.026696118009559,16.69739843871078,12.968799787709143,10.258007109044915,26.54503553841042,12.716325747058303,16.40353221729791,15.74886689175977,15.69218017530503,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.818834325858763,-3.498840461973544,-6.015420355762426,3.174449309550382,-4.364867256889185,3.7055377855618117,-0.1398915377009165,-8.783025897153607,-1.3481553776280863,11.145696914123072,-4.802614653860773,9.498989966587274,-7.936636447906494,-2.5917165279388428,-5.940967559814453,3.3930790424346924,-4.264008522033691,3.95188045501709,0.061181701719760895,-8.569113731384277,-1.6584068536758423,10.973865509033203,-4.803980827331543,2.8926446437835693,-9.530065536499023,-20.592788696289062,-13.870681762695312,-9.5082368850708,-22.136917114257812,-16.885644912719727,-19.374197006225586,-25.902416229248047,-34.376548767089844,-16.999387741088867,-23.6700439453125,-26.22370147705078,9.856326343423744,26.791989329837516,9.780309655164544,23.665460072762652,26.224304899557872,65.59341526725908,37.28562067547445,44.41636848646562,160.76500605703265,158.4867808656584,56.93305097265454,343.34758032750767,3.139478673828466,5.17609788642347,3.127348662232042,4.864715826516761,5.120967183995409,8.09897618636202,6.106195270008522,6.664560637166236,12.679314100416972,12.58915330217479,7.545399324930029,18.529640588190254,6.611744040358485,6.247709492940654,6.779792895928717,5.808837103213305,6.728771884216405,8.906426081626982,6.10779750137435,11.025330489220561,12.75078542597514,16.814081615335134,8.944168965652025,20.822545250589165,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.95020885888268,-4.807973695907961,-2.8534603270428147,2.1494908122017105,-1.3211220053681993,-2.9177851628512146,-4.589670272083843,-8.99034607568208,-2.6033291324973105,5.732595631951357,-6.097951371244648,3.1030525394660584,-8.094560623168945,-2.2476494312286377,-3.363398790359497,1.1297175288200378,-2.4019815921783447,-3.199349522590637,-4.435155153274536,-8.42251205444336,-3.659761667251587,2.9539079666137695,-5.682908773422241,0.9972502589225769,-9.291448593139648,-29.20896339416504,-12.919673919677734,-15.706738471984863,-19.61960792541504,-21.529273986816406,-21.6568603515625,-40.90988540649414,-22.521198272705078,-21.5089168548584,-32.905052185058594,-19.865629196166992,5.372745783461346,64.66940468702504,22.267904039388018,41.98637831067007,66.93841569025302,57.41087685744312,41.687875495126015,71.46033576877542,108.45029613713692,211.19151561639433,74.54608509268834,120.0030163029157,2.3179184160494835,8.041728961300862,4.718888008777918,6.479689677034701,8.181590046577316,7.576996559154763,6.456614863465686,8.45342154211982,10.41394719293011,14.53242979052004,8.634007475830002,10.954588824000457,7.3265373107323075,9.369419178773452,5.514538954200549,6.8269091880886785,8.287567739893353,8.119380956328984,7.921675877084101,12.340448060313996,10.734412825545979,15.622233140491213,10.570293090484897,11.385602810813419,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.8148344071185,-5.41323654610114,-3.8938194498664043,-0.061803502028126046,-3.794488184184569,-5.561235607576256,-6.688371523899215,-10.517704976325641,-1.6930900661508894,1.2393681710303501,-6.826721096177245,1.438693151570083,-8.141050338745117,-1.5855096578598022,-3.267960786819458,0.9310095310211182,-5.548580169677734,-4.884878635406494,-5.762792110443115,-9.415468215942383,-1.1031346321105957,-0.014544505625963211,-6.7627973556518555,-1.808793306350708,-9.558220863342285,-25.693199157714844,-18.73381996154785,-23.080230712890625,-18.64423942565918,-23.80282211303711,-32.60687255859375,-31.989805221557617,-25.40941047668457,-22.155498504638672,-22.637287139892578,-19.735109329223633,1.2357010257513812,57.27411063183774,35.551396639698986,39.26171378201738,71.33724276492909,40.29706454025452,69.07619605919503,78.45695501254232,62.19061112848054,92.86829678509399,54.40546620854958,130.9025101556977,1.1116209001954673,7.567966082894251,5.962499194104682,6.265916834910705,8.44613774247905,6.347996891953754,8.311209061213358,8.857593071062947,7.886102404133523,9.636819848118673,7.376006115002182,11.44126348598343,7.893499720430376,9.30468916922444,7.12132196631053,6.266221625100753,9.25934032989636,8.439455315553754,10.668200865230315,13.750602640668786,8.065802198205667,9.716189080522112,10.050352587523529,11.53136367217999,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.2327563644635795,-6.563354565314764,-4.966329097489615,0.4906773963887798,-2.986531423441697,-4.393570129828768,-5.602007395610914,-10.177724317435434,-2.7867667169061185,3.8762885951022112,-9.518808160733322,7.267898669978143,-8.01259708404541,-3.937632203102112,-3.427094578742981,1.5742365717887878,-4.748908042907715,-4.272125005722046,-5.77916407585144,-8.82394790649414,-2.908847451210022,2.1259217858314514,-9.394562721252441,3.8122172355651855,-9.645913124084473,-25.506898880004883,-18.131418228149414,-18.9995174407959,-20.842147827148438,-18.811384201049805,-25.60531234741211,-33.874794006347656,-21.49684715270996,-21.131303787231445,-33.569393157958984,-19.751964569091797,3.1470033642424116,47.33872272157387,37.92852743920522,30.946399890181898,67.70275766597929,37.64040598744385,62.865545948709155,84.88696169746905,69.4173314446913,145.46500956412132,65.23802735723818,207.02383800173857,1.7739795275713899,6.880314144105186,6.158614084289193,5.562948848423999,8.228168548709931,6.135177747013028,7.928779600210183,9.21341205512209,8.331706394532352,12.060887594373861,8.077006088721129,14.388322973916681,7.447131527771666,9.508751015333818,7.91157077600758,5.584546910673129,8.753406628803667,7.546115853415406,9.708142603463779,13.728548138065632,8.785408367238658,12.668489366796686,12.483818973298247,16.11974531680971,1.0,2030_P_Asthma_M_after_TBD_Y.json
-8.215366485855343,-5.467474438074528,-1.976210151199271,-1.4920181366785659,-2.5852770351448844,-7.112025005323568,-2.23885844226595,-11.729240682483187,-5.909396936336815,1.5012881929805766,-8.306395925815504,0.4959324464318952,-8.180319786071777,-1.91920006275177,-2.7053470611572266,0.12987983226776123,-2.790543794631958,-6.662248611450195,-2.528974771499634,-8.755391120910645,-5.764895439147949,-0.14251722395420074,-8.454729080200195,0.2975195050239563,-9.901498794555664,-22.301090240478516,-11.114909172058105,-25.026063919067383,-16.49679183959961,-24.945940017700195,-20.541101455688477,-44.43478775024414,-27.505666732788086,-25.199663162231445,-27.038043975830078,-19.52265167236328,0.2872222467650604,52.662905028677564,23.775294070279333,58.359415274028656,38.3444225717331,43.48896348935968,61.200557821501576,154.13585596638103,43.94531614284527,125.25990360843151,61.55342388758511,100.44115158071807,0.5359311959244959,7.256921181098605,4.875991598667837,7.639333431264056,6.192287345701352,6.594616250348437,7.823078538625416,12.415146232178703,6.6291263483844745,11.191957094647545,7.845599013943111,10.022033305707883,8.232828720657322,9.086043240028953,5.261245159844041,7.783670945910186,6.710296559778905,9.698961963308616,8.137139850463864,17.079547504369057,8.880669360697544,11.292199513239854,11.425832011892588,10.03429621708179,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.759374134977099,-6.718103033136314,-4.172689423961958,-4.65432101928852,-8.913988604407075,-9.957694182880747,-7.009177919005005,-16.299647536705915,3.5174725221102716,5.653125117782136,-0.49499910686847187,5.644330362251527,-8.062524795532227,-6.3300652503967285,-4.323000431060791,-4.462905645370483,-9.429469108581543,-11.512176513671875,-6.885794401168823,-15.858839988708496,4.087705373764038,6.024852991104126,-0.6035454273223877,5.676761627197266,-9.115330696105957,-20.57986831665039,-16.95267677307129,-18.166555404663086,-28.245132446289062,-32.94403076171875,-30.745609283447266,-39.12869644165039,-19.92501449584961,-14.372958183288574,-20.00798797607422,-19.88764190673828,0.8897965137545475,43.391784461455124,42.661344566564644,21.640718539339964,65.29970954475051,82.18634674835918,72.4805886299117,92.90220547336838,62.9477445660368,37.55918146257874,67.92299061029058,95.66227532221632,0.9432902595460994,6.587244071799308,6.53156524629163,4.651958570251885,8.080823568470636,9.065668577019522,8.513553231754159,9.638579017332814,7.933961467390474,6.128554598155975,8.241540548361732,9.780709346576879,7.816500718371753,9.408756178437743,7.750656849287586,6.5805336174151465,12.031579380291255,13.466329128167636,11.027654498132364,18.936227588783655,8.678730178421127,8.337685833603832,8.256392355386893,11.292508160743155,1.0,2030_P_Asthma_M_after_TBD_Y.json
