0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-7.853916647533576,-7.288552250781019,-7.92648799350718,3.6053921774534197,-3.9555054001975805,-5.9443352687327815,-1.738523200522953,-17.850318485250074,-3.432129726783993,-2.679266413266305,-8.325862062512897,-2.890177357728438,-7.906548976898193,-7.3338892459869385,-8.09281587600708,2.7653034925460815,-4.6746015548706055,-6.072279214859009,-1.8301278948783875,-17.35673713684082,-3.4766108989715576,-2.2896525859832764,-7.6694700717926025,-3.190671443939209,-9.167500495910645,-17.34188461303711,-19.928115844726562,-7.433300971984863,-20.7709903717041,-23.336904525756836,-26.72500228881836,-41.70576095581055,-24.063861846923828,-28.26230239868164,-26.546222686767578,-26.381183624267578,0.3586819437183841,19.274229066931284,21.151961640012587,40.166765575518504,36.48415929587492,40.4146080232914,91.36682016511219,130.70120613850256,80.28930243695889,68.45519904972501,60.20669687383592,71.58782112277152,0.598900612554691,4.390242483842012,4.599126182223379,6.337725583797274,6.040211858525735,6.357248463234027,9.558599278404351,11.432462820342018,8.960429813181893,8.273765711556317,7.7592974471814085,8.460958640885293,7.876718139563158,8.508655768057386,9.164124265374516,7.291475730519905,7.220123424628353,8.703432070763334,9.715414714970677,21.19752523676674,9.595249704850483,8.696761901017057,11.380978690685058,8.94097009736066,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.3473881413923445,-15.60465134511501,-6.638488772206873,-3.4033063455839843,-5.513808592376994,-15.288620164628187,-5.612777933478355,-11.933284637418534,-16.152406393823043,-1.2946622798538339,-7.687964014832486,0.41724651220424397,-5.555308818817139,-9.063774108886719,-5.014044284820557,-4.344727039337158,-3.4161429405212402,-14.027313232421875,-6.372474670410156,-9.882538795471191,-13.439966201782227,2.3885412216186523,-7.107972621917725,0.658623218536377,-8.258050918579102,-43.07726287841797,-32.0145378112793,-24.146799087524414,-42.05210876464844,-52.16621398925781,-24.800561904907227,-41.67743682861328,-60.87793731689453,-46.14826965332031,-42.71900177001953,-24.132333755493164,2.4167030067739037,221.83117435641208,93.42655479456253,68.78892562965208,113.7758248927764,201.68407350458847,81.113509645606,139.05206303966912,285.98458000979343,205.3946930408549,116.38059722170344,96.79812370509376,1.554574863676209,14.89399793058976,9.665741295656662,8.293908947513957,10.666575124789418,14.20155179917281,9.006303883703126,11.792033880534312,16.911078617574734,14.331597714171819,10.78798392757903,9.83860374774255,5.568775712980127,21.571655429266713,11.72587258899222,8.965010859532976,12.007410632028318,20.866863205639312,10.612105624057248,16.776630927493105,23.385568462643977,14.389956339743746,13.247089790405386,9.847447301561981,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.170889303602022,-8.917185963431223,-0.2554575814149642,14.090402370211722,-9.984977340903775,-11.262245553963144,-0.16305720069627652,-24.842559942804364,-5.893809948501916,-17.975330710411072,8.829506783863936,1.8549573035889315,-6.055946350097656,-8.280259609222412,-0.4861072450876236,15.778338432312012,-9.433595180511475,-10.877406597137451,0.2619197368621826,-24.64263343811035,-5.551161766052246,-17.765141487121582,7.926932096481323,2.0859392881393433,-7.66890287399292,-19.684778213500977,-13.78442096710205,-13.256773948669434,-30.849254608154297,-36.00354766845703,-26.562007904052734,-48.498931884765625,-27.281530380249023,-43.31122589111328,-20.150041580200195,-22.862991333007812,0.45212209739793097,17.306736526313227,27.223667450276594,101.19368896129426,47.250082064761806,74.07828539028768,122.02760242886998,84.85889586284841,63.95180489202666,173.30734231916213,95.69710684794497,77.06761310589978,0.6724002508907406,4.160136599477621,5.217630444011591,10.059507391582068,6.873869511764229,8.606874310124883,11.046610449765573,9.211888832527693,7.996987238455908,13.164624655460639,9.78248980822086,8.778816156287805,6.207414670755264,9.839864939760497,5.223880361013159,17.312802428138596,12.122287513630566,14.174500354793818,11.047813814486954,26.495503021733242,9.934223703998555,22.280481513374188,13.177909428063472,8.972651765450257,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.996288945597987,-6.136345558028708,-7.676190647366707,11.042545446905718,-9.543091935175722,-6.423437603939605,-1.553801057399601,-26.61530834596644,-3.98636953941276,-7.223199957017993,-3.804340751240811,-5.441616584717106,-7.055959463119507,-6.224959135055542,-7.532885551452637,11.080008029937744,-8.679725646972656,-6.631563186645508,-0.45766010880470276,-25.892800331115723,-4.370811700820923,-6.357532262802124,-5.342568635940552,-5.670074224472046,-8.04787826538086,-13.943904876708984,-29.88454246520996,-7.163454532623291,-47.10652160644531,-28.49936294555664,-26.014616012573242,-57.09343338012695,-22.206806182861328,-32.2705192565918,-29.45819664001465,-29.232358932495117,0.34837129544842443,11.083564469483175,31.212642923785513,45.06977394529792,65.41339061019451,65.42164150955685,103.06293129798328,87.02657400255133,59.78860923061561,113.97410423785018,150.04150661063977,107.07096882404767,0.5902298666184425,3.3291987729006474,5.586827626102806,6.71340256094463,8.087854512180256,8.088364575707308,10.151991494183951,9.328803460388226,7.732309437070895,10.675865502986172,12.249143096994164,10.347510271753668,7.0211416668334605,6.981282208664951,9.494026847365955,12.923141409590627,12.509356270144774,10.328707187313526,10.270210758497576,28.202858230211724,8.69941097634624,12.8898689619761,12.826321185834669,11.691114569582998,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.8788348544727675,-10.146332232164337,-7.112266099901049,-0.5805310962552374,-5.404179662075284,0.395080063101295,-6.935105283099872,-13.176560995670465,-8.38054792061969,3.545123421280951,-6.9368807798499,0.5023754944021885,-8.100484848022461,-9.441844940185547,-6.649938106536865,-1.1352990865707397,-5.80745267868042,-0.32621634006500244,-5.855842113494873,-12.360357284545898,-9.158608436584473,1.6906031370162964,-6.896992206573486,0.7201698422431946,-9.487634658813477,-25.221261978149414,-19.476428985595703,-14.444660186767578,-18.16372299194336,-13.253717422485352,-31.21343994140625,-31.91604995727539,-28.837486267089844,-14.79571533203125,-29.01270866394043,-27.67247200012207,1.214185076847423,64.71023565289724,18.44603160226849,39.55770379926457,32.04132001318647,47.45262068238693,107.85250915101325,58.702049908199214,66.99752661367694,83.56092531606551,54.81269353182314,117.00353769834427,1.1019006655989563,8.044267253945335,4.294884352607005,6.289491537418949,5.660505278964632,6.8885862615189,10.385206264249799,7.661726300788825,8.185201684361658,9.141166518342477,7.403559517679529,10.816817355319644,7.955515303291315,12.948293069681197,8.30845115999788,6.316226733816946,7.826012895029917,6.899906444195241,12.487921942368674,15.242172075554825,11.714568283273602,9.80453086017787,10.14559059324168,10.828477216844481,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.582610012503231,-14.597704287793707,-7.198080266749158,-0.16970350839307202,2.886041038302595,-8.675383411084905,-3.5061207153724836,-15.088488573186538,-5.201110864737455,1.445439654972185,-8.7123639624018,1.7273600914460772,-7.673801898956299,-20.17034339904785,-6.140998363494873,-0.2977076768875122,2.861029267311096,-9.031087875366211,-3.3294780254364014,-14.10056447982788,-5.257619619369507,-0.19555771350860596,-8.03849196434021,1.0460724234580994,-9.313690185546875,-31.848108291625977,-26.13332748413086,-13.814630508422852,-16.034067153930664,-26.247188568115234,-18.24863052368164,-42.872962951660156,-20.45243263244629,-27.551509857177734,-32.06035232543945,-14.576101303100586,0.7623359177793478,126.32232192898293,71.2892753143037,24.926925870851772,69.73852949740403,54.8391966196709,37.381234637931954,131.88290953331324,45.31685983532226,112.52410903585825,65.10543560347341,71.84631452534013,0.8731185015674263,11.23932034995813,8.443297656384246,4.9926872394384745,8.350959794981893,7.405349189583898,6.114019515664957,11.484028454044916,6.731779841566587,10.607738167764994,8.06879393735355,8.476220533076056,7.632713182053518,18.423226981255297,11.095117612755052,4.995570553161337,8.835596322386545,11.406203309997503,7.047986741523854,18.96168233455285,8.506962681392942,10.705765027872797,11.874793531545336,8.650438567544459,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.669340433318759,-13.309504143120162,-3.1900913505077035,-1.8757796074604727,1.7273460353108867,-12.243876698035034,-5.890866655591733,-13.56107719841062,-4.4019999457675905,4.366283252183857,-8.476451440159577,1.271345721364347,-7.838692665100098,-17.987340927124023,-3.5652425289154053,-1.3372920751571655,2.3483192920684814,-12.217556953430176,-5.956051826477051,-14.653818130493164,-3.6602253913879395,4.114192485809326,-8.02927303314209,0.8591923713684082,-9.412922859191895,-29.041818618774414,-12.993072509765625,-24.211124420166016,-16.614866256713867,-31.056671142578125,-24.73914909362793,-36.105003356933594,-23.327943801879883,-16.250558853149414,-29.10627555847168,-20.24905014038086,0.7813815675600124,139.6843803094204,23.3223021440802,36.97817203530442,66.86915163465822,80.21494060870577,57.90595122310663,97.8396583182552,57.86463274581728,107.5718934832773,68.42621769170404,68.65879956614367,0.8839578992010946,11.81881467446801,4.8293169438420795,6.080968017947835,8.177356029589163,8.956279395413352,7.609595996050423,9.891393143448258,7.606880618612157,10.37168710882069,8.272014125453609,8.286060557716416,7.72011426403119,17.799642716783744,5.787830765378704,6.363703416334625,8.357803297539515,15.16995244571949,9.623318615585221,16.785186120490515,8.788756241263894,11.253280540428129,11.843835810626866,8.383025677485138,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.779292373373957,-12.91925975042257,-3.3877829032959323,-0.9613676013904485,1.8847888707192522,-11.24753060848406,-5.824112929993927,-14.454416272368762,-6.027526441288392,3.6878022117595566,-11.67112726334593,2.589007270734499,-7.835376739501953,-15.686609268188477,-3.198877692222595,-0.9845423698425293,1.167255938053131,-10.646809101104736,-5.677028179168701,-13.55127763748169,-6.671954393386841,3.6931673288345337,-11.783152103424072,1.9197763204574585,-9.442362785339355,-30.212907791137695,-12.361882209777832,-20.09221649169922,-16.891721725463867,-39.59005355834961,-29.620986938476562,-38.97311782836914,-24.894790649414062,-21.71732521057129,-32.713680267333984,-16.711149215698242,0.7331141178739298,125.84979555344997,17.112993072341528,31.869894185142126,74.13932125320812,90.11953592225171,64.86160082364161,125.84316221667028,45.900900622105404,109.92632565508042,76.09024839161262,76.33198909080852,0.8562208347581421,11.218279527336176,4.136785354879018,5.645342698644797,8.610419342471545,9.493130986257997,8.0536700220236,11.217983874862286,6.775020341084254,10.484575606817875,8.722972451613762,8.736818018638623,7.826270117259439,17.11014517917186,5.346967932595606,5.726615217573582,8.814292390225953,14.718236331539094,9.938908000628837,18.296811525279164,9.068184803064835,11.114234602892768,14.570705541902527,9.112351383628953,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.767367085861286,-12.492812486687257,-5.651708586488884,-4.209892530949952,-1.2633659879028485,-8.480093636490583,-3.6366201919059793,-20.20442087932719,-4.59307229002366,6.770917006344071,-9.759621255801923,3.9501545535624807,-7.715229511260986,-14.15170669555664,-5.863628387451172,-3.795504570007324,-1.576393961906433,-8.511354446411133,-3.716367483139038,-21.293336868286133,-5.372798919677734,7.290524005889893,-9.94992446899414,3.7637572288513184,-9.940621376037598,-28.07592010498047,-20.89331817626953,-25.126502990722656,-16.578691482543945,-24.79477882385254,-27.089332580566406,-45.410606384277344,-27.52099609375,-25.22563362121582,-33.425411224365234,-19.047653198242188,0.32478408992863594,59.12588440001234,53.223532110038825,46.02458057041588,31.632274637618323,41.88298677892984,78.54224387676018,154.67185073675233,69.33588982174696,125.08710542849491,63.62117621443425,78.36604746136518,0.5698983154288455,7.689335758049087,7.295445984313695,6.78414184480365,5.624257696587019,6.47170663572831,8.862406212579074,12.436713823866508,8.326817508613177,11.184234682288052,7.976288373324667,8.852459966662666,7.7882459858718995,14.669568781240343,9.228507032918754,7.984220418585903,5.764405282161208,10.667472749558716,9.579522446183757,23.725312933779065,9.50958479025925,13.074112686346798,12.604419196104784,9.693800516742417,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.976019372402782,-10.727189030298229,-5.80431457477766,-1.9474488946701018,-3.252742758519213,-12.976433528141238,-5.394848037353704,-18.45807036253768,1.6999234458510304,7.220947981317705,-3.245836891128983,4.372840744403886,-7.937992095947266,-12.12490177154541,-7.684577226638794,-2.099546194076538,-2.913197159767151,-12.770837306976318,-5.134246349334717,-19.2703857421875,2.820845365524292,6.8310182094573975,-3.7473291158676147,4.270384788513184,-9.27101993560791,-21.861614227294922,-18.088336944580078,-11.809211730957031,-15.853229522705078,-35.93836212158203,-22.93817901611328,-41.25288391113281,-19.895082473754883,-14.66348648071289,-34.101348876953125,-17.500797271728516,0.25783892780853085,49.31529100677322,53.90226153999398,20.839061744294046,26.643160432912143,35.83339103738213,61.01148187236807,79.63102598473287,76.51093673449337,53.420125167812834,92.96295550272761,93.24138649327953,0.5077784239297007,7.022484674726832,7.341815956559656,4.5649821187266495,5.161701311865317,5.986099818528098,7.810984692877593,8.92362179749528,8.747053031421117,7.308907248543576,9.641729901979604,9.656157957142144,7.992166411978226,12.821383525131905,9.359077370284439,4.963025180436407,6.101106119877879,14.290598942929229,9.492937754905332,20.501984964708278,8.910705721560298,10.274347420479266,10.173416959239477,10.600147294693514,1.0,2030_P_Asthma_M_after_TBD_Y.json
