0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-7.536695446431016,-4.634796801256016,-6.222756387433037,2.659886020973014,-3.0427451760818562,-1.826570917580587,2.346301459435684,-14.225637428452805,-4.205868527370815,-2.362590046095041,-7.795454525815633,-3.593477288959548,-8.00400996208191,-4.619616746902466,-6.33934211730957,1.6330927014350891,-3.5299644470214844,-3.6526803970336914,1.3869572877883911,-12.51276969909668,-5.3612565994262695,-2.366521120071411,-7.1497461795806885,-4.219202518463135,-9.239428520202637,-17.1761417388916,-20.224607467651367,-8.960494041442871,-18.48985481262207,-17.319276809692383,-21.287817001342773,-40.65238571166992,-24.123554229736328,-25.51202964782715,-28.75135612487793,-29.4206600189209,2.765553275559475,29.910093312918576,17.210990957843244,34.87617809103712,43.66187618967826,79.64084020046631,67.36016066590271,119.51103398511856,85.43240781680343,90.71207021079637,61.807440288369186,74.83628858370689,1.6629952722601093,5.46901209661476,4.14861313668113,5.905605649807403,6.607713385860366,8.924171681476455,8.207323599438658,10.932110225620603,9.2429653151358,9.524288435930337,7.861770811233891,8.650796991243459,7.717987530944411,7.16878195385043,7.47888280528461,6.476972420475847,7.274625378412806,9.10918226392564,8.536116869188978,17.941008729469914,10.15488738915069,9.812945629967778,11.071429517114243,9.367463243054381,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.039829959362251,-15.504173608939292,-4.0704596890805504,-2.8783336929894614,-4.045444613713668,-8.87640336918444,-4.53540961650195,-10.90451064911666,-12.658038545461649,-0.1162568937925344,-6.703772006072722,4.1396036200760475,-5.526912212371826,-8.439915657043457,-3.3415560722351074,-3.8531687259674072,-2.653228759765625,-8.503267288208008,-4.924050807952881,-10.266389846801758,-10.833044052124023,2.7070846557617188,-6.12327766418457,3.4395294189453125,-8.181998252868652,-43.027366638183594,-24.002782821655273,-20.868152618408203,-42.89555358886719,-48.91400146484375,-24.35733985900879,-43.265594482421875,-63.32801818847656,-39.16812515258789,-44.441158294677734,-20.712692260742188,3.97340228846059,220.25894904803516,51.09657956963165,66.7149776660187,99.3457269407348,338.35746615330333,74.20742974865848,114.08851027392515,379.92561710201556,221.19941790333658,120.74301629969933,158.68354087842394,1.9933394814884369,14.841123577682222,7.148187152672463,8.167923705937678,9.967232662115137,18.394495539516797,8.614373439122458,10.681222321154314,19.491680715167064,14.872774384873072,10.988312713956558,12.596965542479822,5.419712935916981,21.46248700277219,8.225887286491425,8.660241481287748,10.756920984341182,20.424201402399362,9.735366975010072,15.264234758762834,23.241160834184008,14.873228753995912,12.871813213728029,13.259708104244622,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.864046833295932,-7.910102371982802,-0.9407341778492448,14.010862776131807,-9.577192526503369,-8.517087369472131,1.0893617756236558,-24.672875924699607,-4.6368879475042055,-15.602836343834454,8.087958705879148,2.426307855880466,-5.968816041946411,-7.686896324157715,-0.8821890652179718,15.129037380218506,-9.517252922058105,-8.895317554473877,1.8422142267227173,-24.674240112304688,-3.371784806251526,-15.602818965911865,7.67501425743103,2.925307869911194,-7.500317573547363,-19.55965805053711,-16.055416107177734,-7.220033645629883,-31.82638931274414,-34.95529556274414,-25.905349731445312,-47.573055267333984,-25.419998168945312,-42.591407775878906,-18.04456901550293,-22.95248794555664,0.8623661038681388,13.397900909592991,34.418448786717335,82.53188739463077,50.21092454307968,109.31053591983698,112.21549797498533,87.25103013685481,60.67208512303093,203.78498044722267,105.52293094681585,87.80225981821982,0.9286366909982282,3.6603143184148803,5.866723854649828,9.08470623601175,7.085966733133855,10.455167904908892,10.593181673840268,9.34082598793355,7.789228788720417,14.275327682656629,10.272435492463112,9.370286005145191,5.937121471467138,8.715940594384566,5.941668922120368,16.698388039754814,11.913586413536084,13.48522573704492,10.649047236874068,26.3818467233148,9.064922225851726,21.147895460771117,13.074326253188808,9.679319688373091,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.442087688112772,-4.75939441356127,-9.974656010597384,9.464896135592973,-13.108073476631874,-8.472987541988973,2.574251496683686,-26.67832947237998,-2.295637776402967,-6.5395693154104295,3.078666010571103,-2.506364526847998,-6.969935417175293,-5.293200969696045,-7.264602899551392,10.59602689743042,-11.501440048217773,-7.26821756362915,1.0965688228607178,-26.212196350097656,-3.3700361251831055,-5.335538387298584,0.2756201736629009,-4.751723051071167,-8.152259826660156,-12.902817726135254,-43.413692474365234,-19.0391788482666,-51.158321380615234,-27.964889526367188,-18.031530380249023,-70.48700714111328,-19.977460861206055,-35.55488204956055,-28.885116577148438,-28.94087791442871,1.9114401994405892,14.279727729406323,100.53207662682875,78.88016133868832,101.698863739523,76.41980348128196,83.46351007440413,148.3251620979957,86.23201985578984,138.74745326596206,237.08493672519813,172.56200890791453,1.3825484437952216,3.778852700146742,10.026568536983566,8.881450407376507,10.0845854520413,8.741842110292428,9.13583658317092,12.178881808195516,9.286119741624585,11.779110886054264,15.397562687815176,13.136285963236128,6.5887733289873225,6.0771344327112375,14.143049146367806,12.979384430559527,16.53845379738695,12.17420721722701,9.49159000603072,29.326752727413457,9.565666346692115,13.472691642616171,15.702328525726486,13.373252111934347,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.980455012171419,-6.636121863564411,-6.340322448657109,1.6072166233838021,-4.307283874522973,1.6876276749205756,-2.9417854607938887,-10.660810854051496,-5.749836447980854,7.817639018441517,-6.900380880370006,3.357100127157397,-8.116500854492188,-4.642595291137695,-5.7649970054626465,1.539003610610962,-4.350131988525391,1.106387972831726,-2.02854323387146,-10.438209533691406,-7.145082473754883,6.3177642822265625,-6.643406867980957,-0.058948908001184464,-9.5534086227417,-22.712051391601562,-19.31766700744629,-12.41969108581543,-19.68248176574707,-14.540871620178223,-28.131078720092773,-33.44929885864258,-32.68161392211914,-12.589753150939941,-28.0782527923584,-26.836048126220703,6.191194478228062,42.02887664242878,14.373928803351436,32.60630479782485,28.898484276116793,58.29517345859487,61.34883302407406,60.07585339256483,121.0563163457828,134.41800847684303,55.11106511218953,212.97318784422978,2.488211100013032,6.482968196931771,3.7912964541633296,5.710193061344323,5.375731045738505,7.635127599365637,7.8325495864420835,7.750861461319305,11.002559536116259,11.593878060288672,7.423682718987223,14.59360092109654,7.410664386893873,9.277229652784628,7.387395857560136,5.932069628072992,6.888481592618391,7.819415619325569,8.366775646652197,13.180619919352312,12.414384218490735,13.983328941975952,10.135399420169163,14.974755727823743,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.677226198420805,-9.477208790928126,-5.54340921046541,0.9697301392826964,0.686588429659605,-6.498679214737871,-3.757866514737115,-12.090173287864994,-5.281498208116083,2.034822447159711,-7.971660257262342,1.5855026638354448,-8.1035737991333,-4.494371652603149,-3.9351240396499634,1.065569281578064,-0.47662781178951263,-5.988932847976685,-3.2711687088012695,-10.605782985687256,-5.796342611312866,0.6326538324356079,-8.16265344619751,1.36793452501297,-8.394115447998047,-31.3907527923584,-26.848169326782227,-15.098965644836426,-17.983257293701172,-28.615501403808594,-19.163862228393555,-41.43138122558594,-22.75202178955078,-26.729764938354492,-34.439361572265625,-17.995820999145508,1.4861735388627413,123.55542587615848,69.099405553506,33.210766018971,75.20972432237187,47.10377163462282,38.74399999436688,117.04617373411358,61.923561774965556,133.23755524911857,68.49539668425837,73.99819599581302,1.2190871744312386,11.115548833780474,8.312605220597572,5.7628782755643035,8.672354024275755,6.863218751768212,6.224467848287666,10.818787997465963,7.869152544903775,11.542857326031479,8.27619457747692,8.602220410790055,7.773414670566691,14.607289698743013,9.991435894213538,5.843897891134325,8.699490099661833,9.451804228330627,7.270870700057139,16.22400887156801,9.477224546105198,11.720838606541065,11.49098620404159,8.747114649576865,1.0,2030_P_Asthma_M_after_TBD_Y.json
-8.017958547248215,-8.392954284803626,-2.708788362866054,-0.9282426224217388,-0.6338430246124502,-9.024116049698794,-5.340976825492874,-10.756905152172338,-2.9351635152077087,0.8990027941152697,-7.3646084361714745,-1.0202290162525542,-8.15464973449707,-1.69595205783844,-2.831804037094116,-0.15142199397087097,-2.265516996383667,-7.3573760986328125,-5.654776573181152,-10.118795394897461,-2.5260672569274902,-0.0930650383234024,-7.21514892578125,-2.452150583267212,-9.570721626281738,-27.677982330322266,-18.078134536743164,-24.08136749267578,-17.30764389038086,-29.83930015563965,-26.554759979248047,-30.10189437866211,-22.82620620727539,-18.06635284423828,-28.817081451416016,-20.333362579345703,0.5870880056666706,116.88438435450101,22.215366964026053,40.28584708324298,67.12749092947921,76.753273042049,50.80619205081653,78.05814783574505,54.27145402361329,86.74501741037753,62.60985088414577,65.88567813760102,0.7662166832343646,10.811308170360375,4.71331804189215,6.347113287412079,8.193136818672029,8.760894534352586,7.12784624208579,8.83505222597722,7.36691618138915,9.313700521832207,7.912638680247302,8.11699933088583,8.054486158102033,13.686711291661862,5.436258029088076,6.414630265987537,8.217618140880544,12.577278859931521,8.90686395434826,13.920099004266342,7.93010963887762,9.356987946674106,10.809593345832848,8.180864586533907,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.776639830948103,-8.853214927365782,-3.277831072375031,-0.09346415510050732,-0.09292742701726828,-7.7498507389042635,-4.7374287425807795,-11.681253952988525,-4.410862119688588,2.1462801679792194,-10.367210170478874,3.131362287253879,-8.03911828994751,-4.031232476234436,-3.062482237815857,0.25507809966802597,-2.2390161752700806,-6.458295822143555,-4.587752103805542,-10.050532817840576,-4.824509143829346,1.2520302534103394,-9.967223167419434,1.638034999370575,-9.508121490478516,-29.3406982421875,-16.19013786315918,-18.921865463256836,-17.135419845581055,-35.004371643066406,-24.438146591186523,-38.8896369934082,-26.3095760345459,-23.536090850830078,-31.97072982788086,-17.53042221069336,1.1569798474354531,94.2596995919089,21.46108274403147,33.27916836254005,80.17606935188465,72.6359779340132,58.89116877130439,111.22183438603048,54.63189287210023,114.9701391863013,69.06870660569841,109.77534573156225,1.0756299770067088,9.70874346102053,4.632610791339099,5.768809960688603,8.954109076389713,8.522674341661377,7.674058168355541,10.546176292193795,7.391339044591327,10.72241293675548,8.310758485583516,10.47737303581209,7.850675570148334,13.139220454122889,5.674967778151581,5.769567047086695,8.954591272558261,11.519382119250505,9.018558635521245,15.737646847614807,8.607415263074266,10.935111236094594,13.287127354119056,10.935299516044273,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.961183850053717,-9.575975585104752,-3.714896983559687,-3.047484801643338,-1.9995337280771495,-7.214947645869398,-2.9796750135524737,-14.368777464977734,-5.80178778915037,4.883098859778795,-9.240653824002642,2.8094310047426774,-7.959740161895752,-9.910426139831543,-3.5004868507385254,-2.825289249420166,-2.668999433517456,-7.672140121459961,-3.0335686206817627,-14.905303001403809,-5.885333061218262,4.336128234863281,-9.78089427947998,3.1356987953186035,-9.863497734069824,-27.34969711303711,-17.63189697265625,-21.7340030670166,-16.507646560668945,-29.294605255126953,-24.288097381591797,-43.73072814941406,-24.199575424194336,-21.141979217529297,-31.363557815551758,-27.15589714050293,0.42720436520809635,74.43930202104033,40.47599336316506,55.72604456545263,35.74550576105018,51.067523931951015,73.66205524673501,155.07534827183113,47.9129448555786,132.32225120998748,61.86103677826926,86.58106529551274,0.6536087248561607,8.627821394827336,6.362074611568546,7.464987914622008,5.978754532597084,7.146154485592304,8.582660149786603,12.452925289739401,6.92191771516959,11.503140928024289,7.865178750560553,9.304894695562801,7.987969245031183,12.889476732108351,7.367255456520147,8.063076843345831,6.304255776122055,10.154949210340115,9.085181254830522,19.014129328209666,9.031815233158444,12.4966757853583,12.134690761338907,9.719772006889983,1.0,2030_P_Asthma_M_after_TBD_Y.json
-8.085674430283023,-7.246264840463097,-4.430239191567394,-2.251960229338475,-5.356353885690931,-12.624312872539313,-5.401012505680113,-15.78154952790011,1.71373160917994,6.568628654146279,-0.3115662934363518,2.3938572998617738,-8.126112461090088,-6.469271659851074,-4.233454942703247,-2.168571949005127,-3.853056788444519,-12.395270824432373,-5.291988372802734,-16.469934463500977,1.321574866771698,6.646462917327881,0.644300639629364,1.95561945438385,-9.032773971557617,-22.217227935791016,-17.680973052978516,-11.662308692932129,-22.821788787841797,-33.38946533203125,-23.095279693603516,-39.37620162963867,-19.867198944091797,-13.698484420776367,-34.36603927612305,-25.092172622680664,0.24044692782031923,54.78138408263068,50.31958758673808,22.427495026324017,49.82614080524611,48.06116757457721,57.1189775696728,80.54802956401795,68.16572260342971,45.392248656194894,81.86272653219724,78.28025260279803,0.490353880192988,7.40144472941808,7.093630071179218,4.735767627990632,7.058763404821422,6.932616214285716,7.557709809834775,8.974855406301428,8.256253545248578,6.737376986349725,9.047802303996106,8.847612819444464,8.100529483950599,10.358075990296761,8.363408807492185,5.243931721604145,8.860963139185403,14.402584597159597,9.28923644096681,18.155036079985674,8.4322356840717,9.409523423227467,9.053165197178437,9.165740852484292,1.0,2030_P_Asthma_M_after_TBD_Y.json
