0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.1650887667769338,-4.125787075124378,-5.353497216008543,0.1592211597939817,3.1663560076215402,-12.40442821347132,7.004577960455563,-9.848317358975972,3.8122934990418638,-2.974350530684479,5.335430371082895,3.2552932918798634,-1.3421860933303833,-4.0234222412109375,-6.633110046386719,-0.09156429022550583,3.4922971725463867,-12.07370376586914,6.910995960235596,-9.713459968566895,4.6499176025390625,-2.566168785095215,5.842123985290527,2.7722878456115723,-3.1454479694366455,-16.161792755126953,-16.3666934967041,-13.109012603759766,-12.289411544799805,-32.33308029174805,-14.294759750366211,-23.841812133789062,-16.163190841674805,-24.76262092590332,-18.193500518798828,-18.806726455688477,1.6326335159366727,15.104351928762517,34.10436208025052,40.1163567994381,44.68930781643084,60.612258824843586,61.153380678370624,38.766768576189975,64.50550472978989,71.38489919768932,75.2105636244766,52.46384319441939,1.2777454816733544,3.886431773331743,5.839894012758323,6.333747453083214,6.685006194195398,7.785387519246783,7.820062702969243,6.226296537765446,8.031531904300069,8.448958468218986,8.6724024136612,7.243192886732991,1.7291805430337426,5.668021781717662,7.922391969731219,6.335748430703685,7.396966823193939,14.645207343291757,10.498451937427271,11.651442974125453,8.890392930159315,8.957212751580277,10.182209036802885,7.9410816398383295,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7829779114600428,-3.4120564510927758,-8.402812568759414,-0.07312778698306688,10.186818218094782,-13.035539371446825,12.023052949825642,-7.25050208187649,-3.726284526828775,-9.136761662091168,7.590403076208813,3.2863632675627588,-0.9573723375797272,-3.0071860551834106,-9.649288654327393,0.35131290555000305,10.819685935974121,-13.484534740447998,11.587554931640625,-6.299075603485107,-3.6421995162963867,-8.941424369812012,7.447688817977905,3.275205135345459,-2.33064866065979,-18.609094619750977,-19.089826583862305,-15.968218803405762,-4.574825763702393,-33.433868408203125,-4.141517162322998,-25.486541748046875,-30.14098358154297,-30.66328239440918,-15.30984115600586,-16.641767501831055,0.9174082517489341,10.971635656486834,26.348247683853533,23.97958187137195,29.07524458252957,62.93607154414465,54.410922899219614,54.74818055691468,74.7625260494595,57.87040875167321,64.49231544769044,47.77113647113038,0.9578143096388434,3.312345944566605,5.133054420503793,4.8968951256252105,5.392146565379095,7.933225796871324,7.376376000396103,7.399201345882857,8.646532602694533,7.607260265803531,8.030710768524193,6.911666692710983,1.2371186934095142,4.7553932415659,9.846598740151576,4.897441122116832,11.525906037749797,15.259795485152637,14.10548563976195,10.359438256788344,9.415291945783892,11.889105198522389,11.050182546320695,7.653190184329417,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9555869554976623,-2.2862371777789665,-10.728060539166133,-1.1463452474027873,5.925439431269964,-11.356555340116223,6.578717089196046,-8.742980104585488,-9.333307853390773,-7.875506402055422,6.831851730744044,5.167852925832073,-1.1737838983535767,-2.346038818359375,-10.98559856414795,-0.587879866361618,5.917728424072266,-11.601441860198975,6.362773656845093,-8.263234615325928,-8.551005363464355,-7.64123272895813,6.343722343444824,6.015080213546753,-2.4817323684692383,-11.519417762756348,-23.64102554321289,-18.357624053955078,-8.45346736907959,-32.9797248840332,-15.262763977050781,-36.43275833129883,-33.63264846801758,-26.816322326660156,-10.98521900177002,-12.385913848876953,0.8341774163953664,8.112043858714372,24.518073087548764,34.024161027845096,32.88601440404187,65.08223009471342,65.15201509491739,47.39366830734872,58.16787702399728,58.62205163651894,50.43118830881423,60.082961143178146,0.9133331354962254,2.8481649985059456,4.951572789281075,5.833023317958286,5.734632891828549,8.067355830426314,8.071679818657167,6.884305942311739,7.626786808610641,7.656503878175661,7.10149197766316,7.751319961347109,1.3218637773661308,3.652249209976381,11.815640313565835,5.944599940625781,8.24602006168374,13.930311528743196,10.413046318661864,11.128044276355409,12.053153633392512,10.983881496326093,9.85420653222189,9.316097090853509,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9258068738991667,-2.3864176613545625,-10.785909919981744,2.214120890328269,8.374127609334934,-14.191126212572597,8.199799435675903,-6.87801958867319,-12.829217643684641,-2.618675011856731,4.915674761972823,2.0190870903527283,-1.0703105926513672,-2.2472524642944336,-10.747892379760742,1.9254151582717896,7.883659362792969,-14.635236740112305,9.004262924194336,-6.715966701507568,-12.87402057647705,-2.8008973598480225,4.642276763916016,1.7404035329818726,-2.3316469192504883,-12.79995346069336,-20.111757278442383,-9.825882911682129,-1.7422754764556885,-29.100908279418945,-4.805368900299072,-27.351661682128906,-34.942012786865234,-25.726497650146484,-19.16638946533203,-21.061147689819336,0.5297144827645789,7.4289144782279015,11.883449839454219,22.56352182588052,27.112140511467143,38.093154365368974,40.160250828123324,57.03960109546596,78.8799197180315,61.85406108215731,59.05342897821858,49.95056231428754,0.7278148684690213,2.72560350715725,3.447238001567954,4.7501075594012105,5.206931967240127,6.171965194763251,6.33721159723449,7.552456626520007,8.881436804821139,7.864735283667042,7.684622891087017,7.067571175042211,1.1776386757080985,3.6226928841198887,11.323396250304706,5.240787454464124,9.860940813578218,15.475180695117386,10.363250533178967,10.215025920556345,15.603485029539414,8.289241213758958,9.122350976788557,7.350324822258982,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.4704988105607426,-4.251055927377594,-12.25115093317899,0.254425046826936,7.192912624579323,-15.931923113578607,5.042668781189387,-2.3501881756319487,-13.095779718938937,-6.889490099823918,5.605034047414448,4.853267306692837,-1.7087478637695312,-3.855130434036255,-11.527732849121094,0.35851311683654785,8.188404083251953,-15.989187240600586,5.512152671813965,-2.808640956878662,-13.2676420211792,-6.227603435516357,5.641658306121826,4.697533130645752,-2.9312047958374023,-13.000454902648926,-27.151243209838867,-12.371917724609375,-13.93969440460205,-31.09257698059082,-19.221572875976562,-16.775636672973633,-30.04507064819336,-33.162662506103516,-18.109251022338867,-18.77668571472168,0.7917923756848307,10.306469200558563,22.009164779277743,25.919998115263756,49.457540063417994,45.6543327430998,71.22294347604016,40.13356061318155,51.73427695114416,72.34439209937203,73.57271235115364,66.95691009969863,0.8898271605681807,3.210369013144527,4.69139262685162,5.091168639444558,7.032605496074552,6.756799001235703,8.439368665726137,6.335105414527966,7.192654374509049,8.505550664088247,8.577453721889361,8.182720213944666,1.7187667461134422,5.327095427927936,13.118683774175288,5.09752196853693,10.059599002358421,17.305505102136713,9.83114702935635,6.756992309753041,14.941008111841603,10.945751044809292,10.246419814931889,9.513732897759539,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7352497254191719,-1.7976193321776224,-7.5416741633776185,1.239580632658872,11.167358936915486,-21.38045921829176,2.4377197611220875,-0.38555169828606317,-9.97660103824383,-10.627091002020036,7.2290686831986015,1.7001702445356741,-0.9154847264289856,-1.5769013166427612,-7.933590412139893,0.3642117977142334,12.337088584899902,-21.220943450927734,3.0730128288269043,0.400382936000824,-11.357248306274414,-11.34583568572998,7.137746334075928,1.6239252090454102,-2.9731342792510986,-10.398828506469727,-17.336448669433594,-11.257760047912598,-13.245447158813477,-44.54271697998047,-14.42694091796875,-19.085893630981445,-28.747989654541016,-30.90228271484375,-10.198592185974121,-22.146032333374023,1.5658075471761483,7.678253458213481,18.312860916318936,26.6358623344051,56.86859348693602,71.0622488651199,42.66373081886677,49.87839767026279,63.03648001595987,61.11462217871185,47.116253806408196,69.0368946214586,1.2513223194589587,2.7709661597019695,4.279352861861118,5.160994316447665,7.5411268048572175,8.429842754471752,6.531747914522327,7.062463994263107,7.939551625624703,7.817584165118522,6.864128044144296,8.308844361369312,1.451344103204032,3.302981792506916,8.67120003822287,5.307770010020033,13.475106645694572,22.98230374114302,6.971815291058124,7.072980120310958,12.75025679318843,13.192789141948984,9.968735518249586,8.481006631400723,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.685120938755572,1.7630319264484569,-12.414398859739304,-1.5738516377750784,1.1374858044087888,-13.303866779580712,-5.62207188013941,-5.121027099285275,-5.9365947371348735,-4.930395393222571,0.8038542474620044,7.821506715146825,-1.7275870442390442,2.182548403739929,-12.175753116607666,-1.0581237077713013,2.596654534339905,-12.374329090118408,-4.895526885986328,-4.381926536560059,-6.0838541984558105,-6.311819553375244,1.2931065559387207,8.834182739257812,-3.276681661605835,-13.151778221130371,-35.86083984375,-16.444162368774414,-18.92869758605957,-38.96861267089844,-28.70395851135254,-31.37891387939453,-24.802688598632812,-30.8984317779541,-20.952058792114258,-19.635547637939453,0.5495673890020251,19.657267809274728,38.13748949886594,33.412846881818744,82.56536404061788,72.29267016983475,95.84807362036253,76.8226028977585,77.8556443679572,111.54008543045556,79.52661318692688,74.83506462173207,0.7413281250580104,4.433651746503634,6.1755558048540005,5.780384665558058,9.08654852188761,8.502509639502607,9.79020294071387,8.764850420729296,8.823584553227628,10.561253970549878,8.917769518603118,8.650726248225178,1.840977992055983,4.7713257468916614,13.865597302228354,5.990814290190108,9.157468973239782,15.78877897301326,11.28963089945003,10.151232508881499,10.634792026219158,11.655422950882812,8.953926224740158,11.662376769630574,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.3377712231006992,3.3385002498236513,-1.2690678508904254,-0.542123502389211,9.773937149069358,-20.189728467024324,-0.514599296967643,-0.23620746046611943,-20.08978023111206,-17.2268606981589,12.807212780642601,4.083386132167172,0.2803460508584976,4.502192258834839,-0.8708622753620148,0.136796735227108,10.679912567138672,-22.14636516571045,-0.02204125584103167,-0.15511542558670044,-21.240599632263184,-16.475299835205078,11.493588924407959,3.536303997039795,-0.7443983554840088,-14.537151336669922,-17.963794708251953,-13.607715606689453,-19.516725540161133,-44.8510627746582,-19.194347381591797,-23.385835647583008,-48.800411224365234,-58.851932525634766,-17.75101661682129,-28.134166717529297,0.2676562093118639,30.652419832453276,37.63118251156439,26.359413457355828,86.15196454300045,127.07305769634402,41.200967419061136,77.72335082747874,129.44691805217985,120.11695725865185,153.92056611544518,83.43953990333459,0.5173550128411475,5.536462754544031,6.134426013211374,5.1341419397359696,9.281808258254447,11.272668614677894,6.418797973067943,8.816084778827772,11.377474150802534,10.959788194059767,12.40647275076382,9.134524612881318,0.6178556534230354,6.465137566249138,6.264320850796837,5.162684509942338,13.47893957019462,23.12354197065224,6.439392817300458,8.819248538954927,23.08779304711822,20.4176807393108,17.83101974997785,10.005677498685918,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.170675798374064,-8.147465565406224,-15.430614702841815,-3.765846952357713,-5.680845683330999,22.699508918777983,-4.714173097163439,6.087958961286965,10.673113405704498,3.768476486370406,-9.20785535433713,1.40689758981085,-1.9820473194122314,-9.247982025146484,-15.327945232391357,-3.0579038858413696,-5.0553953647613525,25.797804832458496,-4.221798419952393,5.5362677574157715,9.294748783111572,3.526192545890808,-9.161768436431885,1.8898224830627441,-5.502795696258545,-16.118778228759766,-23.015609741210938,-13.270363807678223,-20.504945755004883,-16.516544342041016,-27.390029907226562,-15.677999496459961,-9.87876033782959,-22.154104232788086,-27.31134033203125,-16.090797424316406,2.2825846014587365,20.75804239161,10.037804656955254,18.123361906899696,52.147160643880646,158.4075085813619,102.48218834996942,92.70457514439926,71.31200974654455,103.93232877213485,59.198680411212365,65.31636768340942,1.5108224917106365,4.556099471215482,3.1682494625510875,4.25715420285661,7.22129909669172,12.586004472482992,10.123348672745072,9.628321512309363,8.44464384959748,10.194720632373153,7.694067871497649,8.081854223098151,2.644696206203203,9.334839984225233,15.752513284060836,5.683745699402954,9.187990439791559,25.955254068011794,11.167166889591511,11.391567910464017,13.60982584449829,10.868934805235584,11.999303339677988,8.203397376186588,1.0,2418_P_Asthma_F_after_TBD_Y.json
-2.688770410364096,-8.036466410655654,-18.538562924674387,-7.929308180728655,-3.9306069560809416,18.669994670667506,6.47890990001432,10.127286008569632,3.657639659815625,6.454583649340431,-1.783707253718644,4.315769107572818,-1.7047290802001953,-8.837401390075684,-18.45973777770996,-8.391060829162598,-4.334030628204346,26.580507278442383,6.891571044921875,14.663357734680176,2.968930959701538,6.5143327713012695,-2.829315185546875,4.835853576660156,-6.880246639251709,-14.730496406555176,-28.221460342407227,-19.593578338623047,-17.076704025268555,-15.924784660339355,-14.721443176269531,-22.52974510192871,-26.013835906982422,-11.93527603149414,-18.69270896911621,-10.89456558227539,7.220012675352048,11.861134294175828,14.945914651687376,22.870050206140068,31.778298391884277,325.8369696762702,116.60494389557296,199.46352397760722,116.1936759002154,82.30807466610217,45.94823623367536,50.39453950539482,2.6870081271466315,3.443999752348398,3.865994652309723,4.782264129692134,5.637224351742999,18.050954813423864,10.798376910238545,14.12315559560282,10.779317042383315,9.072379768622023,6.778512833481645,7.098911149281615,3.8012496622823333,8.743336128948284,18.937376533295183,9.259804448859082,6.872260867798612,25.96932172158185,12.592903453456495,17.37887930440215,11.38296990162372,11.134169243928127,7.009268706551622,8.307851858048187,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.03670863095257,-13.25532270570596,-15.689737647109562,-5.319131728013357,-11.184908670352565,16.645291945669385,7.075903753936291,8.329124207629098,1.9937336476726664,0.9089830140272777,-2.142745014031728,1.455229213833809,-2.9319287538528442,-14.478479862213135,-15.505551815032959,-5.310267210006714,-11.117080688476562,19.585248947143555,7.548869609832764,10.047311782836914,2.723443388938904,0.4718327224254608,-3.1886167526245117,0.8917052745819092,-6.403584003448486,-20.707958221435547,-26.03871726989746,-15.746796607971191,-26.883758544921875,-13.947124481201172,-20.925765991210938,-26.207809448242188,-20.8360595703125,-18.507720947265625,-24.39116668701172,-15.232054710388184,4.837956124963426,20.775853609535467,25.93910761192939,20.42695345988378,53.11780473406615,178.00582382639453,122.82056292574308,156.91384346698933,108.05721271803013,81.90505636880752,63.739732903492104,69.49687550048833,2.199535433895855,4.558053708496145,5.093045023552157,4.5196187294819214,7.288196260671508,13.341882319462817,11.082443905824341,12.526525594393258,10.395057129137392,9.050141234743661,7.983716734923159,8.33647860313264,3.7496073706809963,14.017112171982477,16.49566534114512,6.979979641792812,13.349905868514357,21.332406516447236,13.14872529413831,15.042877169381606,10.584525807795654,9.09567515298329,8.26626209956168,8.462539073190959,1.0,2418_P_Asthma_F_after_TBD_Y.json
