0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-3.947842333621035,1.8074565566203091,-8.102885498005586,4.8698815548947705,-0.8958613018427665,14.01724872670214,-1.2258773660675313,-14.232277526675412,3.5402680283878,12.879311787740638,-4.607250707689673,18.28615259192884,-3.8156317472457886,1.7683928608894348,-8.013812780380249,4.4035468101501465,-1.0410510301589966,14.518809795379639,-1.5169994235038757,-13.902142524719238,3.7688562870025635,14.01545763015747,-4.324346303939819,20.649749755859375,-8.582819938659668,-4.8226447105407715,-18.460386276245117,-8.903526306152344,-16.747802734375,-12.354312896728516,-21.029815673828125,-34.360206604003906,-21.86768341064453,-17.23848533630371,-20.481449127197266,-14.390427589416504,3.621415710264275,6.795078733791897,23.098693168264237,30.615194592471045,38.07267828388677,58.42955959750869,62.2528877452658,56.167474823824854,84.93899586057161,97.19502086591064,48.625275104844114,131.25915269119443,1.9030017630744,2.6067371815723765,4.806109982955471,5.533099908050734,6.170306174241824,7.643923050208492,7.8900499203278684,7.494496302209032,9.216235449497349,9.8587535148167,6.973182566435796,11.45683868661833,4.382564865623168,3.1720620955242396,9.421010909772548,7.3709525131542755,6.235001664476615,15.965989523475862,7.984714338152768,16.08493700392185,9.872815888762254,16.21948497923856,8.357752938939452,21.578751801401765,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.5324917325767036,1.3702735022039703,-14.274468522045494,-1.1301634798021936,-10.838434913211106,-3.3838233485900235,3.0726169446709655,-21.809959575780848,4.345879992027639,6.1694417199961205,1.6226074810638942,10.428092227785626,-3.6038315296173096,2.0636096000671387,-12.115413665771484,-1.4119848012924194,-9.512032508850098,-1.8908096551895142,1.9743484258651733,-20.412776947021484,3.688771963119507,6.9534125328063965,1.1691615581512451,12.384235382080078,-6.263591766357422,-13.01213264465332,-41.7283821105957,-24.401243209838867,-46.39891052246094,-42.15069580078125,-24.807313919067383,-49.530677795410156,-20.223291397094727,-26.841344833374023,-22.178617477416992,-27.029325485229492,1.8810111223123391,30.77517998976333,116.6436647561404,90.76982788635671,127.08157465653997,291.3690858543961,95.18824027564803,132.85095113783657,82.63398693634635,108.40978226159676,88.33989210639331,232.81670529967502,1.3714995888852242,5.547538191825572,10.80016966330346,9.527320078928634,11.273046378709704,17.0695367791395,9.756446088389358,11.526098695475264,9.090323808113018,10.412001837379629,9.398930370334345,15.258332323674008,3.7893942738959066,5.714265434909866,17.89983565128484,9.594117853009482,15.638198298539809,17.401705270141164,10.228842317893415,24.668305329613357,10.075746118350366,12.102553176831137,9.537963469420387,18.48139098690566,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.622764345558211,-4.058183414117572,-3.639880906662037,11.405392245571504,-5.59988805407594,-0.017282435392168748,8.776333272874613,-24.844925613238892,5.365429058585359,-3.8795050566951774,4.130013344017254,9.916965979611737,-4.68972110748291,-3.6179041862487793,-3.399850368499756,11.182424068450928,-4.926881551742554,0.712323397397995,10.270275592803955,-23.945042610168457,5.7620530128479,-3.3146451711654663,4.037393569946289,10.186805248260498,-7.055356502532959,-15.334756851196289,-16.3211612701416,-9.173534393310547,-25.876066207885742,-24.591617584228516,-22.662630081176758,-48.30818557739258,-15.658809661865234,-32.49568176269531,-16.172706604003906,-24.81467056274414,1.7732019190049797,14.619656020047682,21.951844130541982,76.30001481954692,45.03363846071173,74.31859815602726,103.67945982235165,73.53036113688259,75.8919079916887,104.47639910249423,65.35016204062313,87.30606265798482,1.3316162806923697,3.823565877560851,4.6852795146652655,8.734987969055648,6.710710726943289,8.620823519596447,10.182311123824082,8.574984614381684,8.711596179328373,10.22136972731611,8.083944707914766,9.343771329499926,4.8107330120854925,5.575707008323393,5.933007428381058,14.366035886593398,8.74027371876271,8.620840842899273,13.442599657020125,26.283087525331872,10.231311595997886,10.932838542090416,9.077839625284405,13.625427585905747,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.780217567118265,0.696694131429878,-11.097711907839903,8.756134831777183,-3.7293610978941683,-6.081958350915742,-0.06878556182948492,-11.320180614949555,8.106332467688668,7.045189059149194,8.71229570483168,17.139099330350916,-3.7839447259902954,0.8629586100578308,-8.823527812957764,7.794115781784058,-0.007485612761229277,1.5172736048698425,-0.8978350460529327,-10.410687923431396,8.826454162597656,9.351389408111572,7.022266149520874,16.986929893493652,-8.17219352722168,-12.294069290161133,-42.77482604980469,-20.607206344604492,-46.13863754272461,-48.137367248535156,-24.55704116821289,-56.5181770324707,-19.457958221435547,-36.91382598876953,-12.291451454162598,-5.183762550354004,2.159766316357398,12.829835366557065,90.03798167385322,99.09401649556925,150.28171482489344,331.4483158584377,94.13686914967164,128.46783776420125,124.04042576022059,177.69339641850922,127.36356748771763,65.98631238497559,1.4696143427298871,3.5818759563330866,9.48883457932813,9.954597756593143,12.258944278562222,18.20572206363806,9.702415634761874,11.334365344570521,11.13734374795986,13.330168656791603,11.28554684043789,8.123195946484092,4.055836679540599,3.6490023402741034,14.60127361784802,13.257598337852556,12.813658689983116,19.194752752789263,9.702659460332912,16.01918621276626,13.775088088172941,15.077403135078145,14.257196917211536,18.966682320337696,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.342796731870491,-0.6231311025045865,-9.821632667438134,2.670114657809059,-3.0731478814374316,9.609299747312402,0.39799661835382033,-10.693965443155982,6.441984131098627,15.292757878561954,-1.9274672364646739,26.402237935499713,-2.9967243671417236,-0.4780440032482147,-9.570971488952637,2.9222538471221924,-3.43993878364563,9.710076332092285,0.09336119890213013,-10.79687786102295,6.222055912017822,15.868175506591797,-1.2735916376113892,27.87228775024414,-8.348739624023438,-12.339024543762207,-19.156082153320312,-9.299270629882812,-14.958459854125977,-5.913492202758789,-14.757505416870117,-28.969451904296875,-14.640599250793457,-9.733712196350098,-22.12151527404785,-8.175851821899414,2.994367919601778,7.730349771436156,11.825069501195133,22.979074931206334,24.522818309744533,33.74883042808753,47.7716504608271,48.97961708583154,72.58334577489535,108.3708391049542,59.624037686582085,83.67812874959127,1.7304242022122143,2.7803506562007887,3.438759878385685,4.7936494376629515,4.952051929225353,5.809374357715943,6.911703875371622,6.998543926120028,8.519586009595498,10.41013156040567,7.721660293394296,9.147575020167436,3.76412777548874,2.8493231024832433,10.406225913138869,5.487129232763986,5.828126303618332,11.228867799639714,6.923153311103846,12.780473934297028,10.680941218835624,18.49971033928025,7.958590807060433,27.942016690860576,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.2102927761919355,-3.82342037698254,-10.675667060955483,1.6388150002807378,-6.11243888645926,5.68696237166467,-10.515861984210856,-16.22149423886748,2.6357274134369457,16.59740407441688,-1.8738703227834776,16.802624144974878,-3.6209888458251953,-4.3693015575408936,-11.541887283325195,0.7098045647144318,-6.2428600788116455,5.81967830657959,-10.433417797088623,-16.995718955993652,2.7804964780807495,18.465450286865234,-1.929783582687378,18.00543785095215,-9.232540130615234,-10.638163566589355,-21.169307708740234,-10.580865859985352,-24.75240135192871,-9.574798583984375,-28.93126106262207,-41.33322525024414,-19.407215118408203,-21.009387969970703,-19.31711769104004,-10.510416030883789,3.741870054973928,11.854601291165409,30.54991622273552,40.95862057757751,34.03417702318955,51.54915274906658,52.76731225174677,98.61921835733318,87.08305253682417,144.70499047909485,58.524257819862356,119.02304418471815,1.9343913913616158,3.4430511601144427,5.527197863541301,6.399892231715899,5.833881814297368,7.179773864758317,7.264111249956651,9.930720938448184,9.331830074365058,12.029338738230578,7.650114889324366,10.90976829198119,4.633404290176703,5.14520598910196,12.021638133761357,6.606385939583202,8.449620474547292,9.159186304786925,12.780871078401416,19.01988679511378,9.69691247432744,20.498263645698497,7.876271186701929,20.03375207848022,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.916212772411075,-6.044725280133694,-11.751532990424359,1.0264929337019884,-5.554433566197509,-1.5280244811310795,-14.199007834730253,-19.156096250307364,-1.0413745676925599,10.18993192829721,-10.78411424062291,11.42556056897334,-6.788382530212402,-5.628143787384033,-12.262550354003906,1.098272681236267,-6.0957489013671875,-1.6150065660476685,-13.787956237792969,-19.777448654174805,-1.0191736221313477,11.224325180053711,-9.86273193359375,13.468599319458008,-9.461039543151855,-18.116561889648438,-21.498027801513672,-9.91153335571289,-20.34149742126465,-17.720428466796875,-35.157779693603516,-38.90454864501953,-25.425065994262695,-27.81954574584961,-30.982046127319336,-20.38625717163086,1.3133224218765094,18.742369724284696,22.56735560752609,17.07299576001802,34.97024776270868,38.766009071196585,66.92812032036468,75.42070950955573,65.4337559362196,128.66973390537999,62.26675023752683,140.67686761568683,1.1460028018624167,4.3292458609190465,4.750511089085688,4.1319481797353195,5.913564725502603,6.226235545752874,8.180960843346256,8.68450974491685,8.08911342090217,11.34326821975836,7.890928350804285,11.860727954712006,7.010515069175623,7.435124305388042,12.675404657546757,4.257544304285996,8.113074633208436,6.410995857597515,16.38718840469882,21.032753815432606,8.155870090091948,15.248096491323457,13.362779283978787,16.468767468483037,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.154228978818006,-7.043704826679855,-7.326186046299368,-0.7199418570588131,-1.1195168733864211,-5.428484724539489,-6.761659579554407,-19.297448679362194,3.381190608442291,8.589264631123825,-10.307890071432189,13.703040390026452,-6.017927169799805,-6.678237438201904,-8.46740198135376,-0.7587975561618805,-0.9458019435405731,-5.262182950973511,-6.920149803161621,-19.560385704040527,2.967350125312805,8.441055297851562,-9.966708660125732,16.10224723815918,-9.045615196228027,-16.5405216217041,-18.199268341064453,-14.740053176879883,-20.270360946655273,-22.382753372192383,-25.1115779876709,-45.43403244018555,-17.009765625,-17.914003372192383,-33.64315414428711,-30.239856719970703,2.2600092362135014,16.899138525540554,35.1942946400738,18.327959634546353,44.74846552641484,38.62603274803219,80.91972313402134,91.67555054940539,49.41674127165532,116.37604990082886,75.59583025094811,207.6835133890451,1.5033327097530678,4.1108561791359906,5.932477951081976,4.281116634074147,6.68942938720597,6.21498453320941,8.99553906856178,9.574735011967975,7.029704209399946,10.787773166915814,8.694586261056251,14.411228725859745,6.335182993405694,8.155545120403271,9.4269452435593,4.341229769557429,6.782461467359159,8.251937902855955,11.253433405134679,21.542216136740027,7.800589157382513,13.789543748953529,13.485118760162191,19.88609638213948,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.395936360533949,-3.981280365268851,-6.567225294402211,-4.620984590744005,-10.267522055129106,-2.3604658058898145,-6.069888971570431,-16.7736508606187,-0.4394441963178325,6.675310923361965,-4.260820507925218,17.772455719323993,-6.126588821411133,-4.445103645324707,-6.810186862945557,-6.3794050216674805,-9.848197937011719,-2.7843594551086426,-6.414421081542969,-17.775894165039062,-0.521176278591156,6.228909015655518,-4.447179794311523,24.06610107421875,-9.329739570617676,-12.984063148498535,-17.0136775970459,-18.339282989501953,-25.362638473510742,-22.141019821166992,-22.960702896118164,-45.84669876098633,-23.772991180419922,-21.055620193481445,-23.153011322021484,-24.705900192260742,3.711435479799595,15.7443853863319,19.266683644669133,54.95468771066508,47.562580959547915,36.998705181799004,40.0229276775551,153.55579191594762,68.59979982254274,148.35877718168118,60.92478838546692,370.90071938602796,1.9265086243771645,3.9679195287117275,4.389383059687219,7.413142903699151,6.896562981627001,6.082656095966548,6.326367652733684,12.391763067293839,8.282499611985667,12.18026178625407,7.805433260586303,19.25878291549152,6.679778245406041,5.620941089640341,7.8990589130671305,8.735455700680903,12.368693953369144,6.52460757460355,8.767353067188944,20.854523612633344,8.29414920436208,13.889512342239973,8.892658757999374,26.206123362324313,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.342648697571016,-8.782478691406652,-10.049189549949492,-8.518568864065996,-15.564750866151192,-0.8304264602271026,-12.679849197117376,-23.827808605953003,1.5563056148378782,9.241241264721038,-6.69487866586153,19.362321429794104,-6.154545068740845,-9.54077672958374,-10.481419086456299,-7.980831861495972,-15.905982971191406,0.5471164584159851,-12.299321174621582,-25.43789768218994,2.4259424209594727,9.812692165374756,-6.857226610183716,19.976137161254883,-8.761499404907227,-20.348915100097656,-18.189472198486328,-22.79458999633789,-28.979413986206055,-20.378063201904297,-30.585357666015625,-42.326602935791016,-16.977079391479492,-7.997766494750977,-31.578941345214844,-10.33957290649414,0.9545532910909922,30.457245067280464,17.481788728760794,28.14574821965305,25.070384491632854,56.58538908815279,49.53674127932962,88.02300743027672,59.15155606718891,55.88892124663788,93.03175204887317,120.71214646826262,0.977012431390201,5.5188083013709095,4.181122902852868,5.305256659168626,5.0070335021480386,7.522326042398906,7.038234244420231,9.382057739658007,7.691004880195364,7.4758893281426975,9.645296887544374,10.986907957576719,6.417456333461899,10.372520283532454,10.884300590280239,10.035525083994742,16.350286053063012,7.568024656011508,14.50225213340906,25.60834767009,7.846887487020876,11.886524359938894,11.741088211894198,22.26233675108986,1.0,2030_P_Asthma_M_after_TBD_Y.json
