0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.504569940817984,1.6732275207968135,-11.158721199788545,3.0822608065007158,-2.3042037904850745,13.092547618715386,-4.631601608191666,-16.719920278850356,3.131967074463242,12.732498818949649,-5.776657027101426,22.56250691539363,-4.681351661682129,1.9114259481430054,-11.180703163146973,3.5454940795898438,-2.3316855430603027,13.283753395080566,-4.231949806213379,-17.014404296875,2.153493881225586,11.885400772094727,-5.874017238616943,23.10322380065918,-7.342327117919922,-3.75374698638916,-18.942514419555664,-9.74637222290039,-16.864091873168945,-1.315757155418396,-20.840238571166992,-33.6082649230957,-13.278040885925293,-5.090241432189941,-23.941341400146484,-0.32956981658935547,1.1784468234991545,5.112813496420765,15.145738492245615,19.66831377802492,29.623997663312128,39.22107726181732,41.10907367828874,46.77815577026272,67.4330006597276,51.6605367654115,45.936633452174455,67.36798659088446,1.085562906283719,2.2611531342261553,3.8917526247496275,4.434897268035069,5.4427931857927625,6.262673331878114,6.411635803622095,6.839455809511654,8.211759900272755,7.187526470588578,6.777656929365373,8.207800350330437,4.63352966702708,2.8129173170878325,11.817901561057948,5.400800445981628,5.910444380196628,14.513300121273147,7.909538996382301,18.064713944631784,8.788755225585101,14.621117020938096,8.905414075770688,24.009054643989415,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.057535661591424,1.5302622247901227,-21.254533625973597,-1.9526817392143938,-14.018621022171445,-16.866972280707625,3.6861282396647663,-26.267511905564202,1.979509171181255,1.0867834929790763,2.6519282748301825,-1.337884542842706,-4.0014917850494385,2.0962162017822266,-23.309038162231445,-3.0829979181289673,-14.058465957641602,-17.603086471557617,3.1017823219299316,-25.872553825378418,1.70151948928833,0.6158490180969238,1.7948394417762756,-1.3584903478622437,-6.418490409851074,-13.703784942626953,-42.83675003051758,-23.55375862121582,-43.17001724243164,-45.07392883300781,-24.2836856842041,-47.220027923583984,-21.70282745361328,-25.287935256958008,-22.119598388671875,-26.5220947265625,1.082259733900761,29.075117635690596,122.60309105601955,139.6839027241416,141.73863319319386,139.55890710077162,125.26309247682441,168.23258794407192,93.4931812319459,100.0464575695909,116.87026749584253,147.33439875188108,1.0403171314078996,5.392134793909607,11.072628010369515,11.81879447000165,11.905403529204454,11.81350528424022,11.192099556241644,12.970450568275256,9.66918720637603,10.002322608753973,10.810655275969285,12.138138191332354,4.188777313129323,5.60507092839245,23.965773317664116,11.979017852011195,18.391856038922796,20.592563245476043,11.78348988526228,29.295302859895965,9.869733420449439,10.061190582142983,11.13117204389036,12.211647464689538,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.830887070921964,-3.7811163669062213,-1.2150026206360307,17.878507148387822,-6.44270002720661,-3.9493479181600866,13.864686631186064,-26.39628715293352,8.503408289839362,-10.138352843477975,5.816132227088823,8.695078860535178,-4.840469837188721,-3.3670696020126343,-1.735795021057129,18.48455810546875,-6.572664737701416,-2.9594950675964355,14.160369396209717,-26.564759254455566,9.104418277740479,-9.603461265563965,5.278763294219971,8.450549602508545,-7.389304161071777,-11.06114673614502,-12.521906852722168,5.278899669647217,-21.488317489624023,-26.20929718017578,-1.958871603012085,-43.43633270263672,-11.937370300292969,-36.095149993896484,-12.32018756866455,-18.051916122436523,1.7750525621006912,12.046582933959275,16.447422925544945,30.892229283511345,53.76645906228331,60.779339008608105,47.38658208044104,64.4990906895835,67.39005426803239,79.67754555944634,65.37637794284362,75.0369308314475,1.3323109855062711,3.4708187699675817,4.055542248028609,5.558077840720778,7.3325615621202465,7.79611050515628,6.883791257762036,8.031132590711195,8.209144551537168,8.926227958070886,8.085566024889268,8.66238597797671,5.011239612521206,5.132584525757505,4.233633698573527,18.72253313893357,9.76088329521726,8.739375720684144,15.479538670820604,27.59099610651465,11.81939113540715,13.507914122406325,9.960109036844162,12.27360286233725,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.386915127868238,2.1915292605433776,-10.092038594834182,13.452481126655703,3.1258194978227434,-8.865592066249203,-3.036763628985247,-8.916924399688192,6.556632644456366,2.6408255735169286,3.2556114459167356,16.897644941897497,-4.318466901779175,2.542642593383789,-7.890851020812988,9.867076396942139,3.524817109107971,3.0769718885421753,-2.4306589365005493,-9.023361682891846,7.158045053482056,5.04924201965332,1.4697911739349365,17.164003372192383,-8.07951545715332,-6.051441192626953,-23.547924041748047,-3.4132347106933594,-12.051389694213867,-48.419654846191406,-18.21311378479004,-26.111469268798828,-18.683074951171875,-22.334918975830078,-16.141313552856445,-7.423346042633057,2.0822285041146285,7.5692738269830535,47.18886070492899,91.89223881395719,25.11234765840204,465.64457562871956,44.72497679995126,54.46093192336649,87.23092109731643,135.1861618905605,70.0053829488854,64.61418398363989,1.4429928981511408,2.751231329238429,6.8694148735484735,9.58604396056878,5.011222172125483,21.578799216562526,6.6876734968112235,7.379765031717913,9.33974952005226,11.626958410975783,8.36692195188203,8.038294843039779,4.61814387424578,3.517395958205566,12.208116304514451,16.51851952436976,5.906191259294848,23.32902266092303,7.344856032508662,11.574647842293995,11.411413266185185,11.92309194799325,8.97799470013596,18.71215082683105,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.390246609566917,-0.6787701458473441,-11.41025517020427,1.0279832091969503,-3.5795673331324482,8.677049898975332,0.27898413215724516,-12.994036470710391,3.3963132388365103,9.48554461480866,-3.169473289603918,22.96583960089885,-4.38664436340332,-0.5868330597877502,-10.957966804504395,1.4778352975845337,-3.7383267879486084,8.938824653625488,1.0712114572525024,-13.160419464111328,3.8771791458129883,7.947380065917969,-2.5960559844970703,24.04227066040039,-8.352058410644531,-12.578597068786621,-19.316749572753906,-9.420446395874023,-15.009936332702637,-6.238685607910156,-14.60849380493164,-29.34329605102539,-14.739740371704102,-10.036766052246094,-18.969696044921875,-8.260414123535156,2.960288212912837,7.54475241746578,10.243617247229878,21.330767362876788,27.778593205485677,36.48698044169178,46.255814243378495,34.365333989550734,71.66102711843241,88.07869739439633,62.265105028589794,105.29895010808305,1.7205488115461407,2.7467712714140906,3.2005651449751618,4.618524370713744,5.270540124644311,6.04044538438117,6.801162712608668,5.862195321682035,8.465283640754892,9.3850251674887,7.8908241032600515,10.26152766931333,4.715352956643505,2.8293959299397113,11.85063459467058,4.731544868356173,6.371176931926677,10.572519822208875,6.806882281145605,14.255185645641463,9.121182529405303,13.343697165100899,8.503567837214124,25.154099838441777,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.804870369888487,-5.828574896568344,-14.68547352722713,-2.0603156569746455,-7.84870988485359,8.484886090315523,-13.517177244825731,-22.478293154920852,1.0282121690522348,19.206441361279715,-1.8775856402658282,20.329505480471113,-3.7324392795562744,-5.982935905456543,-14.90745735168457,-1.9169310331344604,-7.7512993812561035,7.632732391357422,-14.231553077697754,-21.7617769241333,-0.1090930663049221,19.523119926452637,-2.441179633140564,21.216391563415527,-6.121245861053467,-11.635334014892578,-21.421342849731445,-10.475531578063965,-22.223573684692383,-3.106088638305664,-27.93006706237793,-39.07325744628906,-20.625673294067383,1.02140212059021,-20.808914184570312,1.234833002090454,0.750621478826203,5.369336518816591,9.442378244604493,16.609954022830202,20.306593358640665,32.92641118798639,43.99999978032863,58.070086775492676,58.52032480207851,60.74845303127503,53.61852533391282,63.07670394333401,0.8663841404516838,2.3171828841972295,3.0728453011182473,4.07553113383154,4.506283763661656,5.738153987824515,6.633249564152447,7.620373138862209,7.6498578288801236,7.794129395338201,7.322467161682107,7.942084357606258,3.9022634470883117,6.272289999969967,15.003516619895924,4.566711577186046,9.050350281355914,10.243031931689766,15.057027610002018,23.734863596280768,7.718649173700385,20.72765888361614,7.559355340929889,21.82579888626849,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.029928658034775,-5.248834794857999,-13.448448322631501,0.0906107845705944,-2.467247478745796,-1.3177757719224625,-15.222458809286683,-23.310666660686117,-1.1134462351654912,12.582779507224377,-12.327900616677253,12.369730029787336,-7.096764087677002,-5.412764072418213,-13.766168594360352,0.2242473065853119,-1.9641095399856567,-1.7017955780029297,-15.172849655151367,-23.353065490722656,-1.8032299280166626,13.601204872131348,-11.457199096679688,12.449243545532227,-9.151270866394043,-12.524922370910645,-21.869590759277344,-7.584244728088379,-16.05843734741211,-20.22174644470215,-32.22764205932617,-38.65349578857422,-20.566747665405273,-10.275365829467773,-29.791526794433594,-11.495190620422363,0.8361453654969943,9.444645841342139,14.924997353333065,16.859681918137372,36.96049278488511,34.071699624119674,56.463843152340516,44.764376265512766,59.22955817328312,101.63458443358331,57.568273548534215,100.58023981900153,0.9144098454724743,3.0732142524305295,3.8632884118756996,4.106054300437023,6.079514189874477,5.837096848958365,7.514242686548028,6.690618526378018,7.696074205286947,10.081397940443741,7.5873759329912085,10.02897002782447,7.089149617729588,6.082344329701675,13.992346466544591,4.10705396025154,6.561082449280955,5.983998045553284,16.976074203206412,24.251836145560922,7.776202202353493,16.123303773141814,14.47568330557164,15.924523880757757,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.940511422157288,-5.062292250394822,-3.5671228966861963,-2.472654134472832,3.3327242963016035,-7.485510887503624,-2.440648197233677,-23.99793761253357,4.320463044717908,2.7982006148993968,-7.967519498765468,6.0710091768205166,-6.869438409805298,-5.170912981033325,-2.529982089996338,-2.634093165397644,2.9860496520996094,-7.1776416301727295,-1.8256723880767822,-24.216214179992676,4.010290503501892,2.888571619987488,-8.059415578842163,4.747501611709595,-9.215896606445312,-9.838089942932129,-14.715351104736328,-10.358996391296387,-9.757492065429688,-23.505884170532227,-24.021846771240234,-45.90082931518555,-18.152158737182617,-22.427568435668945,-35.255001068115234,-27.766403198242188,1.1369799016537223,4.4516107302351235,24.015115638764076,13.507146113579608,27.15334651438251,34.74218204641564,76.37583653946842,65.70548086944314,46.19110078390434,72.87122056129697,87.42571256801669,161.42592111158513,1.066292596642086,2.109884056111881,4.900521976153568,3.675206948401628,5.210887305860923,5.894249913807154,8.739327007239655,8.105891738078121,6.796403518325287,8.536464172085358,9.35017179350287,12.705350097954213,7.021942658748323,5.484379049504381,6.061310204801185,4.429578375229995,6.185498989535244,9.527594412723017,9.073731325211721,25.32995243825965,8.0534155303621,8.983381726416857,12.284424265354254,14.081302267071186,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.92647621004205,-6.742262961989955,-8.999987120142109,-9.983648342835275,-12.207322678754204,-1.350970280523363,-6.46560007623936,-26.22894300661589,2.663466903254831,14.878405145594948,-4.740098824195171,31.42892804145813,-4.686600208282471,-6.550603866577148,-9.132050514221191,-9.735347747802734,-12.406770706176758,-1.3674006462097168,-6.492503643035889,-26.828468322753906,1.462307095527649,14.730283737182617,-4.4149065017700195,31.204050064086914,-7.587057590484619,-12.870617866516113,-18.27774429321289,-18.313291549682617,-25.514461517333984,-23.13125228881836,-23.887781143188477,-42.402610778808594,-15.385679244995117,-6.885636806488037,-22.575645446777344,1.459970235824585,1.1726174444589144,8.178646925107254,12.42607811438966,14.726903465719648,38.5318379810131,40.1615792686854,45.22034308560306,46.93056286513274,54.730918792413014,98.88897542625438,64.17832558365293,85.26192450539685,1.082874620839788,2.859833373661349,3.5250642709587097,3.8375647832602966,6.207401870429616,6.3373164090713825,6.72460728114312,6.850588505021502,7.398034792592761,9.944293611225202,8.011137596100378,9.23373838190128,5.044084187696433,7.323711953219405,9.66570464462439,10.695800002763567,13.694910184599228,6.479714497378936,9.328683049148442,27.10881801387579,7.862885903861691,17.895695435012314,9.30842964450983,32.75728075314783,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.93937555040632,-9.261258452279227,-11.630929950305394,-9.087190132055964,-14.322293989998954,1.2364276563482626,-11.500056573109967,-28.321321078709193,-0.7251337199338845,11.417551506949323,-10.841891995498113,25.00212081500462,-5.848059177398682,-9.17363691329956,-11.713632583618164,-8.117430210113525,-14.3931565284729,1.2310963869094849,-10.215967178344727,-29.465909957885742,-1.8858493566513062,11.880739688873291,-10.131340503692627,23.99722957611084,-7.647575378417969,-16.33046531677246,-17.7607421875,-22.671106338500977,-29.100725173950195,-12.422813415527344,-28.173938751220703,-41.53044891357422,-13.731307029724121,-6.1198835372924805,-29.039230346679688,4.619400501251221,0.47992609673969094,5.2953824447947575,9.87879352938151,21.81175054354617,24.834554274297833,34.54790817363918,45.95082430888535,40.0737877880931,48.59800403894347,54.70351151843576,61.36243527545379,57.76682227224845,0.6927669858904153,2.3011697992096884,3.143054808523311,4.670305187409723,4.983427964192703,5.8777468619905004,6.778703733671015,6.330386069434715,6.971226867556633,7.396182225880847,7.833417854005606,7.600448820447937,5.979641128487901,9.54286595131191,12.048125374442797,10.217082511151673,15.164519755345298,6.006385062832886,13.349236888062745,29.020182897966553,7.00883891602087,13.603822769070337,13.375689040849439,26.13183628297742,1.0,2030_P_Asthma_M_after_TBD_Y.json
