0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.7425296380472316,-7.910668134931626,-0.5298166843206902,-2.527330364941097,3.6013349927658957,-4.027491127935852,4.586449527037822,-8.463087728110755,2.7300170029899697,-1.58017360997515,4.749385842462865,2.6542504410433576,-0.333016574382782,-7.852982521057129,0.01708865910768509,-3.5408365726470947,3.1018881797790527,-4.31636905670166,5.155864238739014,-8.809355735778809,2.4736995697021484,-2.460634231567383,4.7610626220703125,3.3005218505859375,-3.4144206047058105,-22.144603729248047,-18.283376693725586,-16.68717384338379,-9.58570671081543,-22.35153579711914,-16.528507232666016,-26.876178741455078,-21.236154556274414,-24.517684936523438,-9.675841331481934,-18.623069763183594,2.5494560800967268,65.62718391377251,40.980461526481115,56.73011504774797,48.038265839125636,49.697672638171404,78.74530831228091,49.069792409231646,58.03492196099853,65.96832773043329,53.75501776369774,59.65133304986632,1.5967016252564932,8.101060665972852,6.401598357166835,7.531939660389479,6.930964279169648,7.049657625599374,8.873855324056219,7.004983398212421,7.61806549991522,8.122088877279865,7.3317813499652145,7.723427545453269,1.7609106574370201,11.322802402885738,6.423485599381825,7.944653159282739,7.81075409734846,8.119012096540649,9.989035367659199,10.986066006670923,8.0924603673798,8.274374681394068,8.735655879456585,8.166785074534848,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.49007482450245554,-10.67809322378008,1.4200936193827172,-4.113491218484623,2.663291873803861,-4.927191021996484,5.314969229721792,-5.675857503990263,2.0592331380229183,-3.5206424899294344,4.584128958605964,2.8876363127689126,-0.4215598553419113,-9.899748802185059,1.8200597763061523,-4.640761613845825,2.785040497779846,-4.388644456863403,4.535952806472778,-5.81452488899231,1.9027870893478394,-3.420513153076172,4.044936418533325,1.4371334314346313,-3.126791000366211,-29.212915420532227,-14.978875160217285,-22.9904842376709,-12.108023643493652,-24.303804397583008,-8.149068832397461,-24.995901107788086,-20.76309585571289,-25.880903244018555,-15.362130165100098,-19.198848724365234,1.9584693669940105,101.09987062370533,42.6660142289243,53.06038403110219,60.225552603458105,50.24431208588031,63.566568571712686,63.7878153933493,62.85231869455847,77.44548147709332,70.99433928527976,73.88059936419508,1.399453238587846,10.054843142670368,6.5319227053697055,7.284255900989626,7.760512393099963,7.088322233496465,7.972864514822303,7.986727452051265,7.927945427067373,8.800311442050976,8.425813864860757,8.595382444324107,1.4827820812935137,14.667022380818926,6.684510462011095,8.365476318516015,8.204795927293242,8.632584980938386,9.582038743639169,9.798120932043641,8.191017019350534,9.4784178542091,9.592110174221808,9.067471689452177,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.31814928120341696,-7.41719163276876,-3.662127364402016,0.6769551868985096,3.6119040053586167,-5.968041313936313,5.4816668752084174,-8.21613640030225,1.4418472225467365,-4.818027786246191,5.4150336515158415,4.110012140820424,-0.13734682649374008,-4.172197103500366,-4.36427116394043,1.945878028869629,4.310758113861084,-6.839143991470337,5.476967096328735,-8.119429588317871,0.8015385270118713,-3.935367226600647,5.688119411468506,4.437115430831909,-3.496577739715576,-21.95999526977539,-16.01784896850586,-16.54591178894043,-12.835129737854004,-24.663972854614258,-8.66390609741211,-28.840457916259766,-22.23940086364746,-26.524639129638672,-18.06694793701172,-16.270492553710938,1.5594367729957013,44.97612365451571,34.19040526777732,54.40407990433683,50.06576904401426,46.208074501900555,48.504953530489836,60.04072027593431,68.11502571407505,61.42873489392411,65.374827649249,54.48615089189403,1.2487741080738748,6.706424058655679,5.847256217045506,7.375912140497393,7.075716857252999,6.797652131574589,6.964549772274575,7.748594729106324,8.253182762672534,7.837648556418188,8.085470156351391,7.381473490563658,1.2886643232921249,9.999542758133018,6.8993899803445915,7.40691219263504,7.9442821946315485,9.04574992063959,8.863048305252942,11.29360959234495,8.378182925147955,9.20011557769599,9.731259789785591,8.44857092587766,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.807137284617705,-5.204751255690672,-4.981419569688144,2.08333517981183,3.430575350572349,-6.060714234449681,4.299100790255864,-9.012412521300043,-2.2588792813906244,-5.597832255255264,5.185788735652426,4.375759577663366,-0.8604375123977661,-4.082050323486328,-5.478852272033691,1.741369366645813,3.119994878768921,-6.352314472198486,3.9625730514526367,-9.226996421813965,-1.9163854122161865,-5.134365558624268,5.169243335723877,4.578794956207275,-3.1957509517669678,-21.70945930480957,-19.773616790771484,-14.749719619750977,-16.025951385498047,-30.577425003051758,-22.43280601501465,-29.092620849609375,-28.421934127807617,-25.189542770385742,-14.944518089294434,-19.33397102355957,1.5400185782177953,29.464461596003613,46.35155137841904,54.78253148342878,48.80634515585052,57.519386302165465,75.09720285786368,72.21406240425294,84.1119163689394,71.10547024055047,62.63134375129882,50.56092163110359,1.2409748499537754,5.428117684428334,6.808197366294476,7.401522240960219,6.986153817076355,7.584153631234369,8.665864230292538,8.497885760837983,9.17125489608371,8.43240595800217,7.913996698969417,7.110620340807375,1.480367918605992,7.5202325249700355,8.435999781157594,7.689136294465743,7.783006642153478,9.708328555102902,9.673648249892189,12.38699486793866,9.44534022557341,10.12132383626404,9.461699031469896,8.349143280158524,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.03239679626335413,-9.045030492396394,-1.313045272280362,-0.056032113854057534,5.896160926454323,-8.910834098404104,5.824042820702653,-6.029876506033022,-0.22889633957019523,-1.4105491830297738,7.74396119035842,5.882290127787216,-0.032496657222509384,-6.171902179718018,-1.1941299438476562,-0.9443679451942444,7.327000617980957,-9.049118995666504,6.524770736694336,-6.660285472869873,1.0463488101959229,-0.8270530700683594,7.865091800689697,5.288772106170654,-3.1184422969818115,-25.690948486328125,-15.761778831481934,-20.306028366088867,-17.304241180419922,-27.868005752563477,-14.253887176513672,-25.876266479492188,-27.593944549560547,-19.522720336914062,-14.37606430053711,-11.004241943359375,1.3930723681890005,68.34442687766736,66.75398900980812,80.89248051553318,73.11010374842115,59.38603240549882,57.46314147009714,60.627244300125554,105.79270708735874,60.14431852401294,74.85747590913758,71.42728091582353,1.1802848673896487,8.267068820184537,8.170311438972698,8.994024711747972,8.550444652088052,7.706233347459627,7.580444674957871,7.7863498701333445,10.285558180641376,7.7552768180132,8.652021492641913,8.451466199176538,1.1807294019364163,12.253856678044176,8.27514814954185,8.99419924803293,10.386280249399578,11.780874192299144,9.559425518694896,9.848180287653879,10.288104811947989,7.882510229727513,11.611477547104627,10.297019863207339,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.25081447885597347,-12.971038339405048,1.885097224890075,-4.3935647591578295,8.117279522815107,-11.223750827660472,3.5607132517402955,-8.474281304246913,-0.7873840007051733,-5.151578105109749,5.074448586574623,2.432578503854156,-0.43527981638908386,-11.68242073059082,0.382652223110199,-4.046771049499512,8.580525398254395,-10.515552520751953,2.7805376052856445,-7.894937515258789,-0.05648374930024147,-5.437710762023926,6.140088081359863,2.472235918045044,-2.4956350326538086,-31.767271041870117,-20.012956619262695,-28.386741638183594,-15.682502746582031,-36.06660461425781,-15.120162010192871,-31.805959701538086,-26.937435150146484,-23.769363403320312,-20.454280853271484,-22.542436599731445,1.6471861480855579,84.32267172670797,56.369503454043006,127.36423816033799,108.88431632183679,117.20001269180794,92.90055903701592,82.88901637517503,102.59779694976869,58.9922722128859,70.96774907137845,72.86586034973296,1.2834275001282924,9.182737703251028,7.507962669995304,11.285576554183574,10.434764794753967,10.825895468357707,9.638493608288378,9.104340523902598,10.129057061235695,7.680642695301344,8.424235815275974,8.536150206605608,1.30770564382408,15.892466999463094,7.741000904361869,12.1106419917877,13.220232341882276,15.593992283351206,10.275175808624144,12.437944363868324,10.159614683359555,9.248298718463412,9.83451968980527,8.875995635822846,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.3230518419179134,-2.266530622895807,-10.726737830191851,-5.6896819494664665,-0.5225020040851086,-12.70971218686551,5.000543679515832,-4.054755845200271,-2.897250271551311,-4.1791668141447005,1.628114505680278,4.125491894222796,-1.1021795272827148,-1.8143789768218994,-11.837691307067871,-4.7692859172821045,-1.654653251171112,-12.25666618347168,5.272351503372192,-4.707013845443726,-2.9353336095809937,-4.130873918533325,1.3532128930091858,3.870972514152527,-3.9652788639068604,-20.807422637939453,-31.90302276611328,-26.91010093688965,-20.366151809692383,-38.82870864868164,-29.760196685791016,-28.971824645996094,-25.473854064941406,-21.72612190246582,-20.473947525024414,-23.900236129760742,1.791973053061521,40.11054331597853,62.73936393384487,80.37863499398374,80.59451724417436,100.0114779097471,170.69923072264032,90.26425364992234,72.72184141005974,60.68305530369817,87.42746933931554,77.51634395465612,1.3386459774942443,6.333288507243179,7.920818387884226,8.965413263981965,8.97744491735674,10.000573879020498,13.06519156853968,9.500750162483083,8.527710209080732,7.7899329460335,9.350265736294105,8.80433665614032,1.882136878514392,6.72664138931926,13.334251700470997,10.618432825990292,8.992637298837716,16.172453795967524,13.989448445645953,10.329825681690279,9.00643661755657,8.840163491935344,9.490954966857762,9.722963916623062,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.4687190636099537,-11.527710155535912,-5.999551066053436,-5.438080437558213,-4.151382984689524,-9.712782751576801,-4.615868060820803,-6.6090017460915504,-5.819448510511102,-2.254132639904766,2.372033811510377,3.1265197851954354,-0.2278493344783783,-9.898767948150635,-6.833045721054077,-5.959240198135376,-1.3031491041183472,-7.126379013061523,-4.089487552642822,-6.810563802719116,-3.406670093536377,-2.8685747385025024,3.665950655937195,2.1789960861206055,-3.3580965995788574,-35.35686111450195,-34.01658248901367,-24.647287368774414,-40.88224411010742,-50.827796936035156,-48.84442901611328,-37.54745864868164,-48.66279220581055,-26.935447692871094,-46.36807632446289,-28.473651885986328,1.0743338342240065,99.4222356310803,95.66038303425152,60.40719346055716,176.8924049094114,204.3802731066112,141.909019741584,119.38184417158651,190.5390267856761,102.66594957887345,123.47677263495424,93.72555938887231,1.0365007642177628,9.97106993411842,9.78061261037628,7.772206473103835,13.300090409820957,14.29616288052886,11.912557229309918,10.92619989619385,13.803587460717454,10.13242071663398,11.112010287745159,9.68119617551841,1.1375550073800376,15.241730120334962,11.474101098928598,9.48577420698545,13.932924516948372,17.283472506586715,12.775572695440685,12.769524198317946,14.98015379601177,10.38012830061158,11.362364060260642,10.173528658046372,1.0,2258_P_Asthma_M_before_Sev_Y.json
-5.044698992196252,-3.9772481797263026,-19.534217974718878,-3.4093879964202642,-15.130158169140273,-5.742179209695143,-10.114631640560487,-15.90626915237483,3.457854364943855,0.8363436736604747,4.101700356777976,3.7515153276241002,-5.077857971191406,-3.766879677772522,-19.31794261932373,-2.4367072582244873,-16.131596565246582,-7.467146635055542,-11.080290794372559,-14.74353837966919,2.1350448727607727,-0.23049096763134003,4.314521312713623,3.3100473880767822,-6.207954406738281,-11.618292808532715,-30.56793975830078,-17.50736427307129,-35.26421356201172,-22.005279541015625,-25.27324867248535,-33.679447174072266,-17.930700302124023,-25.345502853393555,-11.682887077331543,-14.922281265258789,0.20921856850252327,8.466284459801741,17.868045891577886,21.38078440110532,91.59674592173914,84.29596441807577,49.67235034358746,108.9936009305711,105.59055906270189,95.62716988292925,53.88312215051254,49.560201468839644,0.45740416318888405,2.9096880347902836,4.227061141215949,4.623936029088781,9.570618889170081,9.181283375328078,7.047861402126709,10.440000044567581,10.27572669268222,9.778914555457025,7.3405123901886125,7.039900671802099,5.065393024274464,4.927959774890408,19.986338278319216,5.744972664098577,17.903028574655774,10.829062124409983,12.327940767533512,19.02637640956265,10.841923993086427,9.814613625782789,8.408749488913623,7.9770965095226325,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.777841380472934,-8.96388980645812,-21.313016709316983,-7.836199694804931,-8.87538043154257,4.284424971328693,-10.06396137462573,-6.676088649695844,-5.9107613568377335,-0.20368854178304083,-4.487609244715632,3.7439671270130725,-5.828048229217529,-9.126394271850586,-21.44009780883789,-7.709682941436768,-10.486809730529785,4.7042622566223145,-9.647889137268066,-6.774134635925293,-6.350658893585205,-1.005703330039978,-5.076841831207275,3.712157964706421,-6.90963077545166,-17.46831703186035,-30.230310440063477,-15.49036979675293,-20.91719627380371,-15.99730396270752,-21.959491729736328,-26.661651611328125,-26.254552841186523,-12.947078704833984,-19.592187881469727,-12.194581985473633,0.32243507837828467,20.391409164295485,7.349031942153986,14.969157636974952,42.026473754144405,104.61996782510984,24.67052771830799,41.66288606178456,52.44778018578701,39.69954736758414,57.298091242054696,43.7577356353938,0.5678336714023612,4.515684794612605,2.710909799708206,3.8689995653883127,6.482782871124438,10.228390285138216,4.966943498602333,6.4546793926410135,7.242083967048919,6.300757682023975,7.569550266829245,6.61496301088629,5.805677057525989,10.037067780314091,21.484732094996634,8.73928963325028,10.990853086032637,11.089466405560488,11.222916121412768,9.2861749779111,9.347988018994956,6.304049205838882,8.799814087542524,7.600988454375409,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.4034400992923315,-14.492053204278152,-18.425396993425156,-10.926916008856562,-9.894320203032759,6.925006573792133,-9.322392319639524,-2.8217584073543547,-6.075682291429904,0.394337370329433,-2.325433766759104,2.7229305853032404,-5.531558990478516,-15.214868545532227,-18.682762145996094,-11.41643238067627,-10.081499099731445,7.389559745788574,-9.454895496368408,-3.063475728034973,-6.221304893493652,-0.3413282036781311,-2.5188108682632446,2.0452686548233032,-6.3806891441345215,-22.85381317138672,-25.697813034057617,-22.452119827270508,-26.22157096862793,-8.133683204650879,-24.511215209960938,-15.39011287689209,-24.954851150512695,-17.64415168762207,-19.251537322998047,-15.938270568847656,0.3928651404253412,27.514719708828206,9.892335593711692,34.00742793225388,59.08575563546591,55.69238626635285,37.496122476239194,45.58288128354461,58.117921996969976,66.60483263610512,49.10982395266661,52.19589236318078,0.6267895503479148,5.2454475222642545,3.145208354578706,5.831588799997294,7.686725937319862,7.46273316328226,6.123407750284085,6.751509555910042,7.623511133130847,8.161178385264295,7.00784017744887,7.224672474457288,5.439671869429777,15.412148642692772,18.69191242112568,12.385674038858749,12.52929877988421,10.180771204256436,11.153614707237878,7.317458697732402,9.748427427198958,8.170699761816207,7.383594392722966,7.720767017308618,1.0,2418_P_Asthma_F_after_TBD_Y.json
