0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.819892615448528,-0.8071366416406818,-5.621214389248053,5.254770177843359,-3.3158504934593416,5.227211596289028,2.6990745318616973,-10.106676005564319,-2.065467909031819,3.210382236187191,-5.365672858878194,4.530807352003952,-7.664077043533325,-1.0074499249458313,-5.403100252151489,4.925715923309326,-3.665162682533264,2.488558530807495,1.705420434474945,-10.63025712966919,-3.433984160423279,0.922077476978302,-4.914527893066406,1.2657461762428284,-9.178929328918457,-9.019532203674316,-19.310489654541016,-6.8140950202941895,-19.830957412719727,-17.470781326293945,-22.471378326416016,-28.8222599029541,-24.25902557373047,-28.126373291015625,-24.48356056213379,-28.032825469970703,8.436715725815828,14.754215348302722,16.934432901081525,34.80332522580624,45.636728857412386,147.08180500627716,65.68299098175319,52.81675887335083,120.42140531903624,193.7733488830149,57.687384914055286,196.19406482609784,2.9046025073692663,3.841121626335558,4.115146765436383,5.899434314051326,6.755496196239947,12.127728765365639,8.104504363732133,7.267513940361644,10.973668726503286,13.920249598445242,7.595221189277853,14.006929171881247,6.504449690878401,3.9250076314042643,6.966525971455991,7.900375614346328,7.525396557815867,13.206269196054414,8.542130548656909,12.448359681291354,11.166358538139297,14.285653747219307,9.299345683571364,14.721490416634822,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.239213267186893,-5.54118783139104,-4.688828060105031,-0.34614153084916305,-6.8473784276464364,-2.986325690430172,-0.9863941936203129,-12.04420389803075,-6.9778619529627965,1.1983978849583568,-5.031910876789804,9.525806098188484,-4.012762546539307,-4.805920600891113,-5.392384052276611,0.02637782320380211,-5.231723785400391,2.5592901706695557,-0.9686594009399414,-11.475506782531738,-0.848141610622406,4.760299205780029,-3.1404144763946533,9.579996109008789,-8.420979499816895,-41.47182083129883,-16.41539764404297,-23.729568481445312,-39.8903694152832,-50.557281494140625,-23.32723045349121,-42.88605880737305,-66.98058319091797,-39.99147415161133,-39.542572021484375,-20.3153133392334,4.793409597241603,141.147806125964,40.16642076645437,58.307810050976485,109.09719017237892,406.82926497482816,83.26380381653219,116.71448692431058,444.5914273042622,246.60742926524998,133.15560525902615,230.72706361085324,2.1893856666292497,11.880564217492534,6.337698380836246,7.635955084400149,10.44496003689717,20.170009047465204,9.12490020857939,10.80344791834119,21.08533678422667,15.703739340209706,11.53930696614949,15.189702551757003,4.7711988767955305,13.109255078329971,7.883624124961986,7.643796439620499,12.489346720456467,20.389884896785233,9.178059561897603,16.179534432784195,22.209952380382724,15.749399568108059,12.588714482860492,17.929529983553326,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.354658471441817,-5.668823037039617,-2.405999056042183,10.432677212717204,-7.4901446660274065,-3.7562676020523256,4.655690442042789,-25.750032830512385,-1.074363689342428,-7.176281649961896,6.44319546410557,4.597205146890262,-5.80417537689209,-5.787817716598511,-3.2069441080093384,10.854925632476807,-7.358143329620361,-3.201939582824707,4.350821256637573,-25.584492683410645,-1.4147916436195374,-7.288082122802734,5.947610855102539,3.924027442932129,-7.513669013977051,-16.415786743164062,-15.305791854858398,-7.804816722869873,-26.798931121826172,-31.018524169921875,-20.274166107177734,-47.27939987182617,-23.106971740722656,-39.07785415649414,-15.881131172180176,-20.495515823364258,1.9071392316021716,14.080712781354249,35.49780389012764,67.7945849425176,44.29584937015653,117.24303015764097,93.92848771744148,60.566530506872915,72.34829453483663,161.08564460737577,91.66776629735757,112.84075000459106,1.3809921185879996,3.7524275850913162,5.958003347609637,8.233746713527056,6.655512705280978,10.827882071653763,9.691671048763546,7.782450160898746,8.505780066215952,12.691951962065401,9.574328503731088,10.622652682103046,5.5298740109866635,6.798254732401933,6.425467714322708,13.29042282123734,10.019886051656238,11.460915166594189,10.751927325348234,26.900385151133765,8.57336292663585,14.580283362368357,11.540473737504366,11.574758967995201,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.092278445600181,-2.52958001304538,-9.688043099737936,9.188193167169247,-12.220342830544517,-6.89294165597167,3.612337706600546,-20.445862946491086,4.298290249641224,-0.15864704773631147,9.171185549829275,4.867009910524533,-5.279962062835693,-2.2877835035324097,-6.859496116638184,9.805902004241943,-11.124755382537842,-7.677432537078857,1.539412260055542,-19.480359077453613,2.354709029197693,0.4258863478899002,7.262301206588745,7.080872058868408,-8.090526580810547,-12.132072448730469,-42.85186004638672,-17.059446334838867,-50.630157470703125,-29.932147979736328,-17.50275993347168,-67.85409545898438,-18.216840744018555,-36.86525344848633,-17.457534790039062,-33.46695327758789,4.749044605953588,14.724048151107349,103.48236654219582,81.46400016620606,126.61832200164162,124.55002536461419,95.63985625005616,224.00525387946763,140.4234158328023,283.10658974604047,150.04674656331198,259.47834463043876,2.1792302783215884,3.8371927435440805,10.172628300601366,9.025740976019978,11.252480704344336,11.160198267262736,9.779563193213496,14.966805065860504,11.850038642671269,16.825771594373926,12.249356985707943,16.108331528449455,5.538984056077227,4.5959572662837065,14.047795045649533,12.879708608637914,16.611896366691013,13.117266103774961,10.425393995268678,25.338479936771357,12.605503357778423,16.826519504395307,15.302202160235277,16.82754082150991,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.227036445082485,-2.247611142929409,-6.643046506426551,3.9288529280599183,-4.373642098601465,5.1267974470462,0.45833715503397104,-8.708335547362799,0.7211954270626282,12.353288323729188,-3.9044843396315208,12.621072855159328,-4.259628772735596,-1.658981204032898,-6.601019382476807,4.144581317901611,-4.168480396270752,5.666192531585693,0.23611891269683838,-8.331475257873535,1.3365939855575562,13.17570686340332,-4.002506256103516,18.784603118896484,-9.469273567199707,-19.450969696044922,-15.347917556762695,-11.37891960144043,-18.3885555267334,-13.378799438476562,-13.820497512817383,-27.64193344116211,-20.96560287475586,-15.6406831741333,-28.75502586364746,-27.150081634521484,9.916177959171403,17.829251812902875,10.422967991798965,25.165162885873983,27.656757607385877,67.8939722261933,42.5741972108212,48.15270840705013,137.2469655011413,154.23802675239045,59.72208465169847,353.9206517589542,3.148996341562086,4.222469871165794,3.228462171343961,5.0164890995470115,5.258969253321974,8.239779865153759,6.524890589950241,6.939215258734242,11.715245003888791,12.419260314221232,7.728006512141308,18.812778948336,6.102301857282374,4.7834096273185,7.38600263189399,6.371895182455449,6.839992895759825,9.704536273786225,6.540968594826443,11.13498165299398,11.737422559708637,17.516899245059733,8.658353342877971,22.654185745115488,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.476091602970572,-2.9644159386920577,-3.536397718177999,2.390594740935108,-3.315093814362498,-1.2593546628952026,-5.280261896090472,-7.954253834321657,-1.5115515045602532,6.071065517383463,-4.285756750678753,5.419958760622231,-8.066897869110107,-2.1183724403381348,-3.7209283113479614,2.202408194541931,-3.6625914573669434,-1.0791840553283691,-5.133332967758179,-7.561852693557739,-2.2405511140823364,2.8677645921707153,-3.4952858686447144,2.5582544803619385,-9.27843952178955,-20.516483306884766,-19.30975341796875,-15.752302169799805,-19.092580795288086,-23.42279052734375,-22.53439712524414,-24.95721435546875,-22.560829162597656,-21.55857276916504,-27.030656814575195,-17.410625457763672,6.905027453367081,26.758219102267194,27.789533925942983,40.70590374045758,43.458835956544405,67.09685273167511,44.64027962569789,48.02879594882447,115.10173644527582,209.47496868055555,58.56271066766561,148.20863462117077,2.6277418924557794,5.1728347259763865,5.271577935110415,6.38011784690985,6.592331602441158,8.191266857554766,6.681338161304058,6.930281087288196,10.728547732348298,14.473250107717877,7.652627696919903,12.174096870863595,6.9889047713810655,5.962045031684912,6.347884903420786,6.813284593780311,7.378935082691056,8.28751029553695,8.515952402227411,10.549831752670048,10.834506190695269,15.694992997670246,8.770998893720948,13.326086731971108,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.594187689609215,-4.417560072870202,-5.634981945686327,1.0820667703274658,-6.172747234045401,-3.863544339731417,-8.078591513177736,-10.853120185567137,-1.5480099815081378,2.866540669702767,-6.748537761754677,4.112953592641432,-8.163715362548828,-2.1003479957580566,-4.886415004730225,1.471943736076355,-7.270010471343994,-3.8439955711364746,-7.224614143371582,-10.07697868347168,-1.7113227844238281,0.9089388251304626,-6.146420001983643,2.328040838241577,-9.425886154174805,-18.887990951538086,-19.048324584960938,-19.409217834472656,-18.561662673950195,-24.178781509399414,-31.90032386779785,-31.610986709594727,-17.30402183532715,-21.151247024536133,-25.448083877563477,-20.46041488647461,1.609557005951554,33.22858594163351,38.849805472057376,23.90160295125939,45.5016650336825,38.845102290744784,78.66819581396692,80.92447318920688,57.61559699221212,113.85014702397362,57.75140767608289,152.43305117975956,1.2686831779256609,5.764424163924226,6.232961212141254,4.88892656431444,6.745492200994861,6.232583917665672,8.869509333326558,8.995803087507356,7.590493856937908,10.670058435827501,7.599434694507408,12.34637805916211,7.699431386210518,7.262466725503839,8.402548839505082,5.007241900158837,9.14354818706051,7.332944644262316,11.997159524268826,14.09661984135103,7.746736854641501,11.048402709669556,10.163373927880036,13.013432999596285,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.89915660466298,-5.510276345702091,-6.100933915126313,1.769124164757789,-4.269789817749487,-3.6221109434298357,-7.079721510705381,-9.573199393679527,-1.2458584912047528,4.77100580159833,-10.035449240614872,8.531805252232173,-7.700111627578735,-4.175370931625366,-4.914422035217285,1.8457759022712708,-4.778951644897461,-3.762405037879944,-6.562895774841309,-8.269896984100342,-2.2175949811935425,3.339919328689575,-9.828918933868408,5.078476905822754,-9.510627746582031,-18.003551483154297,-19.142152786254883,-8.827220916748047,-17.736082077026367,-20.76727867126465,-25.156131744384766,-33.193702697753906,-21.12759780883789,-23.30446434020996,-32.9583740234375,-17.48324966430664,3.6008356166865347,31.638905708076926,37.59229043843904,17.55553792444447,37.214825994676026,30.893430581278153,60.358520293129565,80.32012122939615,70.04148121398936,170.72908315321698,71.6538842995878,240.63815546244035,1.8975867876559782,5.624847171975158,6.131255209044804,4.189932926007822,6.100395560508845,5.558185907405234,7.76907460983157,8.962149364376614,8.369078874881593,13.066333959960497,8.464861741315554,15.512516090642432,7.155361449455316,7.874138118808994,8.649490451765205,4.548113700730709,7.4462024604783075,6.63423833365913,10.510993148236468,13.113590959784514,8.461302771683345,13.910125071763439,13.128751873675778,17.703950302812554,1.0,2030_P_Asthma_M_after_TBD_Y.json
-8.005543485361867,-3.917768564543331,-1.9531725235336705,-1.6123826139611412,-4.108011649599718,-6.336549026628283,-2.2574210042007152,-11.402088969594834,-5.154641817182458,1.430760204850535,-7.211417492451049,2.2357159529505446,-8.246045112609863,-1.6598091125488281,-2.2539572715759277,0.9808757305145264,-4.074718475341797,-5.569514274597168,-1.9292562007904053,-8.429644584655762,-5.083281993865967,0.2075655609369278,-7.550301551818848,0.35341155529022217,-9.583707809448242,-18.07950210571289,-13.254711151123047,-22.907146453857422,-25.349720001220703,-25.622068405151367,-26.434614181518555,-44.01617431640625,-25.01291275024414,-21.28929901123047,-28.86541175842285,-24.694416046142578,1.0662888381124724,32.544106855364,26.59424063347212,62.53392083348352,58.503375685404954,49.272775763569506,67.38182294123096,147.29805475201215,53.174244368852285,121.87467368390836,62.14510511490352,151.59890480445654,1.032612627325694,5.704744241012388,5.156960406428589,7.907839201291559,7.648749942664158,7.0194569422120905,8.208643185157396,12.13664099955223,7.292067221909867,11.039686303691258,7.883216673091227,12.31255070261465,8.07186566625908,6.9204781179256605,5.514446802731803,8.070545119586882,8.682115836514273,9.456459661545292,8.513387841008859,16.652497939425423,8.929981894287257,11.132014572739847,10.684083833690769,12.513885512770766,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.552914004930308,-6.604316645997091,-3.950358649400968,-5.745901260157706,-10.23611912553684,-8.264607687257755,-8.654244965834307,-16.387143727339488,4.436750954515498,5.4019064409002455,-1.8955384461655163,8.438411339435358,-8.015583038330078,-6.59721827507019,-4.023588418960571,-5.835273504257202,-10.751290321350098,-8.078409671783447,-7.484522581100464,-16.754987716674805,4.873126745223999,5.9487926959991455,-2.5558210611343384,7.985544204711914,-9.09901237487793,-22.176584243774414,-15.682533264160156,-20.212400436401367,-27.86800765991211,-33.81240463256836,-28.962871551513672,-36.64442825317383,-15.24461841583252,-14.367826461791992,-24.283143997192383,-19.10894775390625,1.2805418523623233,43.96587439204888,43.17441841451435,30.3857996076486,65.96493849570116,84.08369204690607,69.86172608837079,89.34494720717255,54.280796615301725,40.98873808638698,74.65852606125272,128.86229565409272,1.131610291735774,6.63067676727262,6.57072434473661,5.51233159449326,8.1218802315536,9.169716028695003,8.35833273376759,9.452245617162758,7.3675502451833825,6.402244769327941,8.6405165390301,11.351752977143782,7.637214925497033,9.358572153520162,7.66679541095309,7.96248584922639,13.066869297880123,12.344530459729363,12.031528665013402,18.917807133694282,8.6003229967075,8.376713632602378,8.845992994692248,14.144577815813518,1.0,2030_P_Asthma_M_after_TBD_Y.json
