0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.580616103669551,0.9410240270469027,-7.418862580273223,4.826602987576432,-2.0563525782587626,11.010852264123969,1.0964924378398184,-12.31941496161744,0.9495802880264819,9.313756703282706,-5.465927617857233,13.385260534084713,-4.005384564399719,0.7214457988739014,-7.195612192153931,4.883278846740723,-2.080456495285034,12.911567211151123,0.9005128145217896,-12.59348440170288,0.6625834703445435,11.516494750976562,-4.722251653671265,16.693653106689453,-8.833904266357422,-6.6133222579956055,-19.802858352661133,-7.579532623291016,-16.90204620361328,-15.944710731506348,-19.170242309570312,-34.2756233215332,-23.075376510620117,-26.53607749938965,-23.862390518188477,-14.348987579345703,6.310518683166015,8.735650111352198,20.551174911655252,32.44192323783058,41.79369381833154,111.19814284803698,76.85442834498161,64.56840730032808,111.35601859454995,176.05909614091516,62.05468636153048,202.29348378598937,2.5120745775486077,2.955613322366814,4.533340370152593,5.695781178892899,6.464804236659571,10.545053003566979,8.766665748446306,8.035446925985392,10.552536121452034,13.268726244101774,7.87747969604051,14.222991379663751,5.224228418854098,3.1018021101984834,8.6942910519854,7.465789954017743,6.783972268843894,15.245885032703105,8.834971647448647,14.708378302751514,10.595174435466282,16.21126645481032,9.588068162314286,19.530967291747608,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.855549488051985,-0.3335601897982273,-9.682398180688283,-0.24230396143901703,-8.031334691634658,-0.35108773912514113,3.459080355573775,-16.551485597325787,3.3778141617404494,6.138819896518278,0.33253456640072704,11.371465548625967,-3.6639814376831055,0.17479394376277924,-7.430476665496826,-0.06009505316615105,-6.373315334320068,3.3511078357696533,1.970550298690796,-14.974448204040527,3.664079427719116,6.602309703826904,1.2063316106796265,12.746203422546387,-8.311112403869629,-12.479863166809082,-34.274658203125,-23.353208541870117,-43.82265090942383,-44.814910888671875,-18.177570343017578,-43.1871337890625,-26.901798248291016,-25.18756675720215,-26.84869384765625,-22.18047332763672,3.92604141016195,32.20831467973952,97.19858606752769,91.1815042808338,119.03691711128991,275.1818177330811,88.47877945007944,115.28235350746507,91.66426934453277,125.59705462385664,83.43855403057695,213.67333315457714,1.9814240863989592,5.675236971240895,9.85893432717389,9.548900684415656,10.910404076444186,16.588605056878084,9.406315933992406,10.736962024123262,9.574145880679527,11.207009173899014,9.134470648624196,14.617569331273142,4.334893685545222,5.685030965611159,13.818372574110287,9.551974428910647,13.54766599973384,16.592319920181286,10.022176228564126,19.72901490155927,10.152531598364371,12.778190965302771,9.140521498712651,18.519815384559436,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.719610802058516,-4.018628643654372,-4.483145440853704,10.762336386717594,-5.667268357528695,0.008784309500592878,8.042878469216754,-24.863758185129058,4.039652312581224,-4.142984287133547,5.255342420640177,8.312007704856752,-4.7807347774505615,-3.7342816591262817,-4.1162848472595215,10.74529218673706,-4.974887847900391,1.0407669842243195,9.199082851409912,-24.134624481201172,3.6632375717163086,-3.3286335468292236,5.097006320953369,8.023900508880615,-7.481955528259277,-15.211615562438965,-16.27751350402832,-8.327404022216797,-25.0056095123291,-28.995336532592773,-22.06231117248535,-49.17291259765625,-16.7840633392334,-40.05487823486328,-16.037174224853516,-19.041873931884766,2.026593303363676,13.876255401795982,14.44887755659128,68.4836138050676,47.76319507203021,84.30685365548798,97.54832886784371,62.80411992257612,74.64927398830464,119.3451106529512,79.49501733032491,103.68785618664026,1.423584666735237,3.725084616729663,3.8011679200728925,8.27548269317673,6.9110921764964335,9.181876368993866,9.876655753231642,7.924905041864926,8.639981133561847,10.924518783587276,8.915997831444606,10.182723416976437,4.929636845272789,5.4795649076724455,5.877709639003837,13.576137090716674,8.937624164635482,9.181880570971364,12.737198394405027,26.0961796248253,9.5377180077232,11.683724982058871,10.349572034074889,13.144479003453817,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.9593390617319333,-0.14753166367349926,-9.888179546121949,6.568606885170103,-7.970770276361896,-1.8818388543622468,1.606107948663374,-15.724954947068166,8.216792850404657,7.157606527629879,9.377266855169369,14.509647710028515,-3.7206538915634155,0.24628042429685593,-6.755758762359619,7.057819843292236,-5.656166315078735,1.4406039118766785,-0.09755244106054306,-13.64168643951416,8.896821022033691,9.357115268707275,7.609609842300415,16.94248867034912,-8.070454597473145,-11.764945030212402,-43.79850387573242,-18.977153778076172,-47.581398010253906,-31.560537338256836,-18.321739196777344,-63.39067459106445,-20.369844436645508,-34.24782943725586,-16.041812896728516,-34.643157958984375,2.9991872492202494,17.21764795015592,99.31228133717184,58.54290153547491,177.5446744251405,154.98743792966147,94.15398655035943,205.4817261690012,129.5236027082412,181.19342832410123,151.38126433404705,164.8655232047944,1.7318161707352917,4.149415374502283,9.965554743072351,7.651333317499304,13.324589090292447,12.449395082880994,9.703297715228542,14.334633799612783,11.38084367295506,13.460810834570896,12.303709372951193,12.839997009532144,4.32152207618757,4.152037276078116,14.038816761875497,10.08412107956756,15.526681977282669,12.590820283184446,9.835322531219758,21.278062276822226,14.037068335471693,15.245483250080033,15.469789850127409,19.375123222161182,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.6762446310970334,-0.718594847872228,-8.53103946889197,3.659021359041229,-3.349419695982983,8.0630315062362,1.375336865340913,-9.569812685251236,6.193889038598204,15.831309932303595,-1.4731914001953352,23.834753926817353,-2.9468817710876465,-0.5714930891990662,-8.537463188171387,3.292440414428711,-3.039069890975952,8.407984733581543,1.8573063611984253,-9.752042770385742,6.527744293212891,16.764266967773438,-1.3447630405426025,27.085155487060547,-9.702371597290039,-7.898221015930176,-16.435754776000977,-7.502538204193115,-19.367584228515625,-15.724242210388184,-14.678889274597168,-25.954177856445312,-20.43901252746582,-9.481440544128418,-22.603862762451172,-20.810714721679688,5.605719878227404,6.480456474982601,9.932015535093953,21.156642220445907,30.398211820321862,61.443143699226304,46.76653181784911,49.32675260680312,83.02164011573156,119.05302463221719,51.0101659421784,178.81033181350466,2.3676401496484645,2.545674070846973,3.1515100404558374,4.599635009481285,5.513457338215456,7.83856770712777,6.838605984983278,7.023300691754776,9.111621157386404,10.911142223993654,7.142140151395687,13.371998048665153,4.372698762308826,2.6451531204017478,9.094539568053264,5.877506233630536,6.451110301348177,11.24524880870956,6.975534625461682,11.870470396643869,11.017527015542031,19.227152644239116,7.2924933214770835,27.329577870238676,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.9987737908082845,-2.7665816192241275,-8.215256938864202,2.192500794240657,-6.152223155844737,4.162898683504147,-7.894168463612304,-11.880025139319546,1.4828974205069243,12.450515931932365,-2.0993448995272903,12.97097108381636,-3.8220378160476685,-2.7241488695144653,-7.792605638504028,1.6951396465301514,-6.272593975067139,4.355892181396484,-7.221442461013794,-12.138528823852539,1.6141605973243713,15.625524044036865,-1.6461251974105835,14.273612022399902,-9.471542358398438,-11.509383201599121,-20.65353012084961,-11.015710830688477,-24.1619930267334,-10.483705520629883,-25.6294002532959,-36.33646774291992,-20.524898529052734,-19.941335678100586,-21.928131103515625,-12.63919448852539,6.470801420598969,14.116286038459858,24.610217326749396,38.229545654240276,31.776448830959556,50.75708004437249,56.94598617088449,86.79309238558834,98.55725761705779,214.20379597784384,51.45408264844113,165.37976343480003,2.5437769989916506,3.757164627542937,4.960868606075895,6.183004581450694,5.637060300454444,7.124400328755572,7.546256434211899,9.316281038353681,9.927600798634975,14.635702783872178,7.173150120305662,12.860006354384122,5.60879138783667,4.665861109622599,9.596909080443856,6.560229065130743,8.344237448099836,8.251472928725697,10.92080042408868,15.097287494661172,10.037740900063314,19.215075928789485,7.474043862301877,18.265427843113883,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.052847698086598,-5.311537025017979,-10.177955346762158,1.576791308331685,-7.100122306109126,-1.6586628565151254,-12.594313358022868,-14.88773934648988,-1.5620962591851995,8.506587082806394,-9.6783303209667,9.358919622793875,-6.789937973022461,-5.245962619781494,-11.113630294799805,1.9458560943603516,-7.213313579559326,-1.899368405342102,-12.391983985900879,-14.446101188659668,-1.471720576286316,9.861130714416504,-8.836997032165527,11.588053703308105,-9.62917709350586,-17.870399475097656,-21.625822067260742,-8.53265380859375,-22.513608932495117,-14.723092079162598,-34.46870040893555,-36.53929138183594,-26.933446884155273,-27.33758544921875,-30.38201332092285,-20.31488800048828,1.618046119319465,25.000884744509772,34.098831710193984,16.122778953037308,25.13418847836884,39.191230873038855,78.37336853570828,94.0262597139659,58.76156014967996,153.76159370570696,70.84710458847248,174.9479849056074,1.2720244177371223,5.000088473668218,5.8394204943807555,4.015318038840424,5.013400889453071,6.260289999116563,8.852873462086098,9.69671386161136,7.6656089223022565,12.400064262160376,8.41707221000702,13.226790423440125,7.16663845688652,7.294745390529169,11.734121473330598,4.313820787082797,8.691715897340245,6.476294723421854,15.3944826965956,17.767133774556566,7.823151850286449,15.03740727329932,12.826425160200163,16.203004703187723,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.265494550808822,-6.097443842633378,-7.756302026340203,0.5604901862754902,-2.2841523056573205,-4.333976854710831,-8.320313602169552,-16.36844421908407,1.2684961961268788,7.792551258412918,-11.016035549563936,13.393539493719098,-5.994827508926392,-6.202145099639893,-8.162767887115479,0.5923034250736237,-3.1745587587356567,-4.729577302932739,-8.73350715637207,-16.262601852416992,1.8864850401878357,9.282759189605713,-10.655732154846191,15.480128765106201,-9.51779842376709,-18.117151260375977,-19.14127540588379,-10.252586364746094,-18.579132080078125,-21.475793838500977,-25.173633575439453,-45.25298309326172,-20.359128952026367,-22.696014404296875,-38.12471389770508,-16.200841903686523,2.7095543636360935,23.816637680611908,28.52819435109869,18.482536723245726,44.71961340483735,36.288059439504366,60.43369280399192,125.93803967126087,70.1333805008422,142.99956452240227,76.36904625121439,199.15975494367268,1.6460724053443376,4.880229265168995,5.341179116178251,4.299132089532226,6.687272493688091,6.023957124640278,7.773911036537009,11.222211888538768,8.374567481419097,11.958242534854454,8.738938508263711,14.11239720755027,6.478115183434999,7.809958968821764,9.417452706274013,4.335514499128892,7.066609169911475,7.421011711126285,11.386892080038324,19.846007301835982,8.470092272250078,14.273171323759657,14.06136854934365,19.456275468688393,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.883993734239907,-3.1496310265569005,-5.478732736088842,-1.787717009207029,-9.598830219655644,-3.0467214283401742,-6.11202723716254,-11.895720303612054,-2.540132400214048,3.9146430479747814,-5.6382827886565545,10.923272543854972,-7.99509859085083,-1.8439280986785889,-4.707448482513428,-0.39712440967559814,-9.364206314086914,-3.2217299938201904,-6.571183204650879,-9.260841369628906,-3.4709341526031494,0.9542238712310791,-5.973864555358887,3.453223705291748,-9.86904525756836,-13.643135070800781,-17.104387283325195,-17.290279388427734,-28.929672241210938,-18.090221405029297,-25.79420280456543,-39.22116470336914,-20.43412208557129,-25.151615142822266,-22.94802474975586,-19.86678695678711,4.016626198850613,16.990270829682743,21.66513145967284,53.31653704352953,49.00735926788859,32.80270203901137,42.0154347945037,138.8760952452659,65.24025471571014,178.4970541573265,53.453376591669155,395.610258721715,2.0041522394395623,4.121925621561207,4.654581770650596,7.301817379497349,7.000525642256344,5.727364318690698,6.481931409271754,11.78457021894587,8.077143970223023,13.36027897004125,7.311181613916395,19.889953713413085,7.169797481931053,5.187527969383163,7.188994634381384,7.517477578851675,11.88044194690008,6.487311731443045,8.909113970666239,16.74467846173923,8.467143988756021,13.921978463939087,9.23274657924335,22.692028155038305,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.733884324490185,-6.972590640652925,-7.735569987603476,-7.4162533059716225,-14.84271933767997,-4.266234720834125,-11.807075360168467,-19.426334460016708,3.273287831438364,8.365155147729626,-4.475326594647387,15.650913861016152,-6.30134129524231,-8.56751012802124,-9.53771162033081,-7.30544900894165,-15.497000217437744,-3.3218036890029907,-12.493192672729492,-21.874905586242676,3.7136224508285522,8.054146766662598,-4.689218997955322,16.56485366821289,-9.138408660888672,-22.065946578979492,-16.52027130126953,-20.161161422729492,-27.08567237854004,-27.254026412963867,-28.73668098449707,-39.935890197753906,-16.440067291259766,-8.017502784729004,-27.289709091186523,-14.029512405395508,1.537792502075213,39.964718207542674,34.172060141763644,32.012628044538005,34.89658381331577,78.56859040352562,49.97044821636497,116.99957188527856,67.92719334754882,47.67987950608328,103.50352755006833,170.01759033263232,1.2400776193751797,6.321765434397474,5.845687311323078,5.657970311387115,5.907333054206084,8.863892508572384,7.068977876352774,10.816634036763865,8.24179551721279,6.905061875615836,10.173668342838209,13.039079351420188,6.84711549469481,9.41178720805264,9.695932300448225,9.328099546149417,15.97507124085694,9.83714130714692,13.761448934507666,22.234703560823803,8.868010294028265,10.846921229163167,11.114498444771428,20.37078042239864,1.0,2030_P_Asthma_M_after_TBD_Y.json
