0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.1990157001640511,-6.291219382384709,-4.466543330978753,-2.0941089718538497,2.0390888661945517,-8.548070048574012,3.8898608361329385,-8.914440335532431,2.3012465318581956,-2.647931705873746,4.409079731992533,2.2555485137508287,-1.3084763288497925,-4.892540454864502,-5.744950294494629,-2.360607147216797,1.71018648147583,-8.931991577148438,3.9828763008117676,-8.922063827514648,2.7012057304382324,-2.733189344406128,4.32248067855835,1.9714820384979248,-3.7965164184570312,-22.133228302001953,-18.284523010253906,-15.992871284484863,-18.662153244018555,-31.29245376586914,-18.573368072509766,-32.46966552734375,-19.045751571655273,-25.018207550048828,-17.693008422851562,-19.711902618408203,1.8630690881575975,41.10865575604737,41.61965967400084,40.292169282930274,40.83258056944443,68.75430283787989,79.66348111973969,51.765601832795724,67.73528106330497,70.0537424154515,63.97401780287231,52.036203229481714,1.3649428882402361,6.411603212617525,6.451330070148391,6.34761130528093,6.390037603132272,8.291821442715701,8.925440107901665,7.194831605589926,8.230144656280652,8.369811372752165,7.99837594783293,7.213612356474509,1.8167850003226802,8.982655346463003,7.846634246701673,6.684120111796993,6.707493121404074,11.908979989621606,9.736246630207171,11.455690652621653,8.545818665505033,8.778683542218781,9.133126621586918,7.5580223820365395,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8191075338395899,-6.667153894653791,-4.363824262497035,-3.2215312496869712,5.144339257812167,-9.341950186756211,7.905704377036724,-7.152650276589748,-0.8198367416910775,-5.49235626812894,5.41854914702423,2.285867322679166,-0.9916738867759705,-3.6498667001724243,-5.845108270645142,-2.831927537918091,6.433666706085205,-9.259103298187256,7.549140930175781,-6.8878796100616455,0.033848199993371964,-5.915724039077759,5.58010721206665,2.94340181350708,-3.1412675380706787,-30.363258361816406,-19.148881912231445,-25.34638023376465,-20.302690505981445,-33.48721694946289,-16.350622177124023,-31.312440872192383,-29.28302001953125,-34.40410232543945,-15.563549041748047,-22.22195816040039,1.4685312547583644,70.23986614784624,61.65239699785732,45.47452554215536,71.30075141353227,72.3660217595399,71.41416654494877,57.90488748826077,73.20499531244319,88.90947955781746,74.89257977920383,63.49574245531912,1.2118297135977334,8.380922750380547,7.851904036465125,6.7434802247915995,8.443977227203558,8.506822071698684,8.450690299907386,7.6095261014245015,8.55599177842307,9.429182337711868,8.654049906211764,7.968421578664065,1.4626921777158501,10.709379403254118,8.983059567419945,7.473472361283277,9.887617398190503,12.634795409953187,11.572135854804259,10.443433030735633,8.595180486497634,10.912170129441376,10.210448307391838,8.28980891650775,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7540452115550723,-5.043739297471953,-7.106246269548571,-0.9383674142080427,4.25147749851797,-8.31401181079768,5.7281979045380425,-8.393734044386136,-3.027442762270471,-5.316395551709471,6.109691970044167,3.995462161513502,-0.9112248718738556,-3.0937540531158447,-7.269451141357422,-0.8116316199302673,4.2147486209869385,-8.108354568481445,5.4145965576171875,-8.542789459228516,-3.3538503646850586,-5.113656044006348,6.130415439605713,4.142192840576172,-3.4225118160247803,-21.910524368286133,-23.55512237548828,-17.148576736450195,-14.059944152832031,-34.09292984008789,-17.860944747924805,-31.454320907592773,-33.11152648925781,-30.675233840942383,-16.472084045410156,-17.421802520751953,1.4291494480271163,36.21266386984152,42.57998976291526,43.87642318221636,40.878604192819786,69.42255433093575,58.22417174924212,59.546390026429506,97.71509577460554,69.83398658406801,59.16044498031328,54.53527089752729,1.1954703877667219,6.017695893765447,6.525334456019497,6.6239280779773235,6.393637790242718,8.332019823004249,7.630476508661967,7.716630743169554,9.88509462648717,8.356673176813128,7.691582735712675,7.384799990353652,1.413412052126431,7.85187684383195,9.647731640462856,6.690064019593813,7.678129011238637,11.770528735830807,9.541300906207498,11.401805174371127,10.338302832352577,9.904445882849997,9.822870300942357,8.396367594478779,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7899211797663676,-3.8257057390042712,-7.099314014098445,1.2877373183767,5.1753542794594685,-9.791170023931635,5.817600366520503,-8.456130766419191,-6.349917381490388,-3.7345169160455938,5.394913269922374,3.344050815867053,-0.9122795462608337,-2.977329730987549,-8.381470680236816,0.8152397274971008,6.250105381011963,-10.477583885192871,6.039257049560547,-8.247488975524902,-5.81727409362793,-3.5544567108154297,5.012627601623535,3.325164318084717,-3.3314261436462402,-21.768964767456055,-18.4450740814209,-15.246810913085938,-21.270793914794922,-31.23581314086914,-21.809263229370117,-27.70299530029297,-35.726261138916016,-26.782691955566406,-18.860065460205078,-17.3403377532959,1.113031570524162,27.461391638453424,38.680194866127316,40.36909057331794,56.58094601979639,66.3935798738761,63.130614613402784,63.974977313553225,108.16582628285133,72.73205259426437,61.92106213115996,54.32385279163108,1.0550031139878981,5.240361785072995,6.219340388347249,6.353667489987019,7.52203071117078,8.14822556596687,7.945477620219114,7.998435929202235,10.400280105980382,8.528308894163272,7.868993717824405,7.370471680403574,1.3179556292863779,6.488252156005002,9.43824424015938,6.48285106835395,9.130456611676976,12.738154902159625,9.847593037790618,11.639635941571987,12.185535566178652,9.310137979133014,9.540762617377313,8.093610359458387,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8663843335377693,-6.864187033175201,-6.576595849785038,-0.4039340214193112,5.314690916081433,-12.060630563585484,4.353833895237719,-5.227590119344045,-5.668373033098999,-4.569513605854123,6.292110066120436,4.515641152736594,-1.0811886191368103,-4.978182077407837,-8.948795318603516,-0.5005742609500885,6.14648962020874,-11.795991897583008,4.369684219360352,-5.052684307098389,-6.344171047210693,-4.293066740036011,6.454758167266846,4.361699819564819,-3.499138355255127,-25.993391036987305,-26.027454376220703,-18.912036895751953,-18.347444534301758,-30.287282943725586,-17.718095779418945,-31.94639015197754,-26.847972869873047,-24.526819229125977,-17.218955993652344,-18.67741584777832,1.8310170595480486,48.61967928279344,77.53498457026971,57.09279803667779,68.57743148531004,63.73506755410708,68.48691788264647,57.02821543387202,116.3155229487172,65.94837763641067,74.49845500153491,65.39146312816715,1.3531507896565145,6.972781316145906,8.805395196711487,7.555977636062575,8.28114916453689,7.983424550536385,8.275682321273967,7.551702816840187,10.784967452371713,8.120860646286863,8.631248750993967,8.08649881766931,1.6067479182957511,9.784515466245837,10.990295607565768,7.566766861106377,9.839886738107735,14.463536121758018,9.351084828508794,9.184547560426449,12.183840765172581,9.3181989799798,10.681250118113935,9.26188307788731,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6897529270168359,-7.619284456336277,-3.3894123631621778,-1.6706005619498598,7.014511497996909,-14.595093236242647,2.4754757977122495,-4.828061290050716,-4.721041685336445,-7.502470318126728,4.704486113468375,1.130787790282961,-0.9277286529541016,-4.4170732498168945,-5.481831073760986,-0.9320319294929504,8.638806343078613,-15.159420013427734,2.514817953109741,-4.577183723449707,-4.788675308227539,-8.009623527526855,4.4448747634887695,1.0726070404052734,-3.8734540939331055,-31.695432662963867,-17.193580627441406,-27.05459976196289,-25.55599594116211,-43.43648910522461,-24.16942024230957,-34.552947998046875,-30.664138793945312,-30.34882926940918,-24.673215866088867,-28.39111328125,2.016011436626535,77.18926462364846,64.53194163965017,88.24285098213258,112.43943982177454,118.13198610984843,77.15604210272957,81.55277279624183,105.20480191058196,67.22679018693148,67.76190081437859,77.81292525819899,1.4198631753188526,8.785742121394666,8.03317755559095,9.393766602494049,10.603746499316859,10.868853946476989,8.78385121132693,9.030657384500966,10.256939207706262,8.199194484028993,8.231761707822852,8.821163486649535,1.5785343002148617,11.629392084292968,8.71894820532882,9.54116120918831,12.713882624017936,18.197492483429244,9.126008028036615,10.240261159595882,11.291281437696352,11.113678556684278,9.48124941166486,8.893346180423427,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.5100690489102024,-0.5526253463409665,-10.887361508048144,-4.641636721224557,-1.1413505723820396,-11.748955755508435,0.07498987399004585,-4.677627309063329,-2.863623680519079,-3.193503926531296,1.2468367695327112,5.44597963273377,-1.4484695792198181,0.7836782038211823,-11.827053546905518,-3.5316344499588013,-1.1434121131896973,-11.571468830108643,0.1302502043545246,-4.641779184341431,-3.491520404815674,-3.738597273826599,1.1705030798912048,5.728795051574707,-3.9400274753570557,-20.842105865478516,-28.56035041809082,-31.652637481689453,-29.499544143676758,-37.280601501464844,-30.652992248535156,-33.007415771484375,-24.071226119995117,-25.93572425842285,-24.952184677124023,-23.42231559753418,1.1844683232986923,36.4923257767084,53.93117848815132,68.45788670351591,87.91098876194094,73.69141453864101,157.43227103673587,86.89872963792968,86.86561795376363,103.68377511916788,81.92621080593648,75.6758848584136,1.0883328182585934,6.040887830171025,7.343785024641674,8.273928130187977,9.376086004401888,8.584370363552647,12.547201721369426,9.32194881116227,9.320172635405614,10.182523023257442,9.051309894481378,8.699188747142667,1.8613911076867347,6.066112474239728,13.13262422728524,9.486974130634914,9.445298824866137,14.550923540570736,12.547425812410163,10.429713652848987,9.750177359278814,10.671562324605452,9.13678350054302,10.263263565677564,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.09873764394126487,-3.6172872670569425,-3.214073746639919,-3.237297271505228,2.334732175409641,-15.113310997276196,-1.8079684295555083,-4.679499167853195,-13.284717588390974,-9.11891762145668,7.503371093843544,4.580195214474875,0.05913173779845238,-0.702871561050415,-2.3254356384277344,-2.4133057594299316,4.328351974487305,-15.516353607177734,-0.913123369216919,-4.258409023284912,-13.760184288024902,-7.569920539855957,7.073249340057373,4.752495288848877,-3.451744318008423,-34.798770904541016,-29.447900772094727,-22.35448455810547,-41.33100509643555,-52.630638122558594,-44.03819274902344,-40.72319030761719,-62.181827545166016,-61.035953521728516,-41.32688903808594,-17.568138122558594,1.1435009066628,127.6556629148076,72.20321644399982,52.005532898825685,176.4352251076588,173.47203673564385,99.87732505980809,118.54827644795714,236.93523984209375,170.85272680063485,163.781040817472,90.99580638953317,1.0693460182105696,11.298480557792168,8.497247580481565,7.2114861782316195,13.282892196643726,13.170878358547082,9.993864370693055,10.887987713437095,15.392700862489784,13.071064486132522,12.797696699698426,9.53917220672387,1.0738947941925556,11.863407187111957,9.0847942460377,7.904785039640288,13.486519174292216,20.047049808788138,10.15608560923339,11.850991051802199,20.332706687635003,15.937609149039504,14.835148081141579,10.581776532899925,1.0,2258_P_Asthma_M_before_Sev_Y.json
-3.581261519206701,-6.141772078010288,-17.434452961831198,-3.201916345299976,-9.614767390065385,8.84735897553228,-8.268314915851954,-4.763192836929412,6.318581152353843,2.3471500527684706,-2.8342496727042605,2.82604743983515,-4.516600608825684,-5.538384914398193,-16.69869613647461,-2.3326363563537598,-8.826191902160645,7.203527927398682,-8.192989349365234,-4.790714263916016,5.400228023529053,1.1570889949798584,-2.0703415870666504,3.0519661903381348,-6.236934661865234,-16.29277229309082,-30.937519073486328,-18.317949295043945,-34.5218620300293,-23.743579864501953,-27.654590606689453,-34.08470916748047,-21.649799346923828,-24.218914031982422,-23.600317001342773,-18.660341262817383,3.369226900588359,17.69301673868084,18.034030772618927,23.021410242071212,94.06564620448741,308.17842584075083,89.09119779431124,222.33977067373567,118.94803551083372,101.64754563846952,100.13026158072248,62.53800161150286,1.8355453959486698,4.206306781332151,4.246649358331687,4.798063176123383,9.698744568473149,17.555011416708073,9.438813367913959,14.911062023670066,10.906330066105358,10.082040747709241,10.006510959406505,7.908097218136791,4.024259058452754,7.4440836237180745,17.94419629994398,5.768334120382624,13.656844370847613,19.65843805297568,12.548156412079473,15.653363110702806,12.60446362562544,10.35165006212442,10.400155421336098,8.397889362435164,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.121974171909332,-8.637912105581615,-19.8702265989847,-7.8240260735736875,-6.904277944677203,12.248179941204008,-2.018942628492856,2.4344806477177743,-0.3736413862743524,3.588911982169947,-2.774321800222693,4.044708055751034,-5.295142650604248,-9.011014938354492,-20.00608253479004,-8.025973320007324,-7.115368843078613,11.807402610778809,-5.682645320892334,-1.1338156461715698,-0.6891231536865234,2.1341469287872314,-2.6546785831451416,4.052572250366211,-6.90673828125,-17.410053253173828,-30.17228889465332,-19.611536026000977,-21.053882598876953,-18.088733673095703,-25.128244400024414,-26.807344436645508,-26.24315643310547,-13.121464729309082,-19.651927947998047,-12.20852279663086,5.8214397231893535,15.800520492283665,13.49266758081992,18.180624090484315,42.04829999231364,247.77063147713488,150.1353767967363,183.5284008469491,100.91210196673778,71.15765270907701,52.63854363461499,48.42549656498864,2.4127659901427143,3.974986854353567,3.673236662783916,4.2638743051929096,6.484466052984906,15.740731605523768,12.25297420207585,13.547265437974893,10.045501578653889,8.435499553024528,7.255242493164166,6.958843047877186,4.776202549837784,9.508630081985357,20.20689418678235,8.910443765068331,9.471924510344754,19.944636957068106,12.41819254698049,13.764268846221416,10.052447953223863,9.167221057923717,7.767586825121803,8.04892289820482,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.15208701433225,-13.343343507130067,-17.22949976875232,-8.190328742203477,-11.067469898775057,11.792660323237735,-1.0423748818236394,2.8353107013422383,-1.8034816717954127,0.834089487979117,-1.976135621256717,2.7425351169697203,-4.8671715259552,-14.813615798950195,-18.020292282104492,-7.5976221561431885,-11.5260591506958,11.992098808288574,-3.319436550140381,0.9304988980293274,-2.860025644302368,0.09462200326379389,-2.132243275642395,1.9980989694595337,-6.400971412658691,-23.796310424804688,-26.97909927368164,-23.930347442626953,-28.59330940246582,-14.066581726074219,-24.56537628173828,-26.51973533630371,-25.455713272094727,-22.383363723754883,-19.00821876525879,-21.660655975341797,3.7645639084112026,30.101927907651184,19.87962713718046,33.00051487949416,54.58365162606326,138.3893367509763,144.2692093270848,131.74648980363736,91.02157954901604,74.07275691905699,48.92149148610764,68.62325182876987,1.9402484140983605,5.486522387419119,4.458657548767393,5.744607460870948,7.388074960777216,11.763899725472685,12.011211817592962,11.47808737567533,9.540523022823017,8.606553138106857,6.9943900010013484,8.283915247560774,4.5830547108885415,14.427291632767426,17.797058448480076,10.004099149091758,13.306860696135473,16.65701576664444,12.05635744001237,11.823090821641483,9.709486376195084,8.646875863166661,7.268191211003415,8.726095959624896,1.0,2418_P_Asthma_F_after_TBD_Y.json
