0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.977006316718099,-5.839785878597919,-6.6967338805424115,1.3048946234654506,-3.281354985723336,-1.1678732024441505,-2.5624425456361397,-12.080555581327143,-6.502465391700188,1.550611852122278,-6.029750124039128,5.430957779846283,-6.031160831451416,-3.2717649936676025,-5.866754055023193,1.6034358143806458,-2.4914605617523193,-1.5124596953392029,-2.7684221267700195,-12.01999807357788,-5.954776287078857,1.7629242539405823,-5.550584316253662,3.1522008180618286,-9.178929328918457,-43.030189514160156,-32.86410903930664,-23.365127563476562,-39.81552505493164,-49.554256439208984,-25.973615646362305,-48.67745590209961,-68.69522094726562,-40.38945007324219,-43.32331466674805,-28.032825469970703,5.205450338260059,123.59754568345386,46.10578117747563,50.25457503847409,62.58853055917276,223.5120740652433,69.66816664929681,92.70792029879472,198.683092727082,192.88591486941053,70.84161477747932,175.87029357708911,2.281545602932376,11.117443306959288,6.790123796918259,7.089046130367194,7.911291333225743,14.950320199421927,8.346745871853102,9.628495225049173,14.09549902369838,13.888337368792945,8.416746092016755,13.261609765676605,6.397660107285165,12.557891733540533,9.536877153674576,7.208142965897873,8.564801287916966,14.995866159786512,8.73122433848673,15.44822784180531,15.523052177240801,13.974631014282727,10.353719203060752,14.330582541668067,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.392327510209365,-7.524056347271244,-7.51728712091045,2.3653234256885183,-8.092962569359267,-8.33817183515637,-1.8994754709630877,-18.20373714835325,-5.927728789189878,-3.604729147539252,-1.2473139377931755,4.432863858006486,-5.661657810211182,-6.678966999053955,-5.742654085159302,0.6164038181304932,-7.115100860595703,-8.192896366119385,-2.3778899908065796,-18.1220703125,-5.015681028366089,-1.2500582337379456,-1.5776042342185974,3.9117770195007324,-9.088818550109863,-41.47182083129883,-40.12843322753906,-24.29815101623535,-46.104549407958984,-50.557281494140625,-29.47333526611328,-52.93987274169922,-66.98058319091797,-44.698890686035156,-39.542572021484375,-25.937604904174805,3.9643714680204973,103.66291351940868,94.44440854729939,120.9362620440193,99.69967259313555,216.88907077426472,94.05484979052783,142.61461545840982,204.9091511832773,244.00249033388144,137.83408621935283,161.54845279329146,1.991072943922572,10.181498589078558,9.71825131118245,10.99710243855259,9.984972338125706,14.727154198088126,9.698187964281153,11.94213613464567,14.314648133407866,15.620579065254958,11.740276241185844,12.710171233830465,5.748179489662891,12.659950135617489,12.286334449521776,11.248600666399792,12.852848545835498,16.923775593136988,9.882451965748084,21.771326593130357,15.493454094599699,16.03111233074612,11.806349066445806,13.461007940600572,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.0944722174233155,-6.008679849934544,-3.6357102201405542,13.471388759617588,-8.094610212399191,-4.368420480914016,3.5225612723503175,-27.064741065483968,1.5979656245006704,-11.92271850715953,0.2630595646297403,1.1718889268804769,-6.5893518924713135,-6.208063364028931,-3.6606565713882446,13.10286283493042,-7.963342189788818,-4.061155557632446,4.09348201751709,-26.6613187789917,1.5609458684921265,-11.653250217437744,0.7666151225566864,0.2756500095129013,-8.16684627532959,-16.415786743164062,-15.756442070007324,-7.804816722869873,-26.798931121826172,-31.018524169921875,-26.81583595275879,-51.318241119384766,-23.106971740722656,-49.211692810058594,-28.971202850341797,-27.063737869262695,1.8771519027039985,12.41029317039463,30.467338807518157,68.76515555744635,48.769582971980014,91.62287489538161,114.66385937748139,68.3863567159928,96.09455588915462,164.54286762615456,124.9517559785066,111.70764784812123,1.3700919322089298,3.522824601139635,5.519722711107701,8.292475840027896,6.98352224683075,9.571983853694155,10.708121188027402,8.269604386909498,9.802783068555309,12.82742638357962,11.17818214105078,10.569183878054218,6.246578544423225,6.965237017460637,6.6095179561260435,15.81908564583292,10.690757571971089,10.521690567273422,11.272634886970462,28.299939322508898,9.93217247263861,17.51268352443789,11.181277043032672,10.633953709936208,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.411078767159156,-4.696531907068129,-8.36279325483899,5.046115715685301,-5.93299899215677,-4.862881240607905,-2.5300285426467393,-13.778201221914165,-1.5075591643706763,-0.5119429748771446,1.0089951118853475,4.806376614968758,-7.275681018829346,-2.771987795829773,-7.335038661956787,3.8368088006973267,-5.6954686641693115,-3.62096905708313,-1.5849213004112244,-12.294119358062744,-3.2679014205932617,-0.9555493593215942,-0.4135400503873825,5.454891920089722,-9.452221870422363,-25.266780853271484,-42.85186004638672,-17.059446334838867,-50.630157470703125,-47.90920639038086,-31.033538818359375,-67.85409545898438,-32.92424392700195,-36.86525344848633,-29.315200805664062,-33.46695327758789,4.651337873248975,52.08654475129548,58.011019530670964,89.00773958749176,88.3803323469518,145.49285073715586,119.37297682413063,151.5644603124286,130.50982786716514,151.38920144730307,132.66998069254527,180.28698825751522,2.156696054906434,7.217100855003723,7.61649653913602,9.4343913204558,9.40108144560783,12.062041731695173,10.925794104966954,12.311151867815967,11.42408980475754,12.304031918330798,11.518245556183688,13.427099026130522,6.764116263930406,8.61068851517719,11.311380576828427,10.69911320641004,11.116690577140528,13.00540136625596,11.21490174949106,18.477101753900286,11.523131627350397,12.31467770819964,11.5623549430189,14.26142504879627,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.153268000573404,-2.27151450834814,-6.480360101504368,1.0377586156388057,-6.298301206179948,0.37132956329603484,-2.5586906791115807,-6.554385159882067,-0.5360108063990583,7.503429548205536,-1.8899133225077474,4.223168054971576,-6.955153465270996,-1.5233798027038574,-6.53397798538208,1.2007768154144287,-5.105399131774902,1.7534914016723633,-1.9618948698043823,-7.357804298400879,-0.15735745429992676,6.669480323791504,-2.5108795166015625,-0.5924733877182007,-9.469273567199707,-19.450969696044922,-26.133481979370117,-18.17156410217285,-33.0255126953125,-37.31267547607422,-34.72359848022461,-28.777416229248047,-31.13001823425293,-19.1561222076416,-28.75502586364746,-37.214622497558594,5.722184421493689,26.133028956603663,22.325332655812176,37.26681189263793,63.00646600630652,125.57560481148451,75.91415338733172,80.04981807068357,114.34380385481477,137.62078132321415,91.39678190560493,340.5555689203247,2.392108781283512,5.112047432937576,4.724969064005835,6.104654936410242,7.937661242854,11.206052151024664,8.71287285499632,8.947056391388376,10.69316622216333,11.73118840199978,9.560166416208713,18.454147742996007,6.601885451018838,5.5939974185049195,8.01999998135797,6.192233428817949,10.1328704763297,11.212202747723662,9.080806758141268,11.090977544597486,10.70659196193593,13.925596443531528,9.745181079497547,18.9312101393666,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.9678275974001735,-4.333589441463118,-5.7706270745402435,0.9826992694252112,-3.8844532738484077,-0.3947817512198526,-4.4132943964141305,-15.84683996464446,-2.2313427595217945,4.622439287617453,-4.591652521259675,3.874252658468322,-8.185298919677734,-3.457717776298523,-4.724658012390137,0.4949324280023575,-4.156725168228149,-0.35438868403434753,-4.315129041671753,-14.252934455871582,-2.679211139678955,1.6710527539253235,-4.2278101444244385,1.0418120622634888,-9.724745750427246,-28.38050079345703,-21.868797302246094,-4.080639362335205,-24.72017478942871,-23.42279052734375,-30.295969009399414,-69.69026184082031,-24.292112350463867,-25.094173431396484,-29.63953971862793,-22.946151733398438,5.36932703828455,24.209531884943853,35.41036341961556,34.90596573200024,47.80047865562597,65.10596595851062,71.80317025633467,127.48087077742534,84.06565137990766,177.09814185714214,57.72074925019281,159.57445460484186,2.317180838494171,4.920318270695896,5.950660754875509,5.908127091727144,6.913789023077431,8.06882680186597,8.473675132805994,11.290742702649164,9.168732266780815,13.307822581367025,7.597417274981861,12.632278282433532,7.343020391186166,6.556640094751616,8.28917970929768,5.989295750430847,7.930287251565196,8.078478729909914,9.554074402356038,19.457728738022777,9.43634155223187,14.087763726896162,8.877162954806172,13.213034786395244,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.942659202693165,-4.154666870416764,-5.996007542638783,1.295512329147997,-3.750815088424344,-3.5496497968501965,-6.754344874419326,-13.061410047555093,-2.9578234232300757,1.3407369089440233,-6.337780579060748,1.7474107740217468,-8.313884258270264,-2.2354131937026978,-5.070061445236206,1.4912294149398804,-4.16424298286438,-3.0941272974014282,-6.129001617431641,-12.608875274658203,-3.4158660173416138,0.11747657880187035,-5.3833301067352295,-0.65567946434021,-9.600457191467285,-27.14409828186035,-21.660606384277344,-19.409217834472656,-18.561662673950195,-24.178781509399414,-33.34302520751953,-40.20917510986328,-25.670169830322266,-21.408170700073242,-29.432621002197266,-20.46041488647461,1.1581042621971211,33.98392230289048,32.627961416126844,18.626175344096897,41.01193259650295,41.86097388718642,80.17413710525075,90.29704232841812,56.873716515284265,129.0872701738971,63.829630442441015,128.81434499162398,1.076152527384999,5.829573080671558,5.712089058840631,4.315805294970673,6.404055948889185,6.470005709980975,8.954001178537489,9.5024755894671,7.541466469811045,11.361657897239166,7.989344806831222,11.349640742843977,8.015231716695611,7.158573817949291,8.281308342738361,4.506054542398632,7.421626939159271,7.379768801762356,11.215850916798303,16.152321033176335,8.100767612905125,11.440491494376527,10.197896504218917,11.483370124000675,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.542639382967823,-6.990914100266405,-5.122151485006294,-0.4726328399831944,-2.1836678754945846,-5.645955020058625,-4.0273864557292605,-15.444651335217426,-1.4861430975230945,3.0041850522148277,-8.540775600551186,3.855265285770752,-7.929080009460449,-5.070980072021484,-4.429538249969482,0.1797240450978279,-2.7891308069229126,-5.5122761726379395,-3.91478431224823,-14.651297569274902,-1.843656301498413,1.288513422012329,-8.507398128509521,1.3712681531906128,-9.651439666748047,-27.53558349609375,-20.96727180480957,-21.483301162719727,-18.01898956298828,-29.371686935424805,-25.156131744384766,-48.600303649902344,-27.852685928344727,-23.30446434020996,-38.11597442626953,-28.300636291503906,2.040451263999651,46.07872339598613,36.1515614880419,35.153184042501785,41.20694887912949,42.79701560454412,71.39368049210744,130.0915108395279,69.60300081741953,136.33354522444932,66.82980110253699,166.38934049225546,1.4284436509711018,6.788131067973432,6.012616858576796,5.92901206294116,6.419263889195512,6.541942800464104,8.449478119511728,11.405766560802824,8.342841291635574,11.676195665731596,8.17494960856255,12.899199219031214,7.676708938438185,9.744311332941372,7.898607302771415,5.947820259887846,6.780512832345088,8.641401720384785,9.360209514530043,19.19970743803041,8.47417383133807,12.056478468126588,11.82263291156024,13.463001556708086,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.594131124516328,-5.081374653314318,-4.125134631970519,-1.766410238288194,-5.683454377544371,-7.482038424460269,-4.74260553313555,-16.542265178946156,-1.373793886382676,3.9971779479714717,-4.206648981567721,7.220663897159587,-8.083566665649414,-3.380372405052185,-3.734601378440857,-0.40370064973831177,-5.3502655029296875,-7.439486265182495,-4.671211004257202,-16.559431076049805,-1.5813683867454529,3.027352452278137,-4.587749481201172,4.265991449356079,-9.583707809448242,-22.47691535949707,-16.485443115234375,-22.907146453857422,-27.36896324157715,-29.465442657470703,-26.434614181518555,-45.19175720214844,-25.01291275024414,-21.28929901123047,-32.23653793334961,-24.694416046142578,2.172904910959423,39.22290941750885,33.65356883675261,49.548696947666095,51.288003682908084,56.73882613555858,57.16241085430133,145.7672562873875,69.16998949838131,119.54812790476632,75.86881196079308,223.72792932178572,1.4740776475340174,6.262819606016834,5.801169609376424,7.039083530379938,7.161564332107063,7.532517914718729,7.560582706002318,12.073411128897563,8.31684973402678,10.933806652066165,8.710270487234773,14.957537542048348,7.735873088883169,8.064941275970579,7.118307703986611,7.257334364461609,9.14273795668104,10.6169546066967,8.924949192977467,20.47959456478474,8.429549165918878,11.641544547546761,9.672885175319603,16.60921179458945,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.5422697267332275,-4.732694158360952,-4.682925573235382,-3.6718277289490877,-8.918056059055603,-5.075872503507596,-6.91235437408298,-15.832117909978042,0.5519965935437691,3.6715524108789532,-1.8999790778657148,7.506585171051098,-7.918753623962402,-3.5240073204040527,-4.077794075012207,-3.4717354774475098,-8.700339317321777,-5.229695796966553,-6.154513359069824,-13.999971389770508,0.5556346774101257,3.596144914627075,-1.757610559463501,5.561813831329346,-9.290046691894531,-22.176584243774414,-17.735366821289062,-20.212400436401367,-27.86800765991211,-33.81240463256836,-32.32197570800781,-42.585235595703125,-19.642826080322266,-21.51935577392578,-27.8209171295166,-20.597034454345703,1.3633120127745408,26.783668170127957,33.292703502630765,37.183338208103095,49.217183750958,69.07135223576587,56.53422449923926,130.8647270661394,60.67593118659543,64.63590539555467,87.21108215633812,154.16884919203895,1.1676095292410646,5.175294017747007,5.769982972473208,6.097814215610631,7.015495973269317,8.310917653049263,7.518924424360127,11.439612190373387,7.789475668271609,8.03964585013262,9.33868738936785,12.416474910055548,7.632112724768342,7.0129923831922,7.431183985549857,7.117981250269107,11.346757581944548,9.738369160574598,10.213465009101629,19.532554481725786,7.809009631565278,8.838337089146668,9.53000538576267,14.509227068396275,1.0,2030_P_Asthma_M_after_TBD_Y.json
