0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.908397742857535,0.5141992801097027,-7.074091035329427,5.196855307692506,-2.2941564035524302,8.944866772236614,2.2952660383598413,-10.833513308083639,-0.7117051732978629,6.775947734821481,-4.974536331137642,10.109763047502687,-4.211084365844727,0.46078285574913025,-6.792442321777344,5.530375957489014,-2.857497215270996,11.025447368621826,1.6465346217155457,-10.652665138244629,-0.8296331167221069,8.549683570861816,-4.286483526229858,12.403759479522705,-8.997934341430664,-7.044400691986084,-19.952211380004883,-8.124370574951172,-18.71626091003418,-16.557170867919922,-21.421432495117188,-32.96658706665039,-23.857690811157227,-24.369314193725586,-26.65093994140625,-28.38127326965332,7.498308828540349,10.357923166920298,17.724292912183845,28.968802398260504,43.49779269092024,142.12567036660428,69.50634449028608,57.69755857307346,123.92169640860538,190.69718222945923,57.43550885907803,240.57665594342043,2.7383040058657384,3.2183727513947633,4.210022911123388,5.382267403080276,6.5952856413441445,11.921647133118991,8.337046508823498,7.595890900550998,11.132012235377996,13.80931505287135,7.578621831116659,15.510533709173918,5.620558444730317,3.2591907073053625,8.232074883546183,7.481718217585601,6.982903858344379,14.904238052972271,8.647230231532758,13.231121236293566,11.154739829431444,15.382153618219107,9.065402394206577,18.5144258571545,1.0,2030_P_Asthma_M_after_TBD_Y.json
-3.9747480221545497,-1.3461103565188237,-8.33544292305056,0.410201166615595,-6.590015292579298,-2.106715630472365,1.3918781907436597,-14.483858232669409,0.6416985236561101,3.933506150127939,-0.7611961280463974,11.347843771975343,-3.685438394546509,-1.889243721961975,-7.213315963745117,1.0027114152908325,-6.214782238006592,2.2400403022766113,1.2133541107177734,-14.088295936584473,2.6452648639678955,6.720274448394775,0.06964584439992905,14.230535507202148,-8.2866849899292,-13.823683738708496,-33.93466567993164,-23.81186294555664,-33.05657958984375,-44.949440002441406,-24.619556427001953,-44.463645935058594,-49.793277740478516,-34.85247039794922,-46.53902816772461,-22.052780151367188,4.362075016559982,36.91322267866649,72.46328205477883,94.05687965752527,88.6546466115679,356.3911428167459,86.36406695056475,131.0677030162691,196.94299744949006,180.93852022003423,108.0705260628207,209.7105957682305,2.088558119028528,6.075625291166868,8.512536757910583,9.698292615585759,9.41565964824387,18.87832468246973,9.293226939581576,11.448480380219424,14.03363806892176,13.451338974988111,10.395697478419653,14.481387908906745,4.490066464561682,6.222960370321641,11.913978797119476,9.706963719650858,11.492734581812844,18.9955098263885,9.396882028015064,18.462119388638303,14.04830147899568,14.014670558137581,10.423528462482052,18.39793885307236,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.864182631859834,-4.583002389701694,-3.8050897317970622,10.169739949120872,-6.266205623788737,-1.2574255630887787,6.623825330222989,-24.58937264584947,2.4892041772261435,-4.075811550063991,5.593016873825684,7.160582679441606,-5.107715845108032,-4.293207168579102,-4.232743740081787,10.600132942199707,-5.779102802276611,-0.10191598907113075,8.056691884994507,-24.432109832763672,1.637061595916748,-3.419695258140564,4.750667333602905,8.001193046569824,-7.4636077880859375,-14.907023429870605,-15.522565841674805,-6.6186652183532715,-26.248022079467773,-31.414005279541016,-19.49365234375,-44.599605560302734,-19.708593368530273,-38.37645721435547,-14.813682556152344,-21.0330753326416,2.2927156588463364,16.1519328847659,25.547730321476294,64.15023574503688,47.394133732417934,97.3724534261487,102.3645733633184,57.40610001733863,81.82751697507871,110.91372579267697,84.3660475699155,115.16793761015047,1.5141716081231797,4.018946738234521,5.054476265794142,8.009384230078918,6.8843397455687745,9.867748143631793,10.117537910149801,7.576681332703562,9.045856342827843,10.531558564271338,9.185099213939688,10.731632569658284,5.094407554852003,6.095559349951187,6.326645097403811,12.945031725638286,9.309106651662097,9.94754102644758,12.092958090087878,25.730203013847124,9.382092219275972,11.29273950750269,10.75397067695529,12.90123567412322,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.359734770431314,-0.8692707271084831,-9.667315776720242,7.4772603567088805,-9.494016080333662,-3.744589634560129,2.1068069826290814,-16.43785824696784,7.102468384760281,5.0503961278466125,8.966071647842245,11.548291809776778,-4.122595310211182,-0.6179879605770111,-6.961925745010376,7.802653074264526,-8.61646842956543,-5.025466680526733,0.9021587371826172,-14.583988666534424,7.244569540023804,7.5970728397369385,7.726159334182739,14.636001110076904,-7.998518466949463,-11.755099296569824,-42.39900588989258,-19.84988784790039,-46.450462341308594,-30.351314544677734,-22.69707679748535,-69.02326202392578,-20.019969940185547,-39.22085189819336,-17.662525177001953,-26.489620208740234,3.864268193632543,16.431605621231743,101.95095709676013,69.21801109097585,166.1036709785578,166.68899048421238,94.25961665758409,203.20368293801815,133.11255936190489,223.9722818584419,163.0091872910173,199.395724570379,1.9657741970105678,4.053591693946461,10.09707666093311,8.319736239267195,12.888121312998175,12.910809056144096,9.708739189904325,14.254952926545151,11.537441629837392,14.965703520330807,12.767505131818718,14.120755099157375,4.7824215061138515,4.14574929515033,13.978839416188464,11.186037436598621,16.007498627586756,13.44287699919431,9.934699407613634,21.757915035348088,13.548343681735568,15.794897369296502,15.60127007923578,18.241676685385475,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.11047180757656,-0.7795087755169277,-7.638980557451715,4.376300104222931,-3.5535809059034693,7.042246716214227,1.2533193904567848,-9.394516218792308,4.708165139011987,14.326195319945162,-2.188827975881058,20.079420566715143,-2.900663375854492,-0.637913703918457,-7.3723578453063965,4.261938571929932,-3.541241407394409,8.56675910949707,1.1242766380310059,-9.46277141571045,5.918717861175537,16.07961654663086,-2.576287031173706,26.492446899414062,-9.53824234008789,-7.104156970977783,-17.87541961669922,-7.371067523956299,-19.071022033691406,-13.927435874938965,-14.341630935668945,-29.38800811767578,-19.45551109313965,-12.235259056091309,-28.6065616607666,-19.932811737060547,7.762367165701224,6.480722307530265,12.107096507006426,18.446600272415772,24.25504443369412,69.10496033599898,45.267119347188654,47.62990342021234,113.98189491003244,136.8876009267777,56.93841923914353,267.84194118228635,2.7861025045215446,2.5457262829161866,3.479525327829419,4.29495055529348,4.924941058905591,8.312939331908959,6.7280843742620124,6.901442126122071,10.676230369846486,11.699897475054117,7.545755047650535,16.365877342271826,4.96571703247204,2.662396709477789,8.394112249912537,6.131769962632109,6.073136067016433,10.894870313502084,6.843824138716863,11.657051016675013,11.668278102883908,18.49668817037245,7.856805148859368,25.904151626280086,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.489345272148356,-2.248641552622704,-6.92977762271116,2.5534164393868517,-5.853090163344955,2.6386716625598425,-7.068626950637382,-10.432764886670252,0.9262799529468312,9.968917206751511,-2.367018345464021,10.308233207727179,-4.3477942943573,-2.026057243347168,-5.9174768924713135,2.1372995376586914,-6.049296855926514,2.3958513736724854,-6.3662755489349365,-9.794575214385986,0.7649304568767548,11.982065200805664,-1.9238141775131226,10.321485996246338,-9.148604393005371,-11.622453689575195,-20.785255432128906,-9.812561988830566,-21.36189842224121,-16.94887351989746,-28.80669593811035,-35.77943420410156,-20.17970085144043,-26.740219116210938,-19.633577346801758,-12.054362297058105,7.24446251271739,12.71202124073075,23.82189427338734,33.82212492328139,30.712133039632043,55.14643313776843,51.13442476967696,73.08983892615936,104.66945431653686,224.5825411206468,46.31376989687614,166.13688209162214,2.6915539215697297,3.5653921580564947,4.880767795479246,5.815679231463974,5.5418528525784625,7.4260644447626785,7.150833851354467,8.549259554263127,10.230809074385899,14.986078243511436,6.805422095423335,12.889409687476853,6.113703789813087,4.2152591940368485,8.476067022718475,6.351540005086358,8.060446482663197,7.880927691621381,10.054845187120192,13.488232727333076,10.272655395162827,17.998940285353267,7.205313715907124,16.504440431487264,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.210493288404955,-4.756134184023946,-8.988019104721278,1.8023075043564774,-7.689875097548375,-2.119553096480464,-11.82249170720903,-13.317519913292669,-2.1102030036227952,6.672322543592401,-8.391714178962134,8.154436994954699,-7.172210693359375,-3.5265772342681885,-8.677532196044922,1.6781419515609741,-7.967615604400635,-2.851424217224121,-11.817607879638672,-13.169650077819824,-2.1152710914611816,5.549593925476074,-8.865372657775879,10.20572280883789,-9.424697875976562,-15.566849708557129,-22.58732032775879,-10.499221801757812,-18.127559661865234,-17.027061462402344,-33.20960998535156,-35.29402542114258,-17.75926971435547,-17.672836303710938,-28.801237106323242,-21.32956886291504,1.7771165213544533,27.425940582101088,34.5345292506205,18.070122991830864,23.764717711967595,34.07372679386098,87.81500267906127,96.62134548502178,55.629822995956985,147.20336605011042,73.2072479169566,183.18228152856634,1.3330853391116615,5.236978191868006,5.876608652158191,4.250896727965861,4.874906943929043,5.837270491750488,9.370965941623162,9.82961573435207,7.4585402724633045,12.132739428921665,8.556123416416842,13.534484900747659,7.3326891372461205,7.074372972818311,10.7386692228346,4.61718911591138,9.10488312543671,6.210171666118487,15.085964100649564,16.552271207479908,7.751308258123632,13.846416654710405,11.98449476525192,15.801174773834122,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.436394130829537,-5.775403507565619,-8.039390860143865,1.1712267253603232,-3.729082329143392,-4.11214038768396,-8.833720896374619,-14.202472560790063,0.2575422008106909,7.026993197379726,-10.97146924050285,12.757946036866691,-6.053392648696899,-5.406719923019409,-8.75928783416748,1.4772449731826782,-4.181541919708252,-3.805466055870056,-8.356598377227783,-13.715428352355957,-0.08327114768326283,7.611578464508057,-10.651955127716064,16.125590801239014,-9.655353546142578,-16.840402603149414,-18.192729949951172,-10.394411087036133,-20.638296127319336,-21.757051467895508,-25.292476654052734,-37.28961944580078,-20.423879623413086,-21.870399475097656,-33.54354476928711,-19.684656143188477,3.0674905803189993,26.42755677699252,25.94101675589269,18.36300588172496,34.698238829226085,34.34273822130952,48.48512723223162,113.80140779961832,71.87457675718376,146.70570919846773,68.5500488073865,227.32409309312328,1.7514252996685298,5.140773947276083,5.093232446677914,4.285207799130045,5.890521099972912,5.860267760205971,6.963126254221707,10.66777426643526,8.477887517370336,12.112213224612079,8.279495685570861,15.077270744173937,6.670431769210733,7.731936526653183,9.516975473229786,4.4423842611736335,6.971677979278419,7.1590807223645045,11.248099933201035,17.76264717432659,8.481798437971873,14.003011911531337,13.744933106519163,19.75067796741989,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.282837524463993,-3.0719256674753823,-4.021967405760514,-1.1872023983775633,-8.221987302244411,-4.05014872535361,-4.982253879308701,-9.948004790235565,-2.8249483743855603,1.86339529161951,-5.4402395511992,8.018621904707237,-8.096562385559082,-1.7557083368301392,-3.7707765102386475,-0.28225117921829224,-7.421487808227539,-3.7261085510253906,-5.672957420349121,-7.551968574523926,-3.619962692260742,0.016644997522234917,-6.294205665588379,2.0348241329193115,-9.840785026550293,-12.80923080444336,-15.780223846435547,-17.449766159057617,-24.35129165649414,-21.962202072143555,-23.917194366455078,-41.89433670043945,-20.01430892944336,-21.667688369750977,-22.340330123901367,-25.16341781616211,3.3246642193220453,16.012660520349293,24.3824693347579,46.59896038289385,53.08029287585383,33.3649133234007,52.49780797581028,114.98207687885578,58.91516326586452,125.00611760173622,54.137600891712424,335.7201376775009,1.8233661780679287,4.0015822521034465,4.937860805526812,6.826343119335114,7.285622339639478,5.776236951805275,7.245537107475903,10.722969592368328,7.675621360245991,11.18061347161846,7.3578258264050005,18.32266731885674,7.507621902244596,5.044738628199022,6.3685705733514375,6.928810137217448,10.98550718329027,7.054687662886584,8.793216800107729,14.626854623787212,8.178966718590322,11.334829492081736,9.150617862534993,20.000460867893807,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.046763326080752,-6.547503618398865,-6.148088699810102,-7.3544468253746,-13.770775471459812,-6.3475484982342785,-10.445169673734148,-17.97469796597118,4.155143681861145,7.48348646107274,-3.407040954869188,12.610252574663347,-6.74635124206543,-6.826369524002075,-7.613831520080566,-7.024687051773071,-15.308250904083252,-6.146599531173706,-10.276846408843994,-19.06870460510254,4.985178232192993,8.568581581115723,-3.7437537908554077,12.2179594039917,-9.129680633544922,-20.105091094970703,-17.70562171936035,-23.194883346557617,-29.315677642822266,-32.69967269897461,-30.58022689819336,-40.04719543457031,-16.49151039123535,-14.328132629394531,-31.412858963012695,-18.556087493896484,1.5343641827410175,39.94414962767793,47.18562093820095,32.30439276093658,44.28476109505034,85.92136800061033,57.61797362082095,114.25989996787993,60.3497723486304,49.398177243050746,102.72138751448101,187.09309115167295,1.2386945477965976,6.320138418395433,6.86917905853392,5.6836953437826505,6.654679638799327,9.269377972691066,7.590650408286562,10.689242254148791,7.7685115915875675,7.028383686385565,10.13515601826045,13.678197657281933,7.154805207448882,9.100217209529895,9.218710083245568,9.294744798443855,15.294411338146016,11.234444353774094,12.911992221726141,20.912906707001973,8.809937080680031,10.266486587733397,10.692488745967278,18.604073778301256,1.0,2030_P_Asthma_M_after_TBD_Y.json
