0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.935373946384061,-3.2040998096344993,-5.734288073552307,3.3908210450899787,-2.963854532378415,0.7336840082813675,3.0227313847863115,-12.288311327031503,-3.1936631323284623,-0.5990793586242944,-6.653307695950692,-0.959478517761454,-7.916647672653198,-3.1086803674697876,-5.470007658004761,2.9918640851974487,-3.5079233646392822,-2.163618803024292,2.326969027519226,-11.398076057434082,-3.825193405151367,-2.1006911993026733,-5.727476358413696,-2.7409884929656982,-9.067449569702148,-16.16739273071289,-17.065120697021484,-8.59105110168457,-22.238033294677734,-15.975829124450684,-16.96116065979004,-39.952056884765625,-23.510507583618164,-26.088058471679688,-29.25468635559082,-22.850391387939453,5.746327802591565,26.04157557868017,15.696746264680698,40.878320407104745,47.69288038127581,117.81959230389087,61.224170511226504,103.35498463449301,97.99709991650074,115.45263992678325,66.81242306111126,107.4832353421051,2.3971499332731705,5.103094706026939,3.9619119455990814,6.393615597383436,6.90600321323961,10.854473377547658,7.824587561732983,10.166365360073039,9.899348459191684,10.744889014167772,8.173886655753874,10.36741218154777,7.337965629435334,6.025597992629443,6.969849781391627,7.2371256564280975,7.515138992086298,10.87924099043213,8.388150900871933,15.948591784372168,10.401758703185473,10.761576836352233,10.539398766443368,10.411716206665968,1.0,2030_P_Asthma_M_after_TBD_Y.json
-4.7765923494997935,-14.378195754802935,-3.583761541841768,-2.7663764143517002,-4.714937854285521,-6.413777614166723,-4.736585291627362,-11.274324069900736,-11.408958387144363,0.4389650253836292,-5.317428554516306,6.8092078919321795,-5.0760016441345215,-7.656667232513428,-3.53365159034729,-3.745891571044922,-3.4677319526672363,-5.146834850311279,-5.006924152374268,-10.952720642089844,-10.613938331604004,3.2668325901031494,-4.091779708862305,6.057631015777588,-8.3074312210083,-43.8663215637207,-18.639577865600586,-21.424835205078125,-42.488311767578125,-52.75380325317383,-24.565507888793945,-43.6277961730957,-63.121124267578125,-35.481231689453125,-46.96334457397461,-21.246849060058594,4.096393390144584,242.26798665219349,39.286294686757564,67.20913899396922,99.08939662976742,366.82639357730625,75.62161878206449,117.20226458286048,417.6983770852873,245.43700463647858,130.75597847148993,186.41054507459418,2.0239548883669776,15.564960220064602,6.2678780050953105,8.198118015372138,9.954365707053736,19.152712433942778,8.696069156927427,10.825999472698143,20.43767053960131,15.666429224187578,11.434858043346665,13.653224713399915,5.187699669742313,21.189631894292717,7.220085974248617,8.652281633179221,11.014537466436884,20.19809240649453,9.902366333706563,15.630503760787862,23.40646723802802,15.672577801050734,12.610750370373498,15.25699371403638,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.793602913960643,-6.9294855724806075,-1.670504578731783,12.44380581888488,-8.976958556400461,-6.982024193580808,2.340698073307673,-25.394307807944287,-3.905488723225292,-13.021390468331761,6.813135355694926,2.401300942932052,-5.953616380691528,-6.831526041030884,-1.3979563117027283,13.382150650024414,-9.065951347351074,-6.83075213432312,3.0233272314071655,-24.979758262634277,-4.335010528564453,-13.412990093231201,5.983438968658447,2.127397656440735,-7.516111850738525,-16.49009895324707,-14.972555160522461,-8.729063987731934,-26.94992446899414,-34.71083068847656,-20.896286010742188,-46.91256332397461,-27.464122772216797,-42.26839828491211,-16.523645401000977,-20.046449661254883,1.103036048237302,10.186270855874728,35.718384556700215,84.9805282232799,43.39901350616512,113.59723094115823,89.15739198184453,75.69083955950573,59.722311453030315,209.66849887914003,96.91047766239434,93.28230718421823,1.0502552300452028,3.1915937798966096,5.9764859705934406,9.218488391448997,6.587792764360846,10.65820017362961,9.442319205674236,8.700048250412507,7.728021186114225,14.479934353412657,9.844311944589847,9.658276615639988,5.8880277489912105,7.629157303076896,6.205559612497816,15.48640795928459,11.13484613407372,12.741502767762753,9.728116953050613,26.84328051122151,8.658819412614527,19.47370300194343,11.972021175950804,9.95231397227522,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.9274012036221,-3.8131569074366682,-9.967730921232492,9.335605680982592,-13.75172601888577,-8.02963107664098,3.9932505377237835,-24.59606086118247,-0.13862347715003517,-3.9921892487233683,5.630897680878319,-0.19960207258281049,-6.893068313598633,-4.38478946685791,-7.379535913467407,10.599400997161865,-11.76180648803711,-7.956543922424316,3.4208563566207886,-23.848193168640137,-1.2587308883666992,-4.250041961669922,3.1780771017074585,-1.8821987509727478,-8.118547439575195,-12.25074577331543,-42.635189056396484,-20.978092193603516,-46.1710319519043,-29.802202224731445,-19.413707733154297,-70.4836196899414,-23.67243766784668,-38.05390167236328,-29.527809143066406,-27.09445571899414,3.6791454365785348,13.696650929287383,101.18328081220119,82.784972378963,90.9247075782856,109.06106984953202,88.532035640129,163.42234825519571,120.15976932517134,227.10273164672006,229.4688457375967,205.8576732688897,1.918109860403865,3.700898665093032,10.058990049314156,9.098624752069018,9.535444802330177,10.443230814720701,9.409146382118251,12.783675068429881,10.96174116302567,15.069928057118258,15.148229128766065,14.347741051081515,6.23002652203658,5.313832565109604,14.161177229676046,13.036046402562295,16.734236644579433,13.173308053654955,10.221452220558495,27.71982247674373,10.96261765243997,15.58975005073341,16.160936062930187,14.349129390184926,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.410495152423432,-4.838856759813282,-6.113690237690519,2.2407735624200815,-4.185252045404973,2.061332742338414,-1.4221122984911179,-9.561900980314697,-3.611636894878808,9.99023367771944,-6.203529754412601,6.205495346832525,-8.085968017578125,-3.095536470413208,-5.928807735443115,2.1729557514190674,-3.8161466121673584,1.9659066200256348,-0.9785799384117126,-9.592650413513184,-5.908803939819336,7.515785217285156,-6.445052623748779,1.2599647045135498,-9.539582252502441,-21.102190017700195,-15.506940841674805,-12.22269344329834,-18.708263397216797,-14.907628059387207,-23.107666015625,-27.74563980102539,-29.241239547729492,-19.425373077392578,-29.825271606445312,-23.654644012451172,8.53684476348438,29.12337453643412,10.207976593957687,27.123213704899023,27.556315725288634,61.2103911172775,53.364279206845005,56.238934447773936,142.2447040379475,148.84597807357886,61.89261683005879,283.0595976220271,2.9217879395131297,5.396607687838178,3.1949924247105326,5.207995171359035,5.249410988414666,7.8237069933170105,7.305085845275537,7.499262260234265,11.926638421531338,12.200245000555475,7.867186080807978,16.824375103463044,7.044948038327088,7.248303889767925,6.898201571162588,5.669592565867477,6.713616790438306,8.09070354122025,7.4422229606727495,12.151908689795071,12.461485669790633,15.768663450306072,10.018802235993142,17.932310785885544,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.325374578728395,-7.0820332427735115,-3.922274942970013,1.9642948647084482,0.05462388597867068,-4.977392322263297,-3.5879374658579337,-10.926868191492908,-4.113680154611083,4.4967457516228455,-6.869916513753945,2.011314507354708,-8.092592716217041,-2.3857771158218384,-3.2858755588531494,1.6322662234306335,-1.380514144897461,-4.99757981300354,-3.4422677755355835,-9.647644519805908,-4.999282121658325,2.543256402015686,-7.014017820358276,0.7511309683322906,-9.29785442352295,-30.491832733154297,-26.318504333496094,-14.970050811767578,-19.18819236755371,-29.451950073242188,-19.394256591796875,-41.33244705200195,-22.923051834106445,-25.079877853393555,-34.2515754699707,-19.936445236206055,3.549816524863419,109.43707283055436,45.311222416374825,41.26977860497416,74.47339459293332,56.29184683760261,37.41954872231143,105.61164043795957,86.96324464183469,183.22686958484394,78.30158480359972,90.17510102161265,1.884095678266743,10.461217559660748,6.731361111719889,6.4241558671139165,8.629796903342124,7.502789270504844,6.117152010724552,10.276752426616083,9.325408550934092,13.536132002342617,8.84881827158857,9.49605713028374,7.563790666295808,12.632983324706144,7.790729307621027,6.71775505064706,8.629969777574699,9.003681534090827,7.091744776937371,15.000269627983995,10.192429006683131,14.263505597838911,11.202559426735876,9.70672380719201,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.9235323426502,-6.799991818562232,-3.332422276633115,-0.6385275434824775,-2.0705609484092213,-7.564163822171793,-5.9275494955983925,-10.393915005191102,-1.719617165299387,1.0749276549010818,-6.614868194719807,0.5126855818330834,-8.177764892578125,-2.1712591648101807,-3.353490114212036,0.0963718444108963,-4.00942325592041,-6.544097900390625,-5.547667503356934,-10.229132652282715,-1.4011528491973877,0.823721170425415,-5.3357672691345215,-1.061977505683899,-9.453851699829102,-28.369558334350586,-17.122760772705078,-21.25876808166504,-18.418094635009766,-28.06813621520996,-30.7181339263916,-30.50359535217285,-18.848682403564453,-24.181297302246094,-29.324106216430664,-19.34169578552246,0.9065138305908077,86.65630907320882,29.244471325458896,38.03025981390388,72.30348825901225,61.900807919090106,52.72516163010513,70.44932435094091,57.77469160838129,81.08541706931886,58.31415547250612,92.59870047790453,0.9521101987642017,9.308937053885842,5.407815762899,6.166867909555375,8.503145786061312,7.8677066492778,7.261209377927696,8.393409578409772,7.60096649172862,9.004744142357342,7.636370569354667,9.622821856290624,7.980531223898223,11.528061320348797,6.35212638061142,6.199836871861194,8.751611902963333,10.914090995027601,9.373420115031324,13.359745262768957,7.793059399463961,9.068676117967271,10.103001371177859,9.636469632792087,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.516748045930768,-7.56764718362748,-4.0023459399183565,0.14233122428989795,-1.2603150864528252,-5.83621062472979,-4.66360424816756,-10.670677422370652,-3.2561920149491566,2.6793839272738684,-9.88873753932738,5.424608074497469,-8.054502487182617,-3.889716863632202,-3.0529783964157104,1.0119499564170837,-3.9371073246002197,-4.7228171825408936,-4.7865095138549805,-9.25849437713623,-3.4481201171875,1.8940864205360413,-9.139800071716309,2.7959035634994507,-9.433904647827148,-25.01978302001953,-17.229658126831055,-19.952356338500977,-18.03675651550293,-39.357086181640625,-24.184446334838867,-38.36348342895508,-25.421287536621094,-21.4564151763916,-33.143707275390625,-16.798316955566406,2.3072401016806343,66.86735431126975,27.453100302253034,33.79271419240088,82.18084423807144,53.74354120524212,53.05823696439324,93.8347130641155,67.38162779862411,118.62360860711557,68.21633664836718,164.69834702739254,1.5189602041135357,8.177246132486765,5.239570621935831,5.813150109226569,9.065365091273017,7.330998649927724,7.284108522282822,9.686831941564565,8.208631298738183,10.89144658009741,8.259318170912607,12.833485381118901,7.668685760134167,11.141662273069244,6.593320356621081,5.814892292193271,9.15255365213512,9.370426653117292,8.649129525444724,14.411733751232232,8.83087845216107,11.216180581501396,12.88423326279331,13.932864737350164,1.0,2030_P_Asthma_M_after_TBD_Y.json
-8.083687530138105,-7.7149699435542525,-2.858948932512034,-2.451090611068834,-2.418931804899692,-7.2153215760960006,-2.5423992078809836,-12.5100414162765,-5.661295692792348,3.246186185940242,-8.938687810098937,1.6978633416260724,-8.067634582519531,-3.811445474624634,-2.9987430572509766,-1.3815670013427734,-3.0632190704345703,-7.887526512145996,-2.6608710289001465,-9.979198455810547,-6.08441686630249,2.5716466903686523,-8.620991706848145,1.4863260984420776,-9.879764556884766,-23.794374465942383,-17.191242218017578,-25.11272621154785,-17.25613021850586,-27.661640167236328,-27.800777435302734,-44.89347839355469,-25.20009994506836,-21.392616271972656,-30.377779006958008,-25.345808029174805,0.3657620345215537,67.47983462437118,30.467032543223723,59.15883165433183,36.62189483298999,44.89145151889825,66.45194448934166,160.06991628590285,43.72848463912434,131.14368310367414,61.013666921929484,100.1620078882508,0.6047826341104329,8.21461104522735,5.519694968313351,7.691477858924891,6.051602666483482,6.700108321430203,8.1518062102421,12.651874022685448,6.612751669246649,11.451798247597367,7.811124561926373,10.008097116247963,8.10627942520067,11.269454106313965,6.216158101426906,8.072587988867115,6.517140930634018,9.84643676491017,8.539071273948675,17.792443691715196,8.705099284922227,11.902999952006354,11.870712139056385,10.15109589232061,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.965344073067249,-6.950170367483942,-4.374635704386402,-3.151029605877546,-7.01111694431903,-11.322532610154488,-5.572586232297857,-16.083442449359826,2.2169635913951296,5.848589609718134,0.12752306010101883,3.1408471171285064,-8.070201873779297,-6.460589170455933,-3.619026780128479,-3.159363269805908,-6.657009840011597,-12.582213401794434,-5.801663875579834,-16.15918731689453,2.790100574493408,5.962833404541016,0.9750551879405975,1.6363540887832642,-9.303585052490234,-20.1168270111084,-17.954330444335938,-16.008068084716797,-30.125024795532227,-35.93699645996094,-24.235769271850586,-41.349212646484375,-19.615440368652344,-14.147616386413574,-21.414445877075195,-17.993661880493164,0.4712035100834586,47.89521454887366,47.115917915514,20.735368461773547,63.83444289226101,68.67875691824949,62.60019307173277,91.32978873818634,69.59634878496698,43.25528188969832,71.68918026448424,95.63764811434463,0.6864426487940989,6.920636860063794,6.864103576980318,4.55361048639138,7.989645980408707,8.287264742859945,7.912028379103096,9.55666200815883,8.342442615023911,6.576874781360697,8.466946336459458,9.779450297145777,7.994867710752378,9.808164083350436,8.139616419807894,5.537540612843424,10.62968502351685,14.031339979711888,9.67749504717664,18.708471604063647,8.631991447547813,8.801209139237697,8.467906612341787,10.271444335025095,1.0,2030_P_Asthma_M_after_TBD_Y.json
