0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.357657131093013,-2.8806033751832834,-6.816181324933334,3.534683415101259,-2.042408709678467,2.7213590999845394,-2.027879356975449,-14.227287678059584,-1.5046801364500515,2.218367733932862,-5.7834515609926935,5.6740160829794455,-7.445220947265625,-2.3034603595733643,-6.544503688812256,2.9990453720092773,-1.7833662033081055,0.647317111492157,-2.35485577583313,-13.151808738708496,-1.7505532503128052,1.1418880224227905,-5.53007173538208,2.3543081283569336,-9.167500495910645,-17.34188461303711,-19.928115844726562,-7.962902069091797,-20.7709903717041,-23.336904525756836,-26.72500228881836,-41.70576095581055,-24.063861846923828,-37.871856689453125,-26.546222686767578,-26.381183624267578,5.536261144891729,28.305286425340004,25.262816913235163,33.383147552671296,37.252181097692315,134.75444603017317,68.05816064873068,97.57643737280392,95.08685079944517,161.47244280707514,55.615171168276284,196.38205142238107,2.3529260814763666,5.320271273660771,5.026212979295163,5.777815119287852,6.103456487736462,11.608378268740779,8.249737004822073,9.87807862758765,9.751248678986972,12.707180757629725,7.457557989601977,14.013638050926714,6.779090303383589,6.05005472954231,8.468951810442952,6.773266154349994,6.436117963109651,11.92309697105754,8.495319613479985,17.320281523320272,9.86665663294677,12.899364256041045,9.437345131265733,15.11874696964963,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.06278244995072,-7.522074168514215,-9.263620114940537,-1.609836986562708,-6.603991968477411,-9.206526448405706,-2.4755849132662293,-16.351929806184362,-6.5716566550207665,1.5460776750806842,-3.3395822084867035,4.449906738773807,-5.051764488220215,-5.578963756561279,-6.837904930114746,-2.392157793045044,-4.345187187194824,-10.078800201416016,-3.1726057529449463,-14.845402717590332,-5.733335494995117,2.453023672103882,-3.4291272163391113,3.4624929428100586,-9.075698852539062,-43.07726287841797,-41.88233184814453,-24.146799087524414,-42.915184020996094,-52.16621398925781,-30.80294418334961,-46.901283264160156,-60.87793731689453,-46.14826965332031,-42.71900177001953,-28.429813385009766,4.261635136988194,163.88957519074404,105.55679736498989,78.02384227095455,114.48859748846431,244.77331523161791,102.97859305151871,149.94595358539792,246.74613180670983,155.64099832356592,114.67834412892094,176.83419251543802,2.0643728192814867,12.801936384420289,10.274083772531247,8.833110565987191,10.699934461877058,15.645232987450775,10.147836865633913,12.245242079493485,15.708154945973439,12.475616150057116,10.708797510874923,13.297901808760585,5.467485827372314,14.848271784533482,13.833707203744074,8.978608878565753,12.573834236547672,18.153056064387933,10.445435065822291,20.428694573363654,17.02741327971422,12.571052243187477,11.217448616158748,14.022690986369994,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.705057113339754,-6.566265032722591,-1.7678671925319613,14.362598513864679,-8.791843479688895,-6.827981311209858,4.827114664828,-26.13120002344728,1.6551119505984013,-13.606798905819586,4.7740668981960495,4.437106653033528,-5.985511779785156,-6.538337707519531,-1.9482694864273071,15.619470596313477,-8.460071563720703,-6.446228504180908,5.9763007164001465,-26.133075714111328,1.7198282480239868,-13.590743064880371,5.051210403442383,4.523942947387695,-8.13976764678955,-19.684778213500977,-16.01015281677246,-13.256773948669434,-30.849254608154297,-36.00354766845703,-26.562007904052734,-53.3515510559082,-27.281530380249023,-51.97610092163086,-26.14876365661621,-25.49661636352539,1.784330936357395,18.948195597199128,24.98719782277886,93.20275017143237,51.696617234616866,101.61943232798025,121.4957796372965,83.05215763677076,108.98175046687724,203.58850299984883,98.38500167876406,94.76110579300689,1.3357885073459028,4.352952514925832,4.998719618340167,9.65415714453791,7.190035968937629,10.080646424112903,11.022512401321965,9.113295651781016,10.439432478199054,14.268444309028537,9.918921396944532,9.734531616518943,5.859352148729909,7.87807286569212,5.302127142308988,17.305692307501005,11.357514208926391,12.175416260408143,12.033154849194522,27.674749724291644,10.56982242215501,19.716325201803237,11.008029634190446,10.69808493345426,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.965095048798228,-2.636753110968901,-8.87243630109271,8.378272288680332,-6.165927778666228,-5.887484304547087,-0.3337949965093325,-16.369624309257727,0.05284491928824776,-1.0534044690440758,1.3670164125251565,4.345587411342983,-6.81078577041626,-2.33492112159729,-7.555754661560059,7.362686634063721,-5.124475955963135,-4.652041435241699,-0.24684327840805054,-15.345913887023926,-1.2656364440917969,-1.1390249729156494,0.29329752922058105,2.871549129486084,-9.524909973144531,-13.943904876708984,-43.06911087036133,-19.870216369628906,-47.10652160644531,-48.51389694213867,-26.014616012573242,-68.53559875488281,-22.206806182861328,-39.33294677734375,-29.45819664001465,-29.232358932495117,4.598865027566124,19.895819905204338,55.594202903471974,70.86484994225349,97.4120199007405,163.76058187437445,87.28739503126465,180.83141263628818,131.152107057515,169.09297709009596,160.8724602225783,190.66852794905577,2.144496450816863,4.460473058455161,7.456152017191708,8.418126272648415,9.869752778096345,12.796897353435888,9.342772341830056,13.447357087408967,11.452166042173637,13.003575550212947,12.683550773445829,13.808277515644583,6.338866142202653,5.181533255071172,11.58940588729291,11.876880755717057,11.637469023480499,14.086271803094771,9.34873329018211,21.184806174768948,11.452287965424611,13.04617331118585,12.75700568686443,14.475933748766527,1.0,2030_P_Asthma_M_after_TBD_Y.json
-5.922630614723004,-4.628145454541753,-7.734838560794306,1.4762962454265829,-4.8811130415347295,3.5730595961005576,-4.224948802968088,-11.418051193143995,-1.8121767198890033,7.205895390973782,-3.9635784964396263,10.217244480209928,-6.882602691650391,-2.0642409324645996,-7.648465633392334,1.4687752723693848,-4.264638423919678,3.978538990020752,-2.9052040576934814,-10.965704917907715,-1.9454706907272339,5.7805023193359375,-3.8767716884613037,8.893369674682617,-9.487634658813477,-25.221261978149414,-19.476428985595703,-14.444660186767578,-33.455535888671875,-29.312376022338867,-34.79069900512695,-31.91604995727539,-30.28677749633789,-19.516448974609375,-29.01270866394043,-36.98960876464844,6.347775607706431,55.72905138478236,18.03668670040225,34.21316496642127,36.21635398736426,76.88677990574824,95.41009308952658,57.775262752538346,122.47224958887043,139.1240547272348,67.90160200237776,279.65293619026244,2.5194792334342493,7.4651893066942625,4.246962055446487,5.849202079465306,6.018002491472088,8.76851070055504,9.767809021962222,7.60100406213142,11.06671810379529,11.79508604153589,8.24024283637186,16.722826800223174,6.436251160897974,8.783437922202095,8.82408149678779,6.032629241937701,7.7486526900877815,9.468555052542833,10.642381569800436,13.716674371063673,11.21410870524171,13.822046994309197,9.143935503918232,19.597066641684982,1.0,2030_P_Asthma_M_after_TBD_Y.json
-6.326390711150069,-7.994767211028647,-8.203145896941772,-0.029467062250355506,-1.0366889989457204,-1.442219082519098,-6.497504208862904,-17.77419800689963,-1.7353204736721635,6.997505727549034,-4.744581401596758,6.2203442334116765,-6.900443077087402,-4.612229824066162,-7.515105247497559,-0.3843681216239929,-1.174899697303772,-1.60951566696167,-6.116805076599121,-17.517398834228516,-2.566495895385742,6.28611421585083,-4.01723051071167,4.16232967376709,-9.395058631896973,-31.848108291625977,-26.13332748413086,-16.7775821685791,-23.525848388671875,-26.247188568115234,-27.086132049560547,-67.54251861572266,-20.45243263244629,-27.551509857177734,-32.84416961669922,-26.409456253051758,4.992798455636751,85.75374474013218,49.88826560806208,32.861963270339444,61.187796346183255,90.86755082056831,54.08715069716328,144.8705996273149,76.91382267830163,186.14908314164157,70.25938645725238,165.7059524171968,2.234457082970436,9.260331783480124,7.063162578339966,5.732535501009954,7.822262866088256,9.532447262931399,7.354396691582749,12.036220321484436,8.77005260407836,13.64364625536889,8.382087237511453,12.872682409552285,6.709397728988982,12.233971043723736,10.824965044496656,5.732611235562471,7.890660328940681,9.640930800630738,9.813496402473197,21.46608288476938,8.940087238089308,15.333433064670247,9.631741230620253,14.296805055652623,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.552743405881135,-8.048328981427577,-6.684991715160077,-0.136646098372243,-2.1341564697294455,-6.193942941660467,-8.599207996884767,-15.546335488088104,-2.5067818974833127,5.016203837683829,-8.396385190898235,4.186943792551756,-7.808938503265381,-4.636128664016724,-6.1423375606536865,0.3161724656820297,-2.8534406423568726,-4.257110118865967,-7.984336614608765,-16.129669189453125,-2.840931534767151,4.125103235244751,-8.215622901916504,3.065701961517334,-9.662567138671875,-29.041818618774414,-23.135709762573242,-24.211124420166016,-22.80620765686035,-31.056671142578125,-32.14173889160156,-37.965301513671875,-23.327943801879883,-23.438953399658203,-29.10627555847168,-22.29656982421875,1.2648058626954457,84.35941603677325,37.54858714181145,27.053377574815876,57.46020577705767,75.17483995774226,76.66476034321971,89.87372224882068,65.29314309903779,129.82847187217777,65.94981580829844,135.06743500860702,1.1246358800498255,9.184738212751263,6.127690196298394,5.2012861462157485,7.580251036546064,8.67034255134953,8.755841498292423,9.480175222474566,8.08041726020617,11.394229762128626,8.120949193801081,11.621851617044808,7.636015899523535,12.212084810959192,9.068500503036338,5.203080792282224,7.874949499161607,10.65550417025341,12.272372978234754,18.208851401365422,8.460324968970623,12.449529019740924,11.681142927052704,12.353053603485836,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.317370636189879,-8.398258413589401,-4.959748625379836,-0.10335768943766625,-0.9344437555833296,-7.507909294659559,-5.137099173740878,-15.167625564154193,-1.7593057116147557,3.7377181198197627,-9.454412849877663,5.590507396348409,-7.661438226699829,-5.311967372894287,-4.453556299209595,-0.005254136631265283,-1.9460543990135193,-6.283190727233887,-4.864078521728516,-15.233567714691162,-1.6643763780593872,2.732935905456543,-8.765541553497314,3.6142364740371704,-9.513318061828613,-30.212907791137695,-17.556676864624023,-20.09221649169922,-18.666627883911133,-39.59005355834961,-29.620986938476562,-45.13111114501953,-24.894790649414062,-21.71732521057129,-32.713680267333984,-30.2669734954834,2.2547180660978303,74.64726867847855,26.644832524583002,25.585197002125234,61.279218407608084,68.03978179228969,71.07016828869006,110.21231913309337,66.89505362046464,125.44998263762244,77.05211657782152,177.6955527976506,1.5015718651126326,8.639865084506734,5.161863280307122,5.058181195066585,7.828104394271201,8.248623024013746,8.430312466847836,10.49820551966351,8.178939639125883,11.200445644599256,8.777933502699911,13.330249539961756,7.4698481305493445,12.04898390155384,7.158487197134613,5.0592370782649745,7.883679568574358,11.153855107949223,9.872180924676126,18.44638675696344,8.366015192873178,11.807646648712485,12.901086733828018,14.455079582841346,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.321168687939644,-7.128958872047163,-4.694890022039666,-3.9358163770249424,-5.344210204668343,-6.789844576435886,-4.337974479961364,-18.541334312347075,-1.8959488557597068,4.869871106122931,-5.563325277265782,8.645691554464914,-7.8062121868133545,-5.098038196563721,-4.683110237121582,-3.822048306465149,-5.215440034866333,-6.6453001499176025,-4.662060976028442,-19.46531391143799,-2.0510793924331665,4.05297589302063,-5.753292560577393,5.561535835266113,-9.940621376037598,-28.07592010498047,-5.498349666595459,-25.126502990722656,-28.09120750427246,-29.256067276000977,-27.089332580566406,-45.410606384277344,-27.52099609375,-25.22563362121582,-33.425411224365234,-19.43531036376953,2.3271671923997386,50.51618882754805,39.715735827568906,46.40313243821697,51.61842790646882,51.76038913319003,58.65879011216659,141.0355916818925,70.28462492461932,137.78421003013216,74.54978427129701,231.94845379599212,1.5255055530543764,7.107474152436156,6.3020421950006735,6.811984471372272,7.18459657228357,7.194469343404698,7.658902670237206,11.8758406726384,8.383592602495622,11.738151900113245,8.63422169458817,15.229854030685656,7.478414146707007,10.066689794907157,7.858608537560353,7.867260196019618,8.954273316029056,9.892541559444957,8.80209138222063,22.018552853539454,8.595303775217943,12.708259307253016,10.271337420801702,17.512750676319747,1.0,2030_P_Asthma_M_after_TBD_Y.json
-7.382413528880486,-8.332179283961935,-7.121355344909204,-4.89565218183152,-8.604934888727525,-7.0336810743191,-7.953562431392216,-21.14738815104594,1.5621319582127557,6.629697024098634,-4.037997918594785,10.173913527645317,-7.6819329261779785,-8.737229347229004,-8.808046340942383,-5.0781025886535645,-8.113160133361816,-8.078295707702637,-7.686786651611328,-22.431903839111328,1.9155118465423584,6.551490306854248,-4.389784812927246,9.327468872070312,-9.27101993560791,-21.861614227294922,-18.088336944580078,-20.656911849975586,-29.961034774780273,-35.93836212158203,-28.31635093688965,-43.19447708129883,-19.895082473754883,-19.982975006103516,-34.101348876953125,-17.500797271728516,1.2491564323777296,41.081453101095256,39.36810851713285,31.844809658032506,58.00257663435608,78.52688561246903,63.06999433707897,92.67980280168737,65.26768918655141,63.343000212089436,90.97901339993683,158.1931008011891,1.117656670171001,6.4094815001757555,6.274401048477285,5.64312056029574,7.6159422683182205,8.861539686333805,7.9416619379748825,9.627034995349678,8.07884206966267,7.958831585860417,9.538291954010258,12.577483881968964,7.46653774809819,10.51221502449315,9.491143791219242,7.470757655251856,11.491191455788913,11.313688835552428,11.239624090116736,23.23557247869491,8.22848378751645,10.358372596283237,10.357820262512405,16.17719435715579,1.0,2030_P_Asthma_M_after_TBD_Y.json
